Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 115,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 299,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 116,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 300,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 117,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 301,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 118,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 302,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 119,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 303,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 120,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 304,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 121,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 305,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 122,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 306,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 123,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 307,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 124,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 308,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 125,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 309,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 126,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 310,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 127,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 311,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 128,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 312,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 129,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 313,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 130,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 314,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 131,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 315,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 132,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 316,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 133,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 317,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 134,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 318,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 135,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 319,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 136,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 320,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 137,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 321,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 138,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 322,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 139,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 323,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 140,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 324,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 141,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 325,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 142,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 326,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 143,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 327,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 144,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 328,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 145,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 329,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 146,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 330,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 147,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 331,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 148,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 332,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 149,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 333,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 150,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 334,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 151,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 2,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 335,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 152,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 2,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 336,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 153,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 2,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 337,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 154,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 2,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 338,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 155,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 339,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 156,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 340,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 157,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 341,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 158,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 342,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 159,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 2,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 343,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 160,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 2,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 344,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 161,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 345,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 162,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 346,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 163,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 347,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 164,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 2,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 348,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 165,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 349,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 166,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 350,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 167,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 351,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 168,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 352,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 169,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 353,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 170,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 3,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 354,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 171,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 21,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 22,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 355,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 172,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 356,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 173,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 357,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 174,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 358,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 175,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 359,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 176,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 360,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 177,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 361,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 178,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 362,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 179,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 363,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 180,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 364,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 181,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 365,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 182,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 366,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 183,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 367,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 184,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Magic Number,The method contains a magic number: 368,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,_BashLexerBase,advance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f365fa5,1244
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexer,BashLexer,Long Statement,The length of the statement "super(new FlexAdapter(new _BashLexer(bashVersion`null))`MergeTuple.create(TokenSet.create(STRING_DATA)`STRING_CONTENT)`MergeTuple.create(TokenSet.create(HEREDOC_LINE)`HEREDOC_CONTENT));" is 185.,36
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testVariables,Long Statement,The length of the statement "testTokenization("a ${a# echo} a"`WORD`WHITESPACE`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_HASH`WHITESPACE`WORD`RIGHT_CURLY`WHITESPACE`WORD);" is 142.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testVariables,Long Statement,The length of the statement "testTokenization("a ${a## echo} a"`WORD`WHITESPACE`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_HASH_HASH`WHITESPACE`WORD`RIGHT_CURLY`WHITESPACE`WORD);" is 148.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testVariables,Long Statement,The length of the statement "testTokenization("a=1 b=2 echo"`ASSIGNMENT_WORD`EQ`INTEGER_LITERAL`WHITESPACE`ASSIGNMENT_WORD`EQ`INTEGER_LITERAL`WHITESPACE`WORD);" is 130.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testVariables,Long Statement,The length of the statement "testTokenization("if a; then PIDDIR=a$(a) a; fi"`IF_KEYWORD`WHITESPACE`WORD`SEMI`WHITESPACE`THEN_KEYWORD`WHITESPACE`ASSIGNMENT_WORD`EQ`WORD`DOLLAR`LEFT_PAREN`WORD`RIGHT_PAREN`WHITESPACE`WORD`SEMI`WHITESPACE`FI_KEYWORD);" is 219.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testVariables,Long Statement,The length of the statement "testTokenization("[ $(uname -a) ]"`EXPR_CONDITIONAL`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`WORD`RIGHT_PAREN`_EXPR_CONDITIONAL);" is 122.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayVariables,Long Statement,The length of the statement "testTokenization("${#myVar[*]}"`DOLLAR`LEFT_CURLY`PARAM_EXPANSION_OP_HASH`WORD`LEFT_SQUARE`PARAM_EXPANSION_OP_STAR`RIGHT_SQUARE`RIGHT_CURLY);" is 141.,91
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayVariables,Long Statement,The length of the statement "testTokenization("${myVar[0]:1}"`DOLLAR`LEFT_CURLY`WORD`LEFT_SQUARE`ARITH_NUMBER`RIGHT_SQUARE`PARAM_EXPANSION_OP_COLON`WORD`RIGHT_CURLY);" is 137.,91
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayVariables,Long Statement,The length of the statement "testTokenization("${myVar[*]:1}"`DOLLAR`LEFT_CURLY`WORD`LEFT_SQUARE`PARAM_EXPANSION_OP_STAR`RIGHT_SQUARE`PARAM_EXPANSION_OP_COLON`WORD`RIGHT_CURLY);" is 148.,91
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayVariables,Long Statement,The length of the statement "testTokenization("${myVar[@]:1}"`DOLLAR`LEFT_CURLY`WORD`LEFT_SQUARE`PARAM_EXPANSION_OP_AT`RIGHT_SQUARE`PARAM_EXPANSION_OP_COLON`WORD`RIGHT_CURLY);" is 146.,91
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayVariables,Long Statement,The length of the statement "testTokenization("a=( one two three)"`ASSIGNMENT_WORD`EQ`LEFT_PAREN`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN);" is 129.,91
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayVariables,Long Statement,The length of the statement "testTokenization("a=( one two [2]=three)"`ASSIGNMENT_WORD`EQ`LEFT_PAREN`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`LEFT_SQUARE`ARITH_NUMBER`RIGHT_SQUARE`EQ`WORD`RIGHT_PAREN);" is 174.,91
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSquareBracketArithmeticExpr,Long Statement,The length of the statement "testTokenization("$[1/${a}]"`DOLLAR`EXPR_ARITH_SQUARE`ARITH_NUMBER`ARITH_DIV`DOLLAR`LEFT_CURLY`WORD`RIGHT_CURLY`_EXPR_ARITH_SQUARE);" is 132.,119
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArithmeticExpr,Long Statement,The length of the statement "testTokenization("$((-1 -1))"`DOLLAR`EXPR_ARITH`ARITH_MINUS`ARITH_NUMBER`WHITESPACE`ARITH_MINUS`ARITH_NUMBER`_EXPR_ARITH);" is 122.,131
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArithmeticExpr,Long Statement,The length of the statement "testTokenization("$((1+(-45)))"`DOLLAR`EXPR_ARITH`ARITH_NUMBER`ARITH_PLUS`LEFT_PAREN`ARITH_MINUS`ARITH_NUMBER`RIGHT_PAREN`_EXPR_ARITH);" is 135.,131
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArithmeticExpr,Long Statement,The length of the statement "testTokenization("$((1+---45))"`DOLLAR`EXPR_ARITH`ARITH_NUMBER`ARITH_PLUS`ARITH_MINUS`ARITH_MINUS`ARITH_MINUS`ARITH_NUMBER`_EXPR_ARITH);" is 136.,131
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArithmeticExpr,Long Statement,The length of the statement "testTokenization("$(((1 << 10)))"`DOLLAR`LEFT_PAREN`EXPR_ARITH`ARITH_NUMBER`WHITESPACE`ARITH_SHIFT_LEFT`WHITESPACE`ARITH_NUMBER`_EXPR_ARITH`RIGHT_PAREN);" is 153.,131
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArithmeticExpr,Long Statement,The length of the statement "testTokenization("$((1 < \"1\"))"`DOLLAR`EXPR_ARITH`ARITH_NUMBER`WHITESPACE`ARITH_LT`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_ARITH);" is 148.,131
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArithmeticExpr,Long Statement,The length of the statement "testTokenization("$((10#$x/10))"`DOLLAR`EXPR_ARITH`ARITH_NUMBER`ARITH_BASE_CHAR`VARIABLE`ARITH_DIV`ARITH_NUMBER`_EXPR_ARITH);" is 125.,131
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("a b \"a b \\\"\" \"a\" b"`WORD`WHITESPACE`WORD`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`WHITESPACE`WORD);" is 182.,249
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("\"$(\"hey there\")\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`STRING_BEGIN`STRING_CONTENT`STRING_END`RIGHT_PAREN`STRING_END);" is 134.,249
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("\"$(echo \\\"\\\")\" a"`STRING_BEGIN`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`WORD`RIGHT_PAREN`STRING_END`WHITESPACE`WORD);" is 134.,249
