Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,AbstractPackageRegistry.SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,JcrPackageRegistry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Importer; AutoSave; JcrPackageRegistry; JcrPackageDefinitionImpl; JcrWorkspaceFilter; ZipVaultPackage; InstallContextImpl; JcrRegisteredPackage
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,JcrPackageRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSInstallState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistry,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: installPackage
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,DependencyReportImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,PackageTaskOptionsSerializer.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,PackageTaskOptionsSerializer.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,ExecutionPlanBuilderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ATTR_VERSION; TAG_EXECUTION_PLAN; TAG_TASK; ATTR_CMD; ATTR_PACKAGE_ID; SUPPORTED_VERSION; version; tasks; registry; optionsSerializer; session; listener; plan; externalPackages; id; type; option
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,ExecutionPlanBuilderImpl.TaskBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; type; option
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,ExecutionPlanBuilderImpl.TaskBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,InstallationScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; TEST_PACKAGE_ID
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testOpenNonExistentPackage is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testRegisterStream is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testRegisterFileTwiceFails is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testRegisterTempFileTwiceFails is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testRegisterFileTwiceSucceeds is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testRegisterExternalFileTwiceFails is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testRegisterExternalWithSubPackages is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testRemovePackage is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testPackages is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testAnalyzeDependencies is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testExecutionPlanInstallation is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testExtractSubPackage is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testUnsupportedUninstall is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Feature Envy,The tool detected a instance of this smell because testMetadataPersistance is more interested in members of the type: FSPackageRegistry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR_REGISTRY_HOME; log; APPLICATION_PATHS; CONTENT_PATHS; TEST_PACKAGE_ID; tmpFolder; registry; registryHome; paths
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT.Collector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paths
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT.Collector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,MockPackageRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_PACKAGE_ID; containedPackageIdsAndDependencies
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,ExecutionPlanBuilderImplTest,Feature Envy,The tool detected a instance of this smell because testSaveAndLoad is more interested in members of the type: ExecutionPlanBuilderImpl
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.events,PackageEvent.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.events,PackageEvent.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.events.impl,PackageEventDispatcherImpl.EventImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; id; related
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.events.impl,PackageEventDispatcherImpl.EventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DefaultProgressListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINARY_REF; name; values; isMulti; type; isReferenceProperty; UNAMBIGOUS
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 110
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINARY_REF; name; values; isMultiValue; type; isReferenceProperty; UNAMBIGUOUS
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RejectingEntityResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,LineInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LS_UNIX; LS_WINDOWS; LS_NATIVE; buffer; lineFeed; lineSpool; pos; end; STATE_INIT; STATE_CR; STATE_LF; STATE_CRLF; state; isEof; spool; spoolPos; in
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,Text,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hexTable; URISave; URISaveEx
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,Text,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,LineOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LS_BINARY; LS_UNIX; LS_WINDOWS; LS_NATIVE; buffer; lineFeed; pos; STATE_INIT; STATE_CR; STATE_LF; STATE_CRLF; state; out
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VAULT_NS_URI; META_INF; VAULT_DIR; ENCODING; META_DIR; HOOKS_DIR; ROOT_DIR; CONFIG_XML; FILTER_XML; FILTER_VLT_XML; SETTINGS_XML; PACKAGE_DEFINITION_XML; AUTH_XML; NODETYPES_CND; PROPERTIES_XML; PRIVILEGES_XML; DOT_CONTENT_XML; EMPTY_STRING_ARRAY; FS_NATIVE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,QNameComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; LESS_THAN; EQUAL; GREATER_THAN
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,StandaloneManagerProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,JcrConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JCR_AUTOCREATED; JCR_BASEVERSION; JCR_CHILD; JCR_CHILDNODEDEFINITION; JCR_CONTENT; JCR_CREATED; JCR_DATA; JCR_DEFAULTPRIMARYTYPE; JCR_DEFAULTVALUES; JCR_ENCODING; JCR_FROZENMIXINTYPES; JCR_FROZENNODE; JCR_FROZENPRIMARYTYPE; JCR_FROZENUUID; JCR_HASORDERABLECHILDNODES; JCR_ISCHECKEDOUT; JCR_ISMIXIN; JCR_LANGUAGE; JCR_LASTMODIFIED; JCR_LOCKISDEEP; JCR_LOCKOWNER; JCR_MANDATORY; JCR_MERGEFAILED; JCR_MIMETYPE; JCR_MIXINTYPES; JCR_MULTIPLE; JCR_NAME; JCR_NODETYPENAME; JCR_ONPARENTVERSION; JCR_PREDECESSORS; JCR_PRIMARYITEMNAME; JCR_PRIMARYTYPE; JCR_PROPERTYDEFINITION; JCR_PROTECTED; JCR_REQUIREDPRIMARYTYPES; JCR_REQUIREDTYPE; JCR_ROOTVERSION; JCR_SAMENAMESIBLINGS; JCR_STATEMENT; JCR_SUCCESSORS; JCR_SUPERTYPES; JCR_SYSTEM; JCR_UUID; JCR_VALUECONSTRAINTS; JCR_VERSIONHISTORY; JCR_VERSIONLABELS; JCR_VERSIONSTORAGE; JCR_VERSIONABLEUUID; JCR_PATH; JCR_SCORE; MIX_LOCKABLE; MIX_REFERENCEABLE; MIX_VERSIONABLE; NT_BASE; NT_CHILDNODEDEFINITION; NT_FILE; NT_FOLDER; NT_FROZENNODE; NT_HIERARCHYNODE; NT_LINKEDFILE; NT_NODETYPE; NT_PROPERTYDEFINITION; NT_QUERY; NT_RESOURCE; NT_UNSTRUCTURED; NT_VERSION; NT_VERSIONHISTORY; NT_VERSIONLABELS; NT_VERSIONEDCHILD; JCR_TITLE; JCR_DESCRIPTION; JCR_CREATED_BY; JCR_LAST_MODIFIED_BY; MIX_TITLE; MIX_CREATED; MIX_LAST_MODIFIED
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,JcrConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JCR_AUTOCREATED; JCR_BASEVERSION; JCR_CHILD; JCR_CHILDNODEDEFINITION; JCR_CONTENT; JCR_CREATED; JCR_DATA; JCR_DEFAULTPRIMARYTYPE; JCR_DEFAULTVALUES; JCR_ENCODING; JCR_FROZENMIXINTYPES; JCR_FROZENNODE; JCR_FROZENPRIMARYTYPE; JCR_FROZENUUID; JCR_HASORDERABLECHILDNODES; JCR_ISCHECKEDOUT; JCR_ISMIXIN; JCR_LANGUAGE; JCR_LASTMODIFIED; JCR_LOCKISDEEP; JCR_LOCKOWNER; JCR_MANDATORY; JCR_MERGEFAILED; JCR_MIMETYPE; JCR_MIXINTYPES; JCR_MULTIPLE; JCR_NAME; JCR_NODETYPENAME; JCR_ONPARENTVERSION; JCR_PREDECESSORS; JCR_PRIMARYITEMNAME; JCR_PRIMARYTYPE; JCR_PROPERTYDEFINITION; JCR_PROTECTED; JCR_REQUIREDPRIMARYTYPES; JCR_REQUIREDTYPE; JCR_ROOTVERSION; JCR_SAMENAMESIBLINGS; JCR_STATEMENT; JCR_SUCCESSORS; JCR_SUPERTYPES; JCR_SYSTEM; JCR_UUID; JCR_VALUECONSTRAINTS; JCR_VERSIONHISTORY; JCR_VERSIONLABELS; JCR_VERSIONSTORAGE; JCR_VERSIONABLEUUID; JCR_PATH; JCR_SCORE; MIX_LOCKABLE; MIX_REFERENCEABLE; MIX_VERSIONABLE; NT_BASE; NT_CHILDNODEDEFINITION; NT_FILE; NT_FOLDER; NT_FROZENNODE; NT_HIERARCHYNODE; NT_LINKEDFILE; NT_NODETYPE; NT_PROPERTYDEFINITION; NT_QUERY; NT_RESOURCE; NT_UNSTRUCTURED; NT_VERSION; NT_VERSIONHISTORY; NT_VERSIONLABELS; NT_VERSIONEDCHILD; JCR_TITLE; JCR_DESCRIPTION; JCR_CREATED_BY; JCR_LAST_MODIFIED_BY; MIX_TITLE; MIX_CREATED; MIX_LAST_MODIFIED
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; label; props; uuid; mixins; primary
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RejectingEntityDefaultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,InputStreamPump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,InputStreamPump.Pump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,SHA1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; w0; w1; w2; w3; w4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,Tree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; elem; parent; children
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,Tree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,BinaryCheckOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,MimeTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_OCTET_STREAM; byMimeType; byExtension; mimeType; defaultExt; extensions; binary
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,MimeTypes.MimeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mimeType; defaultExt; extensions; binary
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,MimeTypes.MimeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewNode2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,ItemNameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,ItemNameComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,TempFileInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RepositoryCopier,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,NodeNameComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,ItemNameComparator2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SRC_PATH; SRC_TEST_NODE_PATH; DST_PATH; DST_TEST_NODE_PATH
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,NormalizingSaxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,NormalizingSaxFilter.AttributeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameComparator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,NormalizingSaxFilter.AttributeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,NormalizingSaxFilter.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value; type
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,NormalizingSaxFilter.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,FormattingXmlStreamWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,FormattingXmlStreamWriter.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; namespaceURI; localName; value
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.xml.serialize,FormattingXmlStreamWriter.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs,VaultFileInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,IsMandatoryFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,FileFolderNodeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,NodeTypeItemFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,NtFileItemFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,DeclaringTypeItemFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,BaseFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,NameItemFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,IsNodeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi,DefaultNodeTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSR170_NODE_TYPES; JSR283_NODE_TYPES; JACKRABBIT_1X_NODE_TYPES; JACKRABBIT_2X_NODE_TYPES; OAK_1X_NODE_TYPES; CRX_1X_NODE_TYPES; CRX_2X_NODE_TYPES; CRX_3X_NODE_TYPES
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi,DefaultNodeTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSR170_NODE_TYPES; JSR283_NODE_TYPES; JACKRABBIT_1X_NODE_TYPES; JACKRABBIT_2X_NODE_TYPES; OAK_1X_NODE_TYPES; CRX_1X_NODE_TYPES; CRX_2X_NODE_TYPES; CRX_3X_NODE_TYPES
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi,JcrVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi.impl.jcr20,DefaultCNDReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi.impl.jcr20,JackrabbitPrivilegeInstaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi.impl.jcr20,DefaultCNDWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.spi.impl.jcr20,OakServiceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
