Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedExportIT,exportMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installEmptyLevel1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installEmptyLevel2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installEmptyLevel3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installEmptyFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installUninstallLevel1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installUninstallLevel2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installUninstallLevel3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installUninstallSubsequent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installUninstallFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installInstallNoFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EmptyPackageIT,installInstallMinimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,NoRootAccessExportIT,exportNoRootAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,NoRootAccessExportIT,exportNoRootAccess,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACAndMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMergeSubpackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMerge4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMerge2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMerge3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMergePreserve2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMergePreserve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMergePreserveNodeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMergePreserveUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testACMergePreserveUUID,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testOakContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testMissingUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testRepoACL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testRepoACLMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACLAndMergeIT,testRepoACLMergePreserve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SpecialDoublePropertiesIT,importDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,AceOrderIT,testHandlingOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,noPropertyFiltered_deprecated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,noPropertyFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyP1OnFoo_deprecated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyP1OnFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyPxOnFoo_deprecated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyPxOnFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyWithTwoRoots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyWithTwoRoots_deprecated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyFromSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterPropertyFromSourceWithRelativePropertyFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterRelativeProperties_deprecated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterRelativeProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterRelativePropertiesDeepNoPropertyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterRelativePropertiesShallowNoPropertyFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterRelativePropertiesShallowWithPropertyFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterRelativePropertiesSingleSet_NotDeep_no_propertyFilter_addNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,filterRelativePropertiesSingleSet_NotDeep_with_xml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FilteredPropertiesIT,importWithExcludedPropertiesContainedInSerializationNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SerializationIT,exportJcrXmlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,BinaryPropertiesIT,exportBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,BinaryPropertiesIT,exportBinary,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,BinaryPropertiesIT,exportMultiValueBinaryWithPotentiallyMixedReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,BinaryPropertiesIT,exportMultiValueBinaryWithPotentiallyMixedReferences,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,BinaryPropertiesIT,exportFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,BinaryPropertiesIT,exportFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,BinaryPropertiesIT,importTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testReimportLess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testFilteredImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testUnFilteredImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testJcrArchiveImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testConcurrentModificationHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testSNSImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testSNSImport,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testSubArchiveExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testImportProtectedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testImportWithPropertyConstraintViolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testKeepNodeTypeForFolderAggregate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,testEnhancedFileAggregatePackageWithIntermediateSaves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FolderArtifactHandlerIT,testModifyingContainedNodeNonNtFolderPrimaryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FolderArtifactHandlerIT,testNotModifyingContainedNodeNtFolderPrimaryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FolderArtifactHandlerIT,testNotModifyingIntermediateNodePrimaryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FolderArtifactHandlerIT,testCreatingIntermediateNodesWithFallbackType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,FolderArtifactHandlerIT,testRootTypeOnMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,AtomicCounterIT,installAtomicCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,AtomicCounterIT,updateAtomicCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_type_application_via_registry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_type_content_via_registry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_type_container_via_registry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_type_mixed_via_registry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_missing_type_via_registry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_export_application,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_export_content,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,test_export_mixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MandatoryNodeIT,testMandatoryResidualChildNodesReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MandatoryNodeIT,testMandatoryNonResidualChildNodesReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageScopedInstallIT,testMixedContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageScopedInstallIT,testApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageScopedInstallIT,testContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CrossRegistryDependenciesIT,testCrossDependency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExportWithQuotedPatternIT,quotedPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testOverwriteIdentifierOfReplacedNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testIdentifierCollisionOutsideFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testIdentifierCollisionInsideFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testIdentifierCollisionInsideFilterWithReferencesOutsideFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testReplaceReferencedNonConflictingIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testOverwriteSameReferencedIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testReferentialIntegrity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyFail,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyCreateNewId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyCreateNewId,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyForceRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyForceRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyLegacy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ReferenceableIdentifiersImportIT,testImportDupPolicyLegacy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ArchiveExtractionIT,ArchiveExtractionIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ArchiveExtractionIT,testDefaultArchiveInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ArchiveExtractionIT,testDefaultArchiveInstallCanReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ArchiveExtractionIT,testNonRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ArchiveExtractionIT,testRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ResolveDependencyIT,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ResolveDependencyIT,testResolvePartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testValidationFailsForNoIdOrType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testInstallTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testInstallTask2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testValidateCyclicTaskFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testMissingDependencyFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testUninstallTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testUninstallAutomaticDependenciesTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testRemoveTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testRemoveInstalledTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testExtractTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ExecutionPlanIT,testStackedExecutionPlans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CustomPrivilegesIT,installWithPrivs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CustomPrivilegesIT,installWithPrivs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CugHandlingTest,testCugIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CugHandlingTest,testCugMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CugHandlingTest,testCugMergePreserve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CugHandlingTest,testCugOverwrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
