Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 159.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 135.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 45.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 90.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 15.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 180.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 180.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 90.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 21.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 21.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 45.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 135.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 90.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 180.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 15.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 90.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 180.,183
abrensch_brouter,btools.router,VoiceHint,calcCommand,Magic Number,The method contains a magic number: 159.,183
abrensch_brouter,btools.router,VoiceHint,formatGeometry,Magic Number,The method contains a magic number: 30,293
abrensch_brouter,btools.router,VoiceHint,appendTurnGeometry,Magic Number,The method contains a magic number: 0.5,310
abrensch_brouter,btools.router,RoutingEngine,RoutingEngine,Long Parameter List,The method has 5 parameters. ,68
abrensch_brouter,btools.router,RoutingEngine,RoutingEngine,Magic Number,The method contains a magic number: 1000,68
abrensch_brouter,btools.router,RoutingEngine,doRun,Complex Method,Cyclomatic complexity of the method is 14,151
abrensch_brouter,btools.router,RoutingEngine,doRun,Empty catch clause,The method has an empty catch block.,151
abrensch_brouter,btools.router,RoutingEngine,doRun,Empty catch clause,The method has an empty catch block.,151
abrensch_brouter,btools.router,RoutingEngine,doRun,Long Method,The method has 101 lines of code.,151
abrensch_brouter,btools.router,RoutingEngine,doRun,Long Statement,The length of the statement "track.message="track-length = " + track.distance + " filtered ascend = "+ track.ascend+ " plain-ascend = "+ track.plainAscend+ " cost="+ track.cost;" is 148.,151
abrensch_brouter,btools.router,RoutingEngine,doRun,Magic Number,The method contains a magic number: 3,151
abrensch_brouter,btools.router,RoutingEngine,doRun,Magic Number,The method contains a magic number: 1000.,151
abrensch_brouter,btools.router,RoutingEngine,doSearch,Empty catch clause,The method has an empty catch block.,281
abrensch_brouter,btools.router,RoutingEngine,tryFindTrack,Complex Method,Cyclomatic complexity of the method is 19,349
abrensch_brouter,btools.router,RoutingEngine,tryFindTrack,Long Statement,The length of the statement "nearbyTrack=OsmTrack.readBinary(routingContext.rawTrackPath`waypoints.get(waypoints.size() - 1)`routingContext.getNogoChecksums()`routingContext.profileTimestamp`debugInfo);" is 173.,349
abrensch_brouter,btools.router,RoutingEngine,tryFindTrack,Long Statement,The length of the statement "seg=searchTrack(matchedWaypoints.get(i)`matchedWaypoints.get(i + 1)`i == matchedWaypoints.size() - 2 ? nearbyTrack : null`refTracks[i]);" is 136.,349
abrensch_brouter,btools.router,RoutingEngine,tryFindTrack,Magic Number,The method contains a magic number: 2,349
abrensch_brouter,btools.router,RoutingEngine,tryFindTrack,Magic Number,The method contains a magic number: 2,349
abrensch_brouter,btools.router,RoutingEngine,searchRoutedTrack,Complex Conditional,The conditional expression t == null && track != null && matchPath != null is complex.,483
abrensch_brouter,btools.router,RoutingEngine,searchRoutedTrack,Complex Conditional,The conditional expression refTrack == null && !(wasClean && isDirty) is complex.,483
abrensch_brouter,btools.router,RoutingEngine,searchRoutedTrack,Complex Method,Cyclomatic complexity of the method is 15,483
abrensch_brouter,btools.router,RoutingEngine,resetCache,Long Statement,The length of the statement "nodesCache=new NodesCache(segmentDir`routingContext.expctxWay`routingContext.forceSecondaryData`maxmem`nodesCache`detailed);" is 124.,598
abrensch_brouter,btools.router,RoutingEngine,resetCache,Magic Number,The method contains a magic number: 1024L,598
abrensch_brouter,btools.router,RoutingEngine,resetCache,Magic Number,The method contains a magic number: 1024L,598
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Complex Conditional,The conditional expression p.cost >= 0 && sameSegmentSearch && endPos != null && endPos.radius < 1.5 is complex.,610
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Long Parameter List,The method has 5 parameters. ,610
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Magic Number,The method contains a magic number: 1.5,610
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Magic Number,The method contains a magic number: 1.5,610
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Complex Method,Cyclomatic complexity of the method is 8,628
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Long Parameter List,The method has 5 parameters. ,628
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Magic Number,The method contains a magic number: 1e10,628
abrensch_brouter,btools.router,RoutingEngine,getStartPath,Magic Number,The method contains a magic number: 1.5,628
abrensch_brouter,btools.router,RoutingEngine,findTrack,Long Parameter List,The method has 6 parameters. ,671
abrensch_brouter,btools.router,RoutingEngine,findTrack,Magic Number,The method contains a magic number: 2,671
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression maxTotalCost < 1000000000 || needNonPanicProcessing || fastPartialRecalc is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression fastPartialRecalc && matchPath != null && path.cost > 30L * firstMatchCost && !costCuttingTrack.isDirty is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression (sourceNodeId == endNodeId1 && currentNodeId == endNodeId2) || (sourceNodeId == endNodeId2 && currentNodeId == endNodeId1) is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression isBidir && currentLink.getFirstLinkHolder(currentNode) == null && !routingContext.considerTurnRestrictions is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression detour.cost >= 0. && nextId != startNodeId1 && nextId != startNodeId2 is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression testPath.cost >= 0 && (bestPath == null || testPath.cost < bestPath.cost) is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression inRadius && (isFinalLink || bestPath.cost + bestPath.airdistance <= maxTotalCost + 100) is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Conditional,The conditional expression trafficSim && boundary != null && path.cost == 0 && bestPath.cost > 0 is complex.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Complex Method,Cyclomatic complexity of the method is 78,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Long Method,The method has 310 lines of code.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Long Parameter List,The method has 6 parameters. ,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Long Statement,The length of the statement "throw new IllegalArgumentException("operation killed by thread-priority-watchdog after " + (System.currentTimeMillis() - startTime) / 1000 + " seconds");" is 153.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Long Statement,The length of the statement "logInfo("collected` nodes/paths before=" + nodesBefore + "/"+ pathsBefore+ " after="+ nodesCache.nodesMap.nodesCreated+ "/"+ openSet.getSize()+ " maxTotalCost="+ maxTotalCost);" is 176.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Long Statement,The length of the statement "if ((sourceNodeId == endNodeId1 && currentNodeId == endNodeId2) || (sourceNodeId == endNodeId2 && currentNodeId == endNodeId1)) {" is 129.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Long Statement,The length of the statement "OsmPathElement guideNode=guideTrack.nodes.get(routingContext.inverseRouting ? guideTrack.nodes.size() - 1 - gidx : gidx);" is 121.,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 5000,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 1000000000,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 1000000000,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 1000000000,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 4096,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 1000,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 3,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 1000,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 1000000000,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 30L,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 2,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 3,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 100,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 1.5,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 100,693
abrensch_brouter,btools.router,RoutingEngine,_findTrack,Magic Number,The method contains a magic number: 5,693
abrensch_brouter,btools.router,RoutingEngine,compileTrack,Complex Method,Cyclomatic complexity of the method is 12,1147
abrensch_brouter,btools.router,RoutingEngine,compileTrack,Magic Number,The method contains a magic number: 0.25,1147
abrensch_brouter,btools.router,RoutingEngine,compileTrack,Magic Number,The method contains a magic number: 0.25,1147
abrensch_brouter,btools.router,RoutingEngine,compileTrack,Magic Number,The method contains a magic number: 10.,1147
abrensch_brouter,btools.router,RoutingEngine,compileTrack,Magic Number,The method contains a magic number: 10.,1147
abrensch_brouter,btools.router,RoutingEngine,compileTrack,Magic Number,The method contains a magic number: 10.,1147
abrensch_brouter,btools.router,RoutingEngine,compileTrack,Magic Number,The method contains a magic number: 0.5,1147
abrensch_brouter,btools.router,RoutingEngine,getOpenSet,Magic Number,The method contains a magic number: 500,1278
abrensch_brouter,btools.router,RoutingEngine,getOpenSet,Magic Number,The method contains a magic number: 2,1278
abrensch_brouter,btools.router,RoutingEngine,getOpenSet,Magic Number,The method contains a magic number: 2,1278
abrensch_brouter,btools.router,ProfileCache,parseProfile,Complex Method,Cyclomatic complexity of the method is 16,35
abrensch_brouter,btools.router,ProfileCache,parseProfile,Long Statement,The length of the statement "if (debug) System.out.println("******* replacing profile of age " + ((System.currentTimeMillis() - lru.lastUseTime) / 1000L) + " sec "+ lru.lastProfileFile+ "->"+ profileFile);" is 176.,35
abrensch_brouter,btools.router,ProfileCache,parseProfile,Magic Number,The method contains a magic number: 24,35
abrensch_brouter,btools.router,ProfileCache,parseProfile,Magic Number,The method contains a magic number: 512,35
abrensch_brouter,btools.router,ProfileCache,parseProfile,Magic Number,The method contains a magic number: 1000L,35
abrensch_brouter,btools.router,OsmPath,init,Long Parameter List,The method has 5 parameters. ,116
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Complex Conditional,The conditional expression newClassifier != 0. && lastClassifier != 0. && (classifierDiff > 0.0005 || classifierDiff < -0.0005) is complex.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Complex Conditional,The conditional expression nsection == 0 && rc.considerTurnRestrictions && !detailMode && !isStartpoint is complex.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Complex Conditional,The conditional expression rc.inverseDirection ? TurnRestriction.isTurnForbidden(sourceNode.firstRestriction`lon2`lat2`lon0`lat0`rc.bikeMode || rc.footMode`rc.carMode) : TurnRestriction.isTurnForbidden(sourceNode.firstRestriction`lon0`lat0`lon2`lat2`rc.bikeMode || rc.footMode`rc.carMode) is complex.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Complex Conditional,The conditional expression (sectionCost < 0. || costfactor > 9998. && !detailMode) || sectionCost + cost >= 2000000000. is complex.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Complex Conditional,The conditional expression refTrack != null && refTrack.containsNode(targetNode) && refTrack.containsNode(sourceNode) is complex.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Complex Method,Cyclomatic complexity of the method is 38,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Long Method,The method has 220 lines of code.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Long Parameter List,The method has 5 parameters. ,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Long Statement,The length of the statement "OsmTransferNode transferNode=link.geometry == null ? null : rc.geometryDecoder.decodeGeometry(link.geometry`sourceNode`targetNode`isReverse);" is 141.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Long Statement,The length of the statement "if (rc.inverseDirection ? TurnRestriction.isTurnForbidden(sourceNode.firstRestriction`lon2`lat2`lon0`lat0`rc.bikeMode || rc.footMode`rc.carMode) : TurnRestriction.isTurnForbidden(sourceNode.firstRestriction`lon0`lat0`lon2`lat2`rc.bikeMode || rc.footMode`rc.carMode)) {" is 268.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Long Statement,The length of the statement "double sectionCost=processWaySection(rc`dist`delta_h`elevation`angle`cosangle`isStartpoint`nsection`lastpriorityclassifier);" is 124.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 0.0005,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 0.0005,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 1000000.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 64,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 1000.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 1000.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 4.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 100.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 4.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 9998.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 2000000000.,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 10000.f,139
abrensch_brouter,btools.router,OsmPath,addAddionalPenalty,Magic Number,The method contains a magic number: 2000000000.,139
abrensch_brouter,btools.router,OsmPath,processWaySection,Long Parameter List,The method has 9 parameters. ,477
abrensch_brouter,btools.router,VoiceHintList,getLocusRouteType,Magic Number,The method contains a magic number: 5,28
abrensch_brouter,btools.router,VoiceHintList,getLocusRouteType,Magic Number,The method contains a magic number: 3,28
abrensch_brouter,btools.router,OsmPathElementWithTraffic,unregister,Magic Number,The method contains a magic number: 4000,45
abrensch_brouter,btools.router,MessageData,toMessage,Long Statement,The length of the statement "return (lon - 180000000) + "\t" + (lat - 90000000)+ "\t"+ ele / 4 + "\t" + linkdist + "\t" + iCost + "\t" + linkelevationcost + "\t" + linkturncost + "\t" + linknodecost + "\t" + linkinitcost + "\t" + wayKeyValues + "\t" + (nodeKeyValues == null ? "" : nodeKeyValues) + "\t" + ((int)time) + "\t" + ((int)energy);" is 312.,40
abrensch_brouter,btools.router,MessageData,toMessage,Magic Number,The method contains a magic number: 1000,40
abrensch_brouter,btools.router,MessageData,toMessage,Magic Number,The method contains a magic number: 0.5f,40
abrensch_brouter,btools.router,MessageData,toMessage,Magic Number,The method contains a magic number: 180000000,40
abrensch_brouter,btools.router,MessageData,toMessage,Magic Number,The method contains a magic number: 90000000,40
abrensch_brouter,btools.router,MessageData,toMessage,Magic Number,The method contains a magic number: 4,40
abrensch_brouter,btools.router,MessageData,isGoodOneway,Magic Number,The method contains a magic number: 2,100
abrensch_brouter,btools.router,MessageData,isRoundabout,Magic Number,The method contains a magic number: 4,105
abrensch_brouter,btools.router,MessageData,isLinktType,Magic Number,The method contains a magic number: 8,110
abrensch_brouter,btools.router,MessageData,isGoodForCars,Magic Number,The method contains a magic number: 16,115
abrensch_brouter,btools.router,OsmNogoPolygon,calcBoundingCircle,Complex Method,Cyclomatic complexity of the method is 11,47
abrensch_brouter,btools.router,OsmNogoPolygon,calcBoundingCircle,Magic Number,The method contains a magic number: 2,47
abrensch_brouter,btools.router,OsmNogoPolygon,calcBoundingCircle,Magic Number,The method contains a magic number: 2,47
abrensch_brouter,btools.router,OsmNogoPolygon,calcBoundingCircle,Magic Number,The method contains a magic number: 0.5,47
abrensch_brouter,btools.router,OsmNogoPolygon,calcBoundingCircle,Magic Number,The method contains a magic number: 0.5,47
abrensch_brouter,btools.router,OsmNogoPolygon,calcBoundingCircle,Magic Number,The method contains a magic number: 0.5,47
abrensch_brouter,btools.router,OsmNogoPolygon,calcBoundingCircle,Magic Number,The method contains a magic number: 1.001,47
abrensch_brouter,btools.router,OsmNogoPolygon,isOnLine,Long Parameter List,The method has 6 parameters. ,203
abrensch_brouter,btools.router,OsmNogoPolygon,isWithin,Complex Method,Cyclomatic complexity of the method is 8,245
abrensch_brouter,btools.router,OsmNogoPolygon,distanceWithinPolygon,Long Statement,The length of the statement "Point intersection=new Point((int)((dSegment * xdiffEdge - dEdge * xdiffSegment) / div)`(int)((dSegment * ydiffEdge - dEdge * ydiffSegment) / div));" is 148.,300
abrensch_brouter,btools.router,OsmNogoPolygon,distanceWithinPolygon,Long Statement,The length of the statement "if (previousIntersectionOnSegment != null && isWithin((intersection.x + previousIntersectionOnSegment.x) >> 1`(intersection.y + previousIntersectionOnSegment.y) >> 1)) {" is 169.,300
abrensch_brouter,btools.router,OsmNogoPolygon,distanceWithinPolygon,Long Statement,The length of the statement "distance+=CheapRuler.distance(previousIntersectionOnSegment.x`previousIntersectionOnSegment.y`intersection.x`intersection.y);" is 125.,300
abrensch_brouter,btools.router,OsmNogoPolygon,distanceWithinPolygon,Long Statement,The length of the statement "distance+=Math.min(CheapRuler.distance(p1.x`p1.y`p2.x`p2.y)`Math.min(CheapRuler.distance(edgePoint1.x`edgePoint1.y`edgePoint2.x`edgePoint2.y)`Math.min(CheapRuler.distance(p1.x`p1.y`edgePoint2.x`edgePoint2.y)`CheapRuler.distance(edgePoint1.x`edgePoint1.y`p2.x`p2.y))));" is 268.,300
abrensch_brouter,btools.router,OsmNogoPolygon,distanceWithinPolygon,Magic Number,The method contains a magic number: 2,300
abrensch_brouter,btools.router,OsmNogoPolygon,intersect2D_2Segments,Complex Method,Cyclomatic complexity of the method is 10,454
abrensch_brouter,btools.router,OsmNogoPolygon,intersect2D_2Segments,Magic Number,The method contains a magic number: 2,454
abrensch_brouter,btools.router,OsmNodeNamed,distanceWithinRadius,Long Parameter List,The method has 5 parameters. ,37
abrensch_brouter,btools.router,OsmNodeNamed,distanceWithinRadius,Long Statement,The length of the statement "double initialToProject=((lon2 - lon1) * (ilon - lon1) * lonlat2m[0]* lonlat2m[0] + (lat2 - lat1) * (ilat - lat1) * lonlat2m[1]* lonlat2m[1]) / totalSegmentLength;" is 163.,37
abrensch_brouter,btools.router,OsmNodeNamed,distanceWithinRadius,Long Statement,The length of the statement "double halfDistanceWithin=Math.sqrt(radius * radius - (initialToCenter * initialToCenter - initialToProject * initialToProject));" is 129.,37
abrensch_brouter,btools.router,OsmNodeNamed,distanceWithinRadius,Magic Number,The method contains a magic number: 2,37
abrensch_brouter,btools.router,KinematicPrePath,initPrePath,Long Statement,The length of the statement "OsmTransferNode transferNode=link.geometry == null ? null : rc.geometryDecoder.decodeGeometry(link.geometry`p1`targetNode`isReverse);" is 133.,17
abrensch_brouter,btools.router,VoiceHintProcessor,process,Complex Conditional,The conditional expression !badWay.isBadOneway() && badWay.isGoodForCars() && Math.abs(badWay.turnangle) < 120. is complex.,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Complex Method,Cyclomatic complexity of the method is 28,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Long Method,The method has 128 lines of code.,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Long Statement,The length of the statement "boolean unconditionalTrigger=hasSomethingMoreStraight || (maxPrioAll > minPrio && !isLink2Highway) || (maxPrioCandidates > currentPrio);" is 136.,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 120.,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 180.f,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 180.f,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 180.f,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 20.f,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 80.f,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 20.,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 45.f,41
abrensch_brouter,btools.router,VoiceHintProcessor,process,Magic Number,The method contains a magic number: 45.f,41
abrensch_brouter,btools.router,RoutingContext,getProfileName,Magic Number,The method contains a magic number: 4,41
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 10000,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 10000,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 1000000,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 1000000,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 250.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 1.5f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 5.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 1000000,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 10.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 1000000,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 10000,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 22.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 1.5f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 180.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 120.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 0.9f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 0.2f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 2.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 2.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 30000.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 3000.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 0.9f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 0.7f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 3000.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 40.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 90.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 6.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 3.6,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 45.f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 3.6,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 0.5f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 0.45f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 0.01f,123
abrensch_brouter,btools.router,RoutingContext,readGlobalConfig,Magic Number,The method contains a magic number: 100.f,123
abrensch_brouter,btools.router,RoutingContext,prepareNogoPoints,Empty catch clause,The method has an empty catch block.,259
abrensch_brouter,btools.router,RoutingContext,prepareNogoPoints,Magic Number,The method contains a magic number: 20,259
abrensch_brouter,btools.router,RoutingContext,prepareNogoPoints,Magic Number,The method contains a magic number: 4,259
abrensch_brouter,btools.router,RoutingContext,prepareNogoPoints,Magic Number,The method contains a magic number: 4,259
abrensch_brouter,btools.router,RoutingContext,cleanNogoList,Complex Conditional,The conditional expression wp.calcDistance(nogo) < nogo.radius && (!(nogo instanceof OsmNogoPolygon) || (((OsmNogoPolygon)nogo).isClosed ? ((OsmNogoPolygon)nogo).isWithin(wp.ilon`wp.ilat) : ((OsmNogoPolygon)nogo).isOnPolyline(wp.ilon`wp.ilat))) is complex.,289
abrensch_brouter,btools.router,RoutingContext,cleanNogoList,Long Statement,The length of the statement "if (wp.calcDistance(nogo) < nogo.radius && (!(nogo instanceof OsmNogoPolygon) || (((OsmNogoPolygon)nogo).isClosed ? ((OsmNogoPolygon)nogo).isWithin(wp.ilon`wp.ilat) : ((OsmNogoPolygon)nogo).isOnPolyline(wp.ilon`wp.ilat)))) {" is 224.,289
abrensch_brouter,btools.router,RoutingContext,allInOneNogo,Complex Conditional,The conditional expression dist < nogo.radius && (!(nogo instanceof OsmNogoPolygon) || (((OsmNogoPolygon)nogo).isClosed ? ((OsmNogoPolygon)nogo).isWithin(wp.ilon`wp.ilat) : ((OsmNogoPolygon)nogo).isOnPolyline(wp.ilon`wp.ilat))) is complex.,319
abrensch_brouter,btools.router,RoutingContext,allInOneNogo,Long Statement,The length of the statement "if (dist < nogo.radius && (!(nogo instanceof OsmNogoPolygon) || (((OsmNogoPolygon)nogo).isClosed ? ((OsmNogoPolygon)nogo).isWithin(wp.ilon`wp.ilat) : ((OsmNogoPolygon)nogo).isOnPolyline(wp.ilon`wp.ilat)))) {" is 207.,319
abrensch_brouter,btools.router,RoutingContext,getNogoChecksums,Magic Number,The method contains a magic number: 3,344
