Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMediaUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableRelationship,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,StatusShortenResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersData.UserItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersData.BaseItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserMention,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableHashtag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessageConversation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessageConversation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vanita5_twittnuker,de.vanita5.twittnuker.model,SpanItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLiteUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab.InternalArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,UserKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF; INVALID; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,MediaUploadResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.VideoInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.VideoInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.Variant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.Variant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.SummaryLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.SummaryLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.RelatedObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.RelatedObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableTrend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableNewMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,AccountDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,UploaderMediaItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,NotificationContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_TYPE_MENTION; NOTIFICATION_TYPE_RETWEET; NOTIFICATION_TYPE_FOLLOWER; NOTIFICATION_TYPE_FAVORITE; NOTIFICATION_TYPE_DIRECT_MESSAGE; NOTIFICATION_TYPE_QUOTE; NOTIFICATION_TYPE_ERROR_420
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YEARLY; ANNUALLY; MONTHLY; WEEKLY; DAILY; HOURLY
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,QuoteStatusActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,UpdateStatusActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,StatusObjectActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,SendDirectMessageActionExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.util,AccountUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_USER_DATA_KEYS
vanita5_twittnuker,de.vanita5.twittnuker.model.account,StatusNetAccountExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.account,MastodonAccountExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.account,TwitterAccountExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.account.cred,BasicCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.account.cred,OAuthCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.account.cred,OAuth2Credentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.account.cred,EmptyCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.account.cred,Credentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,UserArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,TextQueryArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,UserListArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.extra,HomeTabExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.extra,TrendsTabExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.extra,InteractionsTabExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.message,ConversationInfoUpdatedExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.message,StickerExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.message,UserArrayExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.message.conversation,TwitterOfficialConversationExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.message.conversation,DefaultConversationExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,android.support.v4.app,ListFragmentAccessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_PROGRESS_CONTAINER_ID
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMERIC_REGEX; ALPHANUMERIC_REGEX
vanita5_twittnuker,de.vanita5.twittnuker.menu,AccountToggleProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_GROUP
vanita5_twittnuker,de.vanita5.twittnuker.preference,ThemeBackgroundPreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ALPHA; MIN_ALPHA
vanita5_twittnuker,de.vanita5.twittnuker.preference,ThemeBackgroundPreference.InternalDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.preference,MultiSelectListPreference.MultiSelectListDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.preference,SeekBarDialogPreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.preference,SeekBarDialogPreference.SeekBarDialogPreferenceFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.preference,SeekBarDialogPreference.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.preference,NotificationTypePreference.NotificationTypeDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.preference,SettingsImportExportPreference.ImportExportDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,AnimationLayerDrawable.AnimationLayerState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.adapter.decorator,ExtendedDividerItemDecoration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_LIST; VERTICAL_LIST
vanita5_twittnuker,de.vanita5.twittnuker.fragment,KeyboardShortcutsFragment.ResetKeyboardShortcutConfirmDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.util.content,ContentResolverUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BULK_COUNT
vanita5_twittnuker,de.vanita5.twittnuker.util.net,NoIntercept,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.TaskDescriptionCompat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.util.support,ActivitySupport.TaskDescriptionCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.util.support.graphics,OutlineCompat.OutlineL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.util.support.view,ViewOutlineProviderCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNDS; BACKGROUND
vanita5_twittnuker,de.vanita5.twittnuker.util.support.view,ViewOutlineProviderCompat.ViewOutlineProviderL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.util.media,TwidereMediaDownloader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vanita5_twittnuker,de.vanita5.twittnuker.model.timeline,UserTimelineFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.premium,PurchaseResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,DrawableHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME; HEART; HASHTAG; ACCOUNTS; LIST; MENTION; NOTIFICATIONS; GALLERY; MESSAGE; QUOTE; SEARCH; STAGGERED; STAR; TRENDS; TWITTNUKER; TWITTER; USER; FAVORITE; WEB; COMP; CTHULHU; HARVEY; MAJORA; METROID; NYARLATHOREPIRYCX; POKEBALL; TRIFORCE
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,DrawableHolder.Builtin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,DrawableHolder.Builtin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME; HEART; HASHTAG; ACCOUNTS; LIST; MENTION; NOTIFICATIONS; GALLERY; MESSAGE; QUOTE; SEARCH; STAGGERED; STAR; TRENDS; TWITTNUKER; TWITTER; USER; FAVORITE; WEB; COMP; CTHULHU; HARVEY; MAJORA; METROID; NYARLATHOREPIRYCX; POKEBALL; TRIFORCE
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,StringHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,StringHolder.Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,BooleanHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,BooleanHolder.Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,BooleanHolder.Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.pagination,SinceMaxPagination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.pagination,PagePagination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.pagination,CursorPagination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model.presentation,LaunchPresentation.Schedule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model.presentation,LaunchPresentation.Locale,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model.presentation,LaunchPresentation.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTLINE_DRAW
vanita5_twittnuker,de.vanita5.twittnuker.view,TabPagerIndicator.Appearance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.view,TabPagerIndicator.ItemLayout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,org.oshkimaadziig.george.androidutils,SpanFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_SEQUENCE
