Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener.DismissCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener.PendingDismissData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; view
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener.PendingDismissData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener.PendingDismissData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; view
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARDS_PLATFORM_ANDROID_12; sTwitterConstantPool; sFanfouConstantPool
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory.ExtraHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,MediaUploaderInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,MediaUploaderInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsServiceInterface
vanita5_twittnuker,de.vanita5.twittnuker.util,CustomTabUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTRY_PREFERENCES; ENTRY_USER_COLORS; ENTRY_HOST_MAPPING; ENTRY_KEYBOARD_SHORTCUTS; ENTRY_FILTERS; ENTRY_TABS; FLAG_PREFERENCES; FLAG_USER_COLORS; FLAG_HOST_MAPPING; FLAG_KEYBOARD_SHORTCUTS; FLAG_FILTERS; FLAG_TABS; FLAG_ALL; SINGLETON; SINGLETON; cls
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.ContentResolverProcessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.SharedPreferencesProcessStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.SharedPreferencesProcessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.ConvertToStringProcessStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.ConvertToStringProcessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.ConvertToIntProcessStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SINGLETON
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.ConvertToIntProcessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.PreferencesExporterStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cls
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils.PreferencesExporterStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,RegexUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODIFIER_FLAG_CTRL; MODIFIER_FLAG_SHIFT; MODIFIER_FLAG_ALT; MODIFIER_FLAG_META; MODIFIER_FLAG_FN; KEYCODE_STRING_PREFIX; sActionLabelMap; sMetaNameMap; mPreferences; action; contextTag; keyMeta; keyName
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler.KeyboardShortcutCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler.TakeAllKeyboardShortcut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler.KeyboardShortcutSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; contextTag; keyMeta; keyName
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler.KeyboardShortcutSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,CheckUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,ServiceUtils.ServiceToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedContext
vanita5_twittnuker,de.vanita5.twittnuker.util,ServiceUtils.ServiceToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,ServiceUtils.ServiceBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
vanita5_twittnuker,de.vanita5.twittnuker.util,ServiceUtils.ServiceBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,ListScrollDistanceCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,ListScrollDistanceCalculator.ScrollDistanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINK_TYPE_MENTION; LINK_TYPE_HASHTAG; LINK_TYPE_BANGTAG; LINK_TYPE_ENTITY_URL; LINK_TYPE_LINK_IN_TEXT; LINK_TYPE_LIST; LINK_TYPE_CASHTAG; LINK_TYPE_USER_ID; LINK_TYPE_USER_ACCT; ALL_LINK_TYPES; AVAILABLE_URL_SCHEME_PREFIX; TWITTER_PROFILE_IMAGES_AVAILABLE_SIZES; STRING_PATTERN_TWITTER_PROFILE_IMAGES_NO_SCHEME; STRING_PATTERN_TWITTER_PROFILE_IMAGES; PATTERN_TWITTER_PROFILE_IMAGES; GROUP_ID_TWITTER_LIST_SCREEN_NAME; GROUP_ID_TWITTER_LIST_LIST_NAME; STRING_PATTERN_TWITTER_LIST_NO_SCHEME; STRING_PATTERN_TWITTER_LIST; PATTERN_TWITTER_LIST; mOnLinkClickListener; mExtractor; mHighlightOption
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify.OnLinkClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,RecyclerViewNavigationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,EditTextEnterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,EditTextEnterHandler.EnterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,MultiSelectManager.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,MultiSelectManager.ItemsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: manager
vanita5_twittnuker,de.vanita5.twittnuker.util,MultiSelectManager.ItemsList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,StrictModeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,StrictModeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGTAG; CLASS_NAME
vanita5_twittnuker,de.vanita5.twittnuker.util,AbsServiceInterface.CheckServiceAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,AbsServiceInterface.CheckServiceException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.util,AbsServiceInterface.CheckServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util,DebugModeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.util.filter,FiltersSubscriptionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; account_key; name; url; users; values; CREATOR; type; value
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ValueMapConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ValueMapConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ParcelableBindingValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATOR; type; value
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ParcelableBindingValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ParcelableBindingValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; type; value
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REVERSE_COMPARATOR; CREATOR; _id; id; account_key; sort_id; position_key; timestamp; user_key; retweet_id; retweeted_by_user_key; retweet_timestamp; retweet_count; favorite_count; reply_count; in_reply_to_status_id; in_reply_to_user_key; my_retweet_id; quoted_id; quoted_timestamp; quoted_user_key; is_gap; is_retweet; retweeted; is_favorite; is_possibly_sensitive; user_is_following; user_is_protected; user_is_verified; is_quote; quoted_user_is_protected; quoted_user_is_verified; retweeted_by_user_name; retweeted_by_user_screen_name; retweeted_by_user_profile_image; text_plain; lang; user_name; user_screen_name; in_reply_to_name; in_reply_to_screen_name; source; user_profile_image_url; text_unescaped; card_name; quoted_text_plain; quoted_text_unescaped; quoted_source; quoted_user_name; quoted_user_screen_name; quoted_user_profile_image; location; place_full_name; mentions; media; quoted_media; card; extras; spans; quoted_spans; account_color; inserted_date; filter_flags; filter_users; filter_sources; filter_links; filter_names; filter_texts; filter_descriptions; is_pinned_status; is_filtered; CREATOR; external_url; quoted_external_url; retweeted_external_url; statusnet_conversation_id; support_entities; user_profile_image_url_fallback; user_statusnet_profile_url; display_text_range; quoted_display_text_range; conversation_id; summary_text; visibility; QUOTE_NOT_AVAILABLE; BLOCKING_USER; BLOCKED_BY_USER; POSSIBLY_SENSITIVE; HAS_MEDIA
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus.Extras,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus.Extras,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; external_url; quoted_external_url; retweeted_external_url; statusnet_conversation_id; support_entities; user_profile_image_url_fallback; user_statusnet_profile_url; display_text_range; quoted_display_text_range; conversation_id; summary_text; visibility
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus.Extras,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CREATOR; external_url; quoted_external_url; retweeted_external_url; statusnet_conversation_id; support_entities; user_profile_image_url_fallback; user_statusnet_profile_url; display_text_range; quoted_display_text_range; conversation_id; summary_text; visibility
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude; longitude; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; account_key; id; conversation_id; message_type; message_timestamp; local_timestamp; sort_id; text_unescaped; media; spans; extras; internalExtras; sender_key; recipient_key; is_outgoing; request_cursor; CONVERSATION_CREATE; JOIN_CONVERSATION; PARTICIPANTS_LEAVE; PARTICIPANTS_JOIN; CONVERSATION_NAME_UPDATE; CONVERSATION_AVATAR_UPDATE; TEXT; STICKER; sticker; infoUpdated; userArray; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessage.InternalExtras,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sticker; infoUpdated; userArray
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessage.InternalExtras,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,Draft,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; account_keys; timestamp; text; media; location; action_type; action_extras; unique_id; remote_extras; CREATOR; UPDATE_STATUS; UPDATE_STATUS_COMPAT_1; UPDATE_STATUS_COMPAT_2; REPLY; QUOTE; SEND_DIRECT_MESSAGE; SEND_DIRECT_MESSAGE_COMPAT; FAVORITE; RETWEET
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatusUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accounts; media; text; location; display_coordinates; in_reply_to_status; is_possibly_sensitive; repost_status_id; attachment_url; excluded_reply_user_ids; extended_reply_mode; summary; visibility; draft_unique_id; draft_action; draft_extras; rawDraftExtras; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account_key; account_color; _id; key; created_at; position; is_protected; is_verified; is_follow_request_sent; is_following; description_plain; name; screen_name; location; profile_image_url; profile_banner_url; profile_background_url; url; url_expanded; description_unescaped; description_spans; followers_count; friends_count; statuses_count; favorites_count; listed_count; media_count; background_color; link_color; text_color; is_cache; is_basic; extras; last_seen; score; user_type; color; is_filtered; CREATOR; statusnet_profile_url; ostatus_uri; profile_image_url_original; profile_image_url_fallback; groups_count; unique_id; blocking; blocked_by; followed_by; muting; notifications_enabled; pinned_status_ids; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser.Extras,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser.Extras,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statusnet_profile_url; ostatus_uri; profile_image_url_original; profile_image_url_fallback; groups_count; unique_id; blocking; blocked_by; followed_by; muting; notifications_enabled; pinned_status_ids; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser.Extras,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: statusnet_profile_url; ostatus_uri; profile_image_url_original; profile_image_url_fallback; groups_count; unique_id; blocking; blocked_by; followed_by; muting; notifications_enabled; pinned_status_ids; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMediaUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri; type; alt_text; delete_on_success; delete_always; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMediaUpdate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParcelableMediaUpdate; ParcelableMedia
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableRelationship,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account_key; user_key; following; followed_by; blocking; blocked_by; muting; retweet_enabled; notifications_enabled; _id; can_dm; filtering; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,StatusShortenResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shortened; extra; error_code; error_message; shared_owners; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersData.UserItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersData.UserItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _id; userKey; name; screenName; source; scope
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersData.BaseItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _id; value; source; userKey; scope
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersData.BaseItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersData.BaseItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _id; value; source; userKey; scope
vanita5_twittnuker,de.vanita5.twittnuker.model,ConsumerKeyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserMention,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; name; screen_name; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableHashtag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableHashtag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hashtag; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessageConversation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessageConversation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; account_key; account_color; id; conversation_type; conversation_name; conversation_avatar; message_type; message_timestamp; local_timestamp; sort_id; text_unescaped; media; spans; message_extras; conversation_extras_type; conversation_extras; participants; participant_keys; sender_key; recipient_key; is_outgoing; request_cursor; last_read_id; last_read_timestamp; unread_count; is_temp; internalMessageExtras; internalConversationExtras; ONE_TO_ONE; GROUP; DEFAULT; TWITTER_OFFICIAL; twitterOfficial; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessageConversation.InternalExtras,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: twitterOfficial
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessageConversation.InternalExtras,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,SpanItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; start; end; link; type; orig_start; orig_end; HIDE; LINK; ACCT_MENTION; HASHTAG
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLiteUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account_key; key; name; screen_name; profile_image_url; description_unescaped; url_expanded; location; is_following; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account_key; id; nickname; homepage; fullname; url; description; location; position; created; modified; admin_count; member_count; original_logo; homepage_logo; stream_logo; mini_logo; blocked; member; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; icon; type; position; arguments; extras; internalArguments; internalExtras; base; textQuery; user; userList; CREATOR; base; interactions; home; trends; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab.InternalArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; textQuery; user; userList; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab.InternalArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab.InternalArguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base; textQuery; user; userList; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab.InternalArguments,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: base; textQuery; user; userList; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab.InternalExtras,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; interactions; home; trends
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab.InternalExtras,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,UserKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_PLACEHOLDER; SELF; INVALID; CREATOR; id; host
vanita5_twittnuker,de.vanita5.twittnuker.model,UserKey,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
