Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Long Statement,The length of the statement "else if ((1 << 7) <= assignVal && assignVal < (1 << 14)) data=new byte[]{(byte)(0x80 | (assignVal >>> 8))`(byte)assignVal};" is 123.,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Long Statement,The length of the statement "else if ((1 << 14) <= assignVal && assignVal < 999999) data=new byte[]{(byte)(0xC0 | (assignVal >>> 16))`(byte)(assignVal >>> 8)`(byte)assignVal};" is 146.,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 7,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 7,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 14,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 0x80,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 8,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 14,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 999999,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 0xC0,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 16,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 8,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeEci,Magic Number,The method contains a magic number: 8,127
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,QrSegment,Complex Conditional,The conditional expression numCh < 0 || bitLen < 0 || bitLen > b.length * 8L is complex.,165
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,QrSegment,Magic Number,The method contains a magic number: 8L,165
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,QrSegment,Magic Number,The method contains a magic number: 7,165
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,QrSegment,Magic Number,The method contains a magic number: 8,165
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,getTotalBits,Magic Number,The method contains a magic number: 40,200
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,getTotalBits,Magic Number,The method contains a magic number: 4L,200
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,numCharCountBits,Magic Number,The method contains a magic number: 9,265
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,numCharCountBits,Magic Number,The method contains a magic number: 10,265
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,numCharCountBits,Magic Number,The method contains a magic number: 26,265
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,numCharCountBits,Magic Number,The method contains a magic number: 27,265
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,numCharCountBits,Magic Number,The method contains a magic number: 40,265
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,numCharCountBits,Magic Number,The method contains a magic number: 2,265
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 40,77
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Complex Conditional,The conditional expression !(1 <= minVersion && minVersion <= maxVersion && maxVersion <= 40) || mask < -1 || mask > 7 is complex.,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Complex Method,Cyclomatic complexity of the method is 11,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Long Parameter List,The method has 6 parameters. ,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Long Statement,The length of the statement "if (!(1 <= minVersion && minVersion <= maxVersion && maxVersion <= 40) || mask < -1 || mask > 7) throw new IllegalArgumentException("Invalid value");" is 149.,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 40,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 7,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 4,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 4,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 0xEC,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 0xEC,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 0x11,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,encodeSegments,Magic Number,The method contains a magic number: 8,94
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,QrCode,Complex Conditional,The conditional expression ver < 1 || ver > 40 || mask < -1 || mask > 7 is complex.,186
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,QrCode,Magic Number,The method contains a magic number: 40,186
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,QrCode,Magic Number,The method contains a magic number: 7,186
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,QrCode,Magic Number,The method contains a magic number: 4,186
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,QrCode,Magic Number,The method contains a magic number: 17,186
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,QrCode,Magic Number,The method contains a magic number: 7,217
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getModule,Complex Conditional,The conditional expression 0 <= x && x < size && 0 <= y && y < size is complex.,251
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Complex Conditional,The conditional expression i == 0 && j == 0 || i == 0 && j == numAlign - 1 || i == numAlign - 1 && j == 0 is complex.,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 6,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 2,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 6,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 2,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 3,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 3,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 4,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 3,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 3,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFunctionPatterns,Magic Number,The method contains a magic number: 4,267
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 3,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 10,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 9,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 0x537,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 10,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 0x5412,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 15,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 5,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 7,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 6,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 7,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 7,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 9,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 15,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 14,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 7,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 15,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 15,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFormatBits,Magic Number,The method contains a magic number: 8,299
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 7,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 12,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 11,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 0x1F25,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 12,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 18,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 18,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 11,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 3,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawVersion,Magic Number,The method contains a magic number: 3,330
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFinderPattern,Complex Conditional,The conditional expression 0 <= xx && xx < size && 0 <= yy && yy < size is complex.,353
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFinderPattern,Magic Number,The method contains a magic number: 4,353
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFinderPattern,Magic Number,The method contains a magic number: 4,353
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFinderPattern,Magic Number,The method contains a magic number: 4,353
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFinderPattern,Magic Number,The method contains a magic number: 4,353
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFinderPattern,Magic Number,The method contains a magic number: 2,353
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawFinderPattern,Magic Number,The method contains a magic number: 4,353
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawAlignmentPattern,Magic Number,The method contains a magic number: 2,366
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawAlignmentPattern,Magic Number,The method contains a magic number: 2,366
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawAlignmentPattern,Magic Number,The method contains a magic number: 2,366
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawAlignmentPattern,Magic Number,The method contains a magic number: 2,366
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,appendErrorCorrection,Magic Number,The method contains a magic number: 8,386
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Complex Method,Cyclomatic complexity of the method is 8,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 8,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 2,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 6,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 5,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 2,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 2,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 8,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 3,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 7,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 7,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,drawCodewords,Magic Number,The method contains a magic number: 8,426
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Complex Method,Cyclomatic complexity of the method is 12,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 7,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 3,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 3,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 3,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 4,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 3,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 5,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 3,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 6,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 3,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 7,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 3,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Magic Number,The method contains a magic number: 2,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,applyMask,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@667ff9b1,458
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,handleConstructorMasking,Magic Number,The method contains a magic number: 8,484
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,handleConstructorMasking,Magic Number,The method contains a magic number: 7,484
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Complex Conditional,The conditional expression color == modules[y][x + 1] && color == modules[y + 1][x] && color == modules[y + 1][x + 1] is complex.,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Complex Conditional,The conditional expression x >= 10 && (bits == 0x05D || bits == 0x5D0) is complex.,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Complex Conditional,The conditional expression y >= 10 && (bits == 0x05D || bits == 0x5D0) is complex.,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Complex Method,Cyclomatic complexity of the method is 24,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 5,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 5,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 5,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 5,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 0x7FF,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 10,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 0x05D,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 0x5D0,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 0x7FF,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 10,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 0x05D,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 0x5D0,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 20,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 9,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 20,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getPenaltyScore,Magic Number,The method contains a magic number: 11,508
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 40,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 7,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 2,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 32,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 4,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 2,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 2,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 2,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 2,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 26,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 4,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 17,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 6,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getAlignmentPatternPositions,Magic Number,The method contains a magic number: 7,594
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 40,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 4,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 17,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 64,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 3,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 15,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 2,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 16,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 2,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 2,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 7,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 2,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 25,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 2,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 2,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 20,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 7,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 18,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumRawDataModules,Magic Number,The method contains a magic number: 2,620
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumDataCodewords,Long Statement,The length of the statement "return getNumRawDataModules(ver) / 8 - ECC_CODEWORDS_PER_BLOCK[ecl.ordinal()][ver] * NUM_ERROR_CORRECTION_BLOCKS[ecl.ordinal()][ver];" is 133.,645
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumDataCodewords,Magic Number,The method contains a magic number: 40,645
vanita5_twittnuker,io.nayuki.qrcodegen,QrCode,getNumDataCodewords,Magic Number,The method contains a magic number: 8,645
vanita5_twittnuker,de.vanita5.twittnuker.activity,DonationsActivity,onCreate,Long Statement,The length of the statement "donationsFragment=DonationsFragment.newInstance(BuildConfig.DEBUG`true`Constants.GOOGLE_PLAY_LICENCING_PUBKEY`GOOGLE_CATALOG`getResources().getStringArray(R.array.donation_google_catalog_values)`true`PAYPAL_USER`PAYPAL_CURRENCY_CODE`getString(R.string.donation)`true`FLATTR_PROJECT_URL`FLATTR_URL`false`null);" is 309.,64
vanita5_twittnuker,de.vanita5.twittnuker.loader,ObjectCursorLoader,deliverResult,Complex Conditional,The conditional expression oldCursor != null && oldCursor != cursor && !oldCursor.isClosed() is complex.,78
vanita5_twittnuker,de.vanita5.twittnuker.loader,ObjectCursorLoader,ObjectCursorLoader,Long Parameter List,The method has 7 parameters. ,111
vanita5_twittnuker,de.vanita5.twittnuker.loader,ExtendedObjectCursorLoader,ExtendedObjectCursorLoader,Long Parameter List,The method has 8 parameters. ,32
vanita5_twittnuker,de.vanita5.twittnuker.preference,ComponentStatePreference,persistBoolean,Long Statement,The length of the statement "final int newState=value ? PackageManager.COMPONENT_ENABLED_STATE_ENABLED : PackageManager.COMPONENT_ENABLED_STATE_DISABLED;" is 124.,93
vanita5_twittnuker,de.vanita5.twittnuker.preference,ComponentStatePreference,isComponentEnabled,Long Statement,The length of the statement "return state != PackageManager.COMPONENT_ENABLED_STATE_DISABLED && state != PackageManager.COMPONENT_ENABLED_STATE_DISABLED_USER && state != PackageManager.COMPONENT_ENABLED_STATE_DISABLED_UNTIL_USED;" is 200.,106
vanita5_twittnuker,de.vanita5.twittnuker.preference,HomeRefreshContentPreference,getKeys,Long Statement,The length of the statement "return new String[]{KEY_HOME_REFRESH_MENTIONS`KEY_HOME_REFRESH_DIRECT_MESSAGES`KEY_HOME_REFRESH_TRENDS`KEY_HOME_REFRESH_SAVED_SEARCHES};" is 136.,50
vanita5_twittnuker,de.vanita5.twittnuker.preference,NotificationTypePreference,getEntries,Magic Number,The method contains a magic number: 3,70
vanita5_twittnuker,de.vanita5.twittnuker.preference,NotificationTypePreference,getEntries,Magic Number,The method contains a magic number: 2,70
