Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.absolute,AbsolutePositionExample,2,0,4,3,31,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/absolute/AbsolutePositionExample.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flowpanel,FlowPanelExample,4,0,4,3,39,5,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/flowpanel/FlowPanelExample.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.resetcache,TabSelectingDropController,2,0,3,3,26,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/resetcache/TabSelectingDropController.java,26
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.resetcache,ResetCacheExample,4,0,3,3,47,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/resetcache/ResetCacheExample.java,27
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.palette,PaletteWidget,2,0,7,5,75,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/palette/PaletteWidget.java,25
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.palette,PaletteExample,2,0,3,3,29,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/palette/PaletteExample.java,25
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.palette,PalettePanel,1,0,3,3,37,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/palette/PalettePanel.java,23
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.bin,BinDropController,2,0,5,5,37,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/bin/BinDropController.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.bin,TrashBin,3,0,5,4,38,7,0,1,0.8,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/bin/TrashBin.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.bin,BinExample,2,0,3,3,37,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/bin/BinExample.java,23
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.bin,Bin,2,0,5,4,28,6,1,0,0.8,2,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/bin/Bin.java,19
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.util,GWTUtil,2,1,3,2,45,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/util/GWTUtil.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.ui,StylableVerticalPanel,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/ui/StylableVerticalPanel.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.ui,MultiRowTabHistoryTokens,3,0,4,4,19,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/ui/MultiRowTabHistoryTokens.java,20
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.ui,MultiRowTabPanel,10,0,10,8,96,17,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/ui/MultiRowTabPanel.java,32
fredsa_gwt-dnd,com.mycompany.client,MyApplication2,0,0,4,3,66,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/getting-started/com/mycompany/client/MyApplication2.java,32
fredsa_gwt-dnd,com.mycompany.client,MyApplication1,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/getting-started/com/mycompany/client/MyApplication1.java,22
