Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
enonic_xp,com.enonic.xp.repo.impl.node,AbstractCompareNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,AbstractCompareNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,FindNodeBranchEntriesByIdCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.repo.impl.node,FindNodeBranchEntriesByIdCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,DeleteVersionCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.node,DeleteVersionCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,GetBinaryByVersionCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,DuplicateNodeResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,CompareStatusResolver.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,UpdateNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.node,UpdateNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,CompareNodesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.node,CompareNodesCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,SetRootPermissionsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,GetNodeByPathAndVersionIdCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByMultiRepoQueryResultFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByParentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByParentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,CreateNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
enonic_xp,com.enonic.xp.repo.impl.node,CreateNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,ReorderChildNodesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.repo.impl.node,ReorderChildNodesCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,StoreNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,DeleteNodeByPathCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,GetActiveNodeVersionsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,GetActiveNodeVersionsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,ApplyNodePermissionsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.repo.impl.node,ApplyNodePermissionsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,RefreshCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,GetNodeIdByPathCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,NodeChildOrderResolver.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,FindNodeIdsByParentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.repo.impl.node,FindNodeIdsByParentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,RenameNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesWithVersionDifferenceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesWithVersionDifferenceCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,NodeHasChildResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.node,NodeHasChildResolver.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,CompareNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,GetNodesByPathsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,LoadNodeCommitCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,DuplicateNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
enonic_xp,com.enonic.xp.repo.impl.node,DuplicateNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,FindNodeCommitsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,InternalPushNodesResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,NodeManualOrderValueResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_SPACE; START_ORDER_VALUE
enonic_xp,com.enonic.xp.repo.impl.node,NodeManualOrderValueResolver.NodeIdOrderValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,LoadNodeVersionCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.node,LoadNodeVersionCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,ResolveInsertOrderValueCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.node,ResolveInsertOrderValueCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,GetNodesByIdsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,FindNodePathsByQueryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,FindNodePathsByQueryCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,GetBinaryCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node,AbstractNodeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DEFAULT_USER
enonic_xp,com.enonic.xp.repo.impl.node,AbstractNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 69
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_arrays,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.repo.impl.node,MoveNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.repo.impl.node,CompareNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_order,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,NodesHasPermissionResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,FindNodeVersionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.repo.impl.node,CreateNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_stemmed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.repo.impl.node,GetNodesByIsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.node,ApplyNodePermissionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
enonic_xp,com.enonic.xp.repo.impl.node,SetNodeStateCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,AccessControlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.repo.impl.node,UpdateNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_fulltext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.repo.impl.node,DeleteNodeByIdsCommandPerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,NodePermissionsResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_references,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.node,FindNodeBranchEntriesByIdCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.node,RenameNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,DeleteNodeByIdCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.node,ImportNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.repo.impl.node,PushNodesCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.repo.impl.node,StoreNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_ngram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.repo.impl.node,DuplicateNodeCommandPerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.node,ReorderChildNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.repo.impl.node,NodeOrderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.repo.impl.node,GetNodeByIdCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByMultiRepoQueryCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.repo.impl.node,GetActiveNodeVersionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.node,DuplicateNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
enonic_xp,com.enonic.xp.repo.impl.node,LoadNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByParentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.repo.impl.node,FindeNodesByQueryCommandTest_like,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.node,CreateNodeCommand_path_integrity_test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_acl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesWithVersionDifferenceCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.node,NodeServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
enonic_xp,com.enonic.xp.repo.impl.node,SetRootPermissionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_compare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.node.event,NodeEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.repo.impl.node.event,NodeEventListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.repo.impl.node.dao,NodeVersionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.node.dao,NodeVersionServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.repo.impl.node.json,AccessControlJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.node.json,NodeVersionJsonDumpSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.repo.impl.branch.search,NodeBranchQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.branch.search,NodeBranchQueryResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.branch.storage,BranchStorageRequestFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.branch.storage,BranchServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
enonic_xp,com.enonic.xp.repo.impl.branch.storage,NodeBranchVersionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.branch.storage,BranchIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; VERSION_ID; NODE_BLOB_KEY; INDEX_CONFIG_BLOB_KEY; ACCESS_CONTROL_BLOB_KEY; BRANCH_NAME; NODE_ID; STATE; PATH; REFERENCES
enonic_xp,com.enonic.xp.repo.impl.branch.storage,BatchedBranchEntryExecutor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.branch.storage,GetBranchEntriesMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.branch.storage,GetBranchEntriesMethod.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.branch.storage,BranchStorageRequestFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.index,ReindexExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.repo.impl.index,ReindexExecutor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.index,CreateIndexRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.index,GetBranchDataCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.repo.impl.index,GetBranchDataCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.index,IndexServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.repo.impl.index,StemmedIndexValueType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEMMED_INDEX_PREFIX
enonic_xp,com.enonic.xp.repo.impl.index,IndexServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,NodeStoreDocumentFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,NodeStoreDocumentFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,IndexConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYZER_VALUE_FIELD
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,IndexFormats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_DATE_FORMAT
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,SearchRequestBuilderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,SearchRequestBuilderFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,NodeIndexDocumentFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,NodeStoreDocumentFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.elasticsearch,AclFilterBuilderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document,AbstractIndexDocument.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document,DeleteDocument.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document,IndexDocument.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_VALUE_TYPE_SEPARATOR
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItemFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItems.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItemFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItemsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.xcontent,StoreDocumentXContentBuilderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.aggregation,AggregationsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.highlight,ElasticHighlightQueryBuilderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.storage,StorageDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query,ElasticsearchQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query,ElasticHighlightQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.source,MultiRepoSearchSourceAdaptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.source,RepoBranchAclMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.source,ESSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.source,MultiRepoSearchSourceAdaptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,QueryBuilderFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,DiffQueryFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,FilterBuilderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.dsl,FulltextQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.dsl,StemmedQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.dsl,PathMatchQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
enonic_xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory.dsl,LikeQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
