Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enonic_xp,com.enonic.xp.query.suggester,TermSuggestionQuery,toString,Long Statement,The length of the statement "return "TermSuggestionQuery{" + "sort=" + sort + "` suggestMode="+ suggestMode+ "` maxEdits="+ maxEdits+ "` prefixLength="+ prefixLength+ "` minWordLength="+ minWordLength+ "` maxInspections="+ maxInspections+ "` minDocFreq="+ minDocFreq+ "` maxTermFreq="+ maxTermFreq+ "` stringDistance="+ stringDistance+ '}';" is 311.,84
enonic_xp,com.enonic.xp.query.suggester,SuggestionQuery,doToString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).omitNullValues().add("field"`getField()).add("text"`getText()).add("size"`getSize()).add("analyzer"`getAnalyzer());" is 155.,56
enonic_xp,com.enonic.xp.query.parser,QueryGrammar,QueryGrammar,Long Statement,The length of the statement "this.terminals=Terminals.operators(OPERATORS).words(this.identifierToken.source()).caseInsensitiveKeywords(KEYWORDS).build();" is 125.,36
enonic_xp,com.enonic.xp.query.parser,QueryGrammar,tokenizer,Long Statement,The length of the statement "return Parsers.or(this.terminals.tokenizer()`this.identifierToken`Terminals.StringLiteral.DOUBLE_QUOTE_TOKENIZER`Terminals.StringLiteral.SINGLE_QUOTE_TOKENIZER`decimalToken());" is 176.,53
enonic_xp,com.enonic.xp.query.parser,QueryGrammar,parseConstraint,Magic Number,The method contains a magic number: 30,166
enonic_xp,com.enonic.xp.query.parser,QueryGrammar,parseConstraint,Magic Number,The method contains a magic number: 20,166
enonic_xp,com.enonic.xp.query.parser,QueryGrammar,parseConstraint,Magic Number,The method contains a magic number: 10,166
enonic_xp,com.enonic.xp.query.expr,DslOrderExpr,from,Long Statement,The length of the statement "return new DslOrderExpr(expression`Optional.ofNullable(expression.getString("direction")).map(Direction::valueOf).orElse(null));" is 128.,38
enonic_xp,com.enonic.xp.query.expr,DslOrderExpr,equals,Long Statement,The length of the statement "return Objects.equals(field`orderExpr.field) && Objects.equals(type`orderExpr.type) && Objects.equals(unit`orderExpr.unit)&& Objects.equals(lat`orderExpr.lat)&& Objects.equals(lon`orderExpr.lon);" is 195.,82
enonic_xp,com.enonic.xp.query.expr,FieldOrderExpr,hashCode,Magic Number,The method contains a magic number: 31,60
enonic_xp,com.enonic.xp.query.expr,DslOrderExprTest,equalsContract,Long Statement,The length of the statement "EqualsVerifier.forClass(DslOrderExpr.class).withPrefabValues(PropertySet.class`expression1`expression2).usingGetClass().verify();" is 129.,29
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,eq_compare,Magic Number,The method contains a magic number: 2,15
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,neq_compare,Magic Number,The method contains a magic number: 2,31
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,gt_compare,Magic Number,The method contains a magic number: 2,47
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,gte_compare,Magic Number,The method contains a magic number: 2,63
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,lt_compare,Magic Number,The method contains a magic number: 2,79
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,lte_compare,Magic Number,The method contains a magic number: 2,95
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,in_compare,Magic Number,The method contains a magic number: 2,143
enonic_xp,com.enonic.xp.query.expr,CompareExprTest,not_in_compare,Magic Number,The method contains a magic number: 2,159
enonic_xp,com.enonic.xp.query.expr,OrderExpressionsTest,testBuilder,Magic Number,The method contains a magic number: 2,15
enonic_xp,com.enonic.xp.query.expr,OrderExpressionsTest,from,Magic Number,The method contains a magic number: 2,40
enonic_xp,com.enonic.xp.query.expr,NotExprTest,testExpression,Magic Number,The method contains a magic number: 2,10
enonic_xp,com.enonic.xp.query.expr,LogicalExprTest,andExpression,Magic Number,The method contains a magic number: 2,10
enonic_xp,com.enonic.xp.query.expr,LogicalExprTest,andExpression,Magic Number,The method contains a magic number: 2,10
enonic_xp,com.enonic.xp.query.expr,LogicalExprTest,orExpression,Magic Number,The method contains a magic number: 2,23
enonic_xp,com.enonic.xp.query.expr,LogicalExprTest,orExpression,Magic Number,The method contains a magic number: 2,23
enonic_xp,com.enonic.xp.query.expr,ValueExprTest,numberValue,Magic Number,The method contains a magic number: 33,37
enonic_xp,com.enonic.xp.query.expr,QueryExprTest,full_query,Magic Number,The method contains a magic number: 2,23
enonic_xp,com.enonic.xp.query.expr,QueryExprTest,only_constraint_in_query,Magic Number,The method contains a magic number: 2,35
enonic_xp,com.enonic.xp.convert,Converters,resolveWrapperIfNeeded,Complex Method,Cyclomatic complexity of the method is 9,104
enonic_xp,com.enonic.xp.convert,ContentPathConverterTest,testToString,Long Statement,The length of the statement "assertEquals(ContentPath.from("/some/path")`Converters.convertOrDefault(null`ContentPath.class`ContentPath.from("/some/path")));" is 128.,19
enonic_xp,com.enonic.xp.convert,ConvertersTest,testConvert,Magic Number,The method contains a magic number: 123,11
enonic_xp,com.enonic.xp.convert,ConvertersTest,testConvertOrNull,Magic Number,The method contains a magic number: 123,30
enonic_xp,com.enonic.xp.convert,ConvertersTest,testConvertOrDefault,Magic Number,The method contains a magic number: 123,40
enonic_xp,com.enonic.xp.convert,BooleanConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,27
enonic_xp,com.enonic.xp.convert,BooleanConverterTest,testFromNumber,Magic Number,The method contains a magic number: 2L,27
enonic_xp,com.enonic.xp.convert,LongConverterTest,LongConverterTest,Magic Number,The method contains a magic number: 11L,6
enonic_xp,com.enonic.xp.convert,FloatConverterTest,FloatConverterTest,Magic Number,The method contains a magic number: 11.0f,6
enonic_xp,com.enonic.xp.convert,StringConverterTest,testToString,Magic Number,The method contains a magic number: 11,15
enonic_xp,com.enonic.xp.convert,ShortConverterTest,ShortConverterTest,Magic Number,The method contains a magic number: 11,6
enonic_xp,com.enonic.xp.convert,ByteConverterTest,ByteConverterTest,Magic Number,The method contains a magic number: 11,6
enonic_xp,com.enonic.xp.convert,IntegerConverterTest,IntegerConverterTest,Magic Number,The method contains a magic number: 11,6
enonic_xp,com.enonic.xp.convert,ResourceKeyConverterTest,testToString,Long Statement,The length of the statement "assertEquals(ResourceKey.from("myapplication:/some/path")`Converters.convert("myapplication:/some/path"`ResourceKey.class));" is 124.,20
enonic_xp,com.enonic.xp.convert,ResourceKeyConverterTest,testToString,Long Statement,The length of the statement "assertEquals(ResourceKey.from("myapplication:/some/path")`Converters.convertOrDefault(null`ResourceKey.class`ResourceKey.from("myapplication:/some/path")));" is 156.,20
enonic_xp,com.enonic.xp.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,32
enonic_xp,com.enonic.xp.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,32
enonic_xp,com.enonic.xp.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,32
enonic_xp,com.enonic.xp.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11L,32
enonic_xp,com.enonic.xp.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11.0f,32
enonic_xp,com.enonic.xp.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11.0d,32
enonic_xp,com.enonic.xp.convert,DoubleConverterTest,DoubleConverterTest,Magic Number,The method contains a magic number: 11.0d,6
enonic_xp,com.enonic.xp.macro,MacroDescriptorsTest,testFrom,Long Statement,The length of the statement "assertEquals("my-app:/site/macros/macro1/macro1.js"`macroDescriptors1.iterator().next().toControllerResourceKey().toString());" is 126.,17
enonic_xp,com.enonic.xp.macro,MacroTest,testMultipleValues,Long Statement,The length of the statement "final Macro macro=Macro.create().name("macro").body("body").param("param1"`"value1").param("param1"`"value2").param("param1"`"value3").param("param2"`"other").build();" is 167.,52
enonic_xp,com.enonic.xp.macro,MacroTest,testMultipleValues,Long Statement,The length of the statement "assertEquals("[macro param1=\"value1\" param1=\"value2\" param1=\"value3\" param2=\"other\"]body[/macro]"`macro.toString());" is 124.,52
enonic_xp,com.enonic.xp.macro,MacroTest,testMultipleValues,Magic Number,The method contains a magic number: 3,52
enonic_xp,com.enonic.xp.macro,MacroTest,testMultipleValues,Magic Number,The method contains a magic number: 2,52
enonic_xp,com.enonic.xp.macro,MacroTest,testMultipleValues,Magic Number,The method contains a magic number: 3,52
enonic_xp,com.enonic.xp.macro,MacroTest,testMultipleValues,Magic Number,The method contains a magic number: 2,52
enonic_xp,com.enonic.xp.macro,MacroTest,testMultipleValues,Magic Number,The method contains a magic number: 4,52
enonic_xp,com.enonic.xp.macro,MacroDescriptorTest,testCreate,Long Statement,The length of the statement "FieldSet body=FieldSet.create().label("Body").name("body").addFormItem(Input.create().name("param1").label("Parameter 1").inputType(InputTypeName.TEXT_LINE).build()).build();" is 174.,42
enonic_xp,com.enonic.xp.macro,MacroDescriptorTest,testCreate,Long Statement,The length of the statement "final MacroDescriptor macroDescriptor1=MacroDescriptor.create().key(MacroKey.from("my-app:macro1")).description("my description").displayName("my display name").form(config).icon(Icon.from(new byte[]{123}`"image/png"`Instant.now())).build();" is 241.,42
enonic_xp,com.enonic.xp.page,PageTemplate,getCanRender,Long Statement,The length of the statement "final List<ContentTypeName> list=this.getData().getProperties("supports").stream().filter(property -> !property.hasNullValue()).map(property -> ContentTypeName.from(property.getString())).collect(Collectors.toList());" is 217.,46
enonic_xp,com.enonic.xp.page,Page,Page,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.descriptor != null && builder.template != null)`"A Page cannot have both have a descriptor and a template set");" is 150.,29
enonic_xp,com.enonic.xp.page,Page,equals,Long Statement,The length of the statement "return Objects.equals(template`other.template) && Objects.equals(descriptor`other.descriptor) && Objects.equals(config`other.config)&& Objects.equals(regions`other.regions)&& Objects.equals(fragment`other.fragment);" is 215.,108
enonic_xp,com.enonic.xp.page,EditablePageTest,createPage,Long Statement,The length of the statement "final Region region1=Region.create().name("main").add(PartComponent.create().descriptor("descriptor-x").config(new PropertyTree()).build()).add(PartComponent.create().descriptor("descriptor-y").config(new PropertyTree()).build()).build();" is 238.,39
enonic_xp,com.enonic.xp.page,EditablePageTest,createPage,Long Statement,The length of the statement "return Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 141.,39
enonic_xp,com.enonic.xp.page,PageTemplateTest,pageTemplate,Long Statement,The length of the statement "final PageTemplate.Builder builder=PageTemplate.newPageTemplate().key(PageTemplateKey.from("abcdefg")).canRender(ContentTypeNames.from("mainmodule:article"`"mainmodule:banner")).controller(DescriptorKey.from(ApplicationKey.from("mainmodule")`"landing-page")).config(pageTemplateConfig).regions(PageRegions.create().build());" is 324.,16
enonic_xp,com.enonic.xp.page,PageTemplateTest,pageTemplate,Magic Number,The method contains a magic number: 10000L,16
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "final Region region1=Region.create().name("main").add(PartComponent.create().descriptor("descriptor-x").config(new PropertyTree()).build()).add(PartComponent.create().descriptor("descriptor-y").config(new PropertyTree()).build()).build();" is 238.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "final Region region2=Region.create().name("apart").add(PartComponent.create().descriptor("descriptor-x").config(new PropertyTree()).build()).add(PartComponent.create().descriptor("descriptor-y").config(new PropertyTree()).build()).build();" is 239.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "return Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 141.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "Page notX1=Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region2).build()).build();" is 145.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "Page notX2=Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).add(region2).build()).build();" is 158.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "Page notX3=Page.create().config(config2).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 145.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "Page notX4=Page.create().config(config1).template(PageTemplateKey.from("template-y")).regions(PageRegions.create().add(region1).build()).build();" is 145.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "return Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 141.,14
enonic_xp,com.enonic.xp.page,PageTest,equals,Long Statement,The length of the statement "return Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 141.,14
enonic_xp,com.enonic.xp.page,PageTest,getObjectX,Long Statement,The length of the statement "return Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 141.,49
enonic_xp,com.enonic.xp.page,PageTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "Page notX1=Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region2).build()).build();" is 145.,59
enonic_xp,com.enonic.xp.page,PageTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "Page notX2=Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).add(region2).build()).build();" is 158.,59
enonic_xp,com.enonic.xp.page,PageTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "Page notX3=Page.create().config(config2).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 145.,59
enonic_xp,com.enonic.xp.page,PageTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "Page notX4=Page.create().config(config1).template(PageTemplateKey.from("template-y")).regions(PageRegions.create().add(region1).build()).build();" is 145.,59
enonic_xp,com.enonic.xp.page,PageTest,getObjectThatEqualsXButNotTheSame,Long Statement,The length of the statement "return Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 141.,89
enonic_xp,com.enonic.xp.page,PageTest,getObjectThatEqualsXButNotTheSame2,Long Statement,The length of the statement "return Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 141.,99
enonic_xp,com.enonic.xp.page,PageTest,copy,Long Statement,The length of the statement "final Region region1=Region.create().name("main").add(PartComponent.create().descriptor("descriptor-x").config(new PropertyTree()).build()).add(PartComponent.create().descriptor("descriptor-y").config(new PropertyTree()).build()).build();" is 238.,112
enonic_xp,com.enonic.xp.page,PageTest,copy,Long Statement,The length of the statement "final Page sourcePage=Page.create().config(config1).template(PageTemplateKey.from("template-x")).regions(PageRegions.create().add(region1).build()).build();" is 156.,112
enonic_xp,com.enonic.xp.page,PageDescriptorsTest,from,Long Statement,The length of the statement "final Form pageForm=Form.create().addFormItem(Input.create().name("pause").label("pause").inputType(InputTypeName.DOUBLE).build()).build();" is 139.,23
enonic_xp,com.enonic.xp.page,PageDescriptorsTest,from,Long Statement,The length of the statement "final PageDescriptor pageDescriptor1=PageDescriptor.create().displayName("Landing page").config(pageForm).regions(RegionDescriptors.create().build()).key(DescriptorKey.from("module:landing-page")).build();" is 205.,23
enonic_xp,com.enonic.xp.page,PageDescriptorsTest,from,Long Statement,The length of the statement "final PageDescriptor pageDescriptor2=PageDescriptor.create().displayName("Log out").config(pageForm).regions(RegionDescriptors.create().build()).key(DescriptorKey.from("module:logout-page")).build();" is 199.,23
enonic_xp,com.enonic.xp.page,PageDescriptorsTest,from,Magic Number,The method contains a magic number: 3,23
enonic_xp,com.enonic.xp.page,PageDescriptorsTest,from,Magic Number,The method contains a magic number: 3,23
enonic_xp,com.enonic.xp.page,DescriptorsTest,pageDescriptor,Long Statement,The length of the statement "final Form pageForm=Form.create().addFormItem(Input.create().name("pause").label("pause").inputType(InputTypeName.DOUBLE).build()).build();" is 139.,16
enonic_xp,com.enonic.xp.page,DescriptorsTest,pageDescriptor,Long Statement,The length of the statement "final PageDescriptor pageDescriptor=PageDescriptor.create().displayName("Landing page").config(pageForm).regions(RegionDescriptors.create().build()).key(DescriptorKey.from("module:landing-page")).build();" is 204.,16
enonic_xp,com.enonic.xp.page,DescriptorsTest,partDescriptor,Long Statement,The length of the statement "final Form partForm=Form.create().addFormItem(Input.create().name("width").label("width").inputType(InputTypeName.DOUBLE).build()).build();" is 139.,35
enonic_xp,com.enonic.xp.page,DescriptorsTest,partDescriptor,Long Statement,The length of the statement "final PartDescriptor partDescriptor=PartDescriptor.create().displayName("News part").config(partForm).key(DescriptorKey.from("module:new-part")).build();" is 153.,35
enonic_xp,com.enonic.xp.page,DescriptorsTest,layoutDescriptor,Long Statement,The length of the statement "final Form layoutForm=Form.create().addFormItem(Input.create().name("columns").label("columns").inputType(InputTypeName.DOUBLE).build()).build();" is 145.,54
enonic_xp,com.enonic.xp.page,DescriptorsTest,layoutDescriptor,Long Statement,The length of the statement "final LayoutDescriptor layoutDescriptor=LayoutDescriptor.create().displayName("Fancy layout").config(layoutForm).regions(RegionDescriptors.create().build()).key(DescriptorKey.from("module:fancy-layout")).build();" is 212.,54
enonic_xp,com.enonic.xp.page,PageTemplatesTest,getTemplate,Long Statement,The length of the statement "final PageTemplates pageTemplates=PageTemplates.from(PageTemplate.newPageTemplate().key(PageTemplateKey.from("testKey")).name("testContentName").parentPath(ContentPath.from("path")).build());" is 191.,28
enonic_xp,com.enonic.xp.page,PageTemplatesTest,filterTest,Long Statement,The length of the statement "final PageTemplates pageTemplates=PageTemplates.create().add(generatePageTemplate1()).addAll(Arrays.asList(generatePageTemplate2()`generatePageTemplate3())).build();" is 165.,43
enonic_xp,com.enonic.xp.page,PageTemplatesTest,filterTest,Magic Number,The method contains a magic number: 2,43
enonic_xp,com.enonic.xp.page,PageTemplatesTest,generatePageTemplate1,Long Statement,The length of the statement "return PageTemplate.newPageTemplate().key(PageTemplateKey.from("testKey")).canRender(ContentTypeNames.from(ContentTypeName.archiveMedia()`ContentTypeName.imageMedia())).regions(PageRegions.create().build()).name("testContentName").id(ContentId.from("id")).parentPath(ContentPath.from("path")).page(Page.create().descriptor(DescriptorKey.from("app:page1")).regions(PageRegions.create().build()).build()).build();" is 411.,58
enonic_xp,com.enonic.xp.page,PageTemplatesTest,generatePageTemplate2,Long Statement,The length of the statement "return PageTemplate.newPageTemplate().key(PageTemplateKey.from("testKey2")).canRender(ContentTypeNames.from(ContentTypeName.dataMedia())).controller(DescriptorKey.from("descriptor2")).name("testContentName2").parentPath(ContentPath.from("path2")).page(Page.create().descriptor(DescriptorKey.from("app:page2")).regions(PageRegions.create().build()).build()).build();" is 365.,74
enonic_xp,com.enonic.xp.page,PageTemplatesTest,generatePageTemplate3,Long Statement,The length of the statement "return PageTemplate.newPageTemplate().key(PageTemplateKey.from("testKey3")).canRender(ContentTypeNames.from(ContentTypeName.audioMedia()`ContentTypeName.imageMedia())).config(new PropertyTree()).name("testContentName3").parentPath(ContentPath.from("path3")).page(Page.create().descriptor(DescriptorKey.from("app:page3")).regions(PageRegions.create().build()).build()).build();" is 376.,89
enonic_xp,com.enonic.xp.icon,Icon,equals,Long Statement,The length of the statement "return Objects.equals(this.mimeType`that.mimeType) && Objects.equals(this.modifiedTime`that.modifiedTime) && Arrays.equals(this.iconData`that.iconData);" is 152.,60
enonic_xp,com.enonic.xp.icon,Icon,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("mimeType"`mimeType).add("iconData"`iconData).add("size"`getSize()).add("modifiedTime"`modifiedTime).toString();" is 156.,84
enonic_xp,com.enonic.xp.icon,Thumbnail,equals,Long Statement,The length of the statement "return Objects.equals(binaryReference`other.binaryReference) && Objects.equals(mimeType`other.mimeType) && Objects.equals(size`other.size);" is 139.,44
enonic_xp,com.enonic.xp.init,Initializer,Initializer,Long Identifier,The length of the field INITIALIZATION_CHECK_MAX_COUNT is 30.,24
enonic_xp,com.enonic.xp.init,Initializer,Initializer,Long Statement,The length of the statement "this.initializationCheckPeriod=Objects.requireNonNullElse(builder.initializationCheckPeriod`INITIALIZATION_CHECK_PERIOD);" is 121.,24
enonic_xp,com.enonic.xp.init,Initializer,Initializer,Long Statement,The length of the statement "this.initializationCheckMaxCount=builder.initializationCheckMaxCount != null ? builder.initializationCheckMaxCount : Long.getLong("xp.init.maxTries"`INITIALIZATION_CHECK_MAX_COUNT);" is 181.,24
enonic_xp,com.enonic.xp.init,ExternalInitializerTest,createExternalInitializer,Long Statement,The length of the statement "return TestExternalInitializer.create().setInitializationCheckMaxCount(2L).setInitializationCheckPeriod(1L).setIndexService(indexService).build();" is 146.,25
enonic_xp,com.enonic.xp.init,ExternalInitializerTest,createExternalInitializer,Magic Number,The method contains a magic number: 2L,25
enonic_xp,com.enonic.xp.init,InitializerTest,testNonMaster,Long Statement,The length of the statement "final TestInitializer initializer=TestInitializer.create().setInitializationCheckMaxCount(willInitializeIn * 2L).setInitializationCheckPeriod(1L).setMaster(false).setInitialized(false).setInitialization(doInitalization).build();" is 228.,11
enonic_xp,com.enonic.xp.init,InitializerTest,testNonMaster,Long Statement,The length of the statement "CompletableFuture.runAsync(() -> initializer.setInitialized(true)`CompletableFuture.delayedExecutor(willInitializeIn`TimeUnit.MILLISECONDS));" is 141.,11
enonic_xp,com.enonic.xp.init,InitializerTest,testNonMaster,Magic Number,The method contains a magic number: 100L,11
enonic_xp,com.enonic.xp.init,InitializerTest,testNonMaster,Magic Number,The method contains a magic number: 2L,11
enonic_xp,com.enonic.xp.init,InitializerTest,testMaster,Long Statement,The length of the statement "final TestInitializer initializer=TestInitializer.create().setMaster(true).setInitialized(false).setInitialization(doInitalization).build();" is 140.,32
enonic_xp,com.enonic.xp.init,InitializerTest,testNonMasterInitialized,Long Statement,The length of the statement "final TestInitializer initializer=TestInitializer.create().setMaster(false).setInitialized(true).setInitialization(doInitalization).build();" is 140.,47
enonic_xp,com.enonic.xp.init,InitializerTest,testMasterInitialized,Long Statement,The length of the statement "final TestInitializer initializer=TestInitializer.create().setMaster(true).setInitialized(true).setInitialization(doInitalization).build();" is 139.,62
enonic_xp,com.enonic.xp.inputtype,DateType,createDefaultValue,Long Statement,The length of the statement "final LocalDate localDate=LocalDate.now().plusYears(period.getYears()).plusMonths(period.getMonths()).plusDays(period.getDays());" is 129.,29
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParser,getTemporalAmounts,Magic Number,The method contains a magic number: 2,27
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParser,getTemporalAmounts,Magic Number,The method contains a magic number: 3,27
enonic_xp,com.enonic.xp.inputtype,InputTypeValidationException,invalidType,Long Statement,The length of the statement "throw new InputTypeValidationException(String.format("Invalid type in [%s]: [%s] instead of |%s]"`property`property.getType()`strList));" is 136.,24
enonic_xp,com.enonic.xp.inputtype,TextInputTypeBase,validateMaxLength,Long Statement,The length of the statement "validateValue(property`value.length() <= maxLength`String.format("Limit of %d character%s exceeded"`maxLength`maxLength == 1 ? "" : 's'));" is 138.,26
enonic_xp,com.enonic.xp.inputtype,DateTimeType,createDefaultValue,Long Statement,The length of the statement "final ZonedDateTime zonedDateTime=instant.atZone(ZoneId.systemDefault()).plusYears(period.getYears()).plusMonths(period.getMonths()).plusDays(period.getDays()).withNano(0);" is 172.,45
enonic_xp,com.enonic.xp.inputtype,DateTimeType,createDefaultValue,Long Statement,The length of the statement "return withTimezone ? ValueFactory.newDateTime(zonedDateTime.toInstant()) : ValueFactory.newLocalDateTime(zonedDateTime.toLocalDateTime());" is 139.,45
enonic_xp,com.enonic.xp.inputtype,InputTypeProperty,toString,Long Statement,The length of the statement "return this.name + "=" + this.value+ this.attributes.entrySet().stream().map(e -> e.getKey() + "=" + e.getValue()).collect(Collectors.joining("`"`"["`"]"));" is 156.,65
enonic_xp,com.enonic.xp.inputtype,TextLineTypeTest,testValidate_invalidMaxLength,Long Statement,The length of the statement "final InputTypeConfig config=InputTypeConfig.create().property(InputTypeProperty.create("maxLength"`"5").build()).build();" is 122.,104
enonic_xp,com.enonic.xp.inputtype,RadioButtonTypeTest,newValidConfig,Long Statement,The length of the statement "return InputTypeConfig.create().property(InputTypeProperty.create("option"`"Value One").attribute("value"`"one").build()).property(InputTypeProperty.create("option"`"Value Two").attribute("value"`"two").build()).build();" is 220.,78
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testCreateDefaultValue,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"2014-08-16T05:03:45").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"false").build()).build()).build();" is 209.,55
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testCreateDefaultValue_withTimezone_format1,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"2014-08-16T10:03:45Z").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"true").build()).build()).build();" is 209.,73
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testCreateDefaultValue_withTimezone_format2_plus,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"2014-08-16T10:03:45+03:00").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"true").build()).build()).build();" is 214.,91
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testCreateDefaultValue_withTimezone_format2_minus,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"2014-08-16T10:03:45-03:00").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"true").build()).build()).build();" is 214.,109
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testCreateDefaultValue_withTimezone_format2_day_change,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"2014-08-16T22:03:45-03:00").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"true").build()).build()).build();" is 214.,126
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testCreateDefaultValue_invalid,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"2014-18-16T05:03:45").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"true").build()).build()).build();" is 208.,144
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testRelativeDefaultValue_only_relative_time_exists,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"+1hour -5minutes -36s").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"false").build()).build()).build();" is 211.,169
enonic_xp,com.enonic.xp.inputtype,DateTimeTypeTest,testRelativeDefaultValue_date_time,Long Statement,The length of the statement "final Input input=getDefaultInputBuilder(InputTypeName.DATE_TIME`"+1year -5months -36d +2minutes -1h").inputTypeConfig(InputTypeConfig.create().property(InputTypeProperty.create("timezone"`"true").build()).build()).build();" is 223.,185
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testSeconds,Magic Number,The method contains a magic number: 3,36
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testSeconds,Magic Number,The method contains a magic number: 3,36
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testSeconds,Magic Number,The method contains a magic number: 10,36
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testSeconds,Magic Number,The method contains a magic number: 10,36
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMinutes,Magic Number,The method contains a magic number: 3,60
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMinutes,Magic Number,The method contains a magic number: 3,60
