Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
LapisBlue_Pore,org.bukkit.metadata,FixedMetadataValueTest,testNumberTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
LapisBlue_Pore,org.bukkit.metadata,MetadataValueAdapterTest,testAdapterBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.metadata,MetadataValueAdapterTest,testAdapterConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.metadata,MetadataValueAdapterTest,testBooleanConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromNumericString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromNonNumericString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,LazyMetadataValueTest,testCacheStrategyCacheAfterFirstEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.metadata,LazyMetadataValueTest,testCacheStrategyNeverCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,LazyMetadataValueTest,testCacheStrategyEternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataNotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testInvalidateAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testInvalidateAllButActuallyNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataReplace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataRemoveLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataRemoveForNonExistingPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testHasMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,FixedMetadataValueTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,FixedMetadataValueTest,testNumberTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
LapisBlue_Pore,org.bukkit.materials,MaterialDataTest,testDoor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
LapisBlue_Pore,org.bukkit.materials,MaterialDataTest,testDoor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
