Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Complex Conditional,The conditional expression !(dependencies.containsKey(plugin) || softDependencies.containsKey(plugin)) && plugins.containsKey(plugin) is complex.,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Complex Method,Cyclomatic complexity of the method is 32,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Long Method,The method has 153 lines of code.,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Could not load '" + file.getPath() + "' in folder '"+ directory.getPath()+ "': Restricted Name");" is 134.,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Long Statement,The length of the statement "server.getLogger().warning(String.format("Plugin `%s' uses the space-character (0x20) in its name `%s' - this is discouraged"`description.getFullName()`description.rawName));" is 174.,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Long Statement,The length of the statement "server.getLogger().severe(String.format("Ambiguous plugin name `%s' for files `%s' and `%s' in `%s'"`description.getName()`file.getPath()`replacedFile.getPath()`directory.getPath()));" is 183.,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Could not load '" + file.getPath() + "' in folder '"+ directory.getPath()+ "'"`new UnknownDependencyException(dependency));" is 160.,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,loadPlugins,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Could not load '" + file.getPath() + "' in folder '"+ directory.getPath()+ "': circular dependency detected");" is 147.,97
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,enablePlugin,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Error occurred (in the plugin loader) while enabling " + plugin.getDescription().getFullName() + " (Is it up to date?)"`ex);" is 161.,395
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,disablePlugin,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Error occurred (in the plugin loader) while disabling " + plugin.getDescription().getFullName() + " (Is it up to date?)"`ex);" is 162.,420
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,disablePlugin,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Error occurred (in the plugin loader) while cancelling tasks for " + plugin.getDescription().getFullName() + " (Is it up to date?)"`ex);" is 173.,420
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,disablePlugin,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Error occurred (in the plugin loader) while unregistering services for " + plugin.getDescription().getFullName() + " (Is it up to date?)"`ex);" is 179.,420
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,disablePlugin,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Error occurred (in the plugin loader) while unregistering events for " + plugin.getDescription().getFullName() + " (Is it up to date?)"`ex);" is 177.,420
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,disablePlugin,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Error occurred (in the plugin loader) while unregistering plugin channels for " + plugin.getDescription().getFullName() + " (Is it up to date?)"`ex);" is 186.,420
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,callEvent,Long Statement,The length of the statement "throw new IllegalStateException(event.getEventName() + " cannot be triggered asynchronously from inside synchronized code.");" is 125.,468
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,callEvent,Long Statement,The length of the statement "throw new IllegalStateException(event.getEventName() + " cannot be triggered asynchronously from primary server thread.");" is 122.,468
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,fireEvent,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`String.format("Nag author(s): '%s' of '%s' about the following: %s"`plugin.getDescription().getAuthors()`plugin.getDescription().getFullName()`ex.getMessage()));" is 197.,491
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,fireEvent,Long Statement,The length of the statement "server.getLogger().log(Level.SEVERE`"Could not pass event " + event.getEventName() + " to "+ registration.getPlugin().getDescription().getFullName()`ex);" is 153.,491
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,registerEvents,Long Statement,The length of the statement "for ( Map.Entry<Class<? extends Event>`Set<RegisteredListener>> entry : plugin.getPluginLoader().createRegisteredListeners(listener`plugin).entrySet()) {" is 153.,521
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,registerEvent,Long Parameter List,The method has 5 parameters. ,532
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,registerEvent,Long Parameter List,The method has 6 parameters. ,536
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,getRegistrationClass,Complex Conditional,The conditional expression clazz.getSuperclass() != null && !clazz.getSuperclass().equals(Event.class) && Event.class.isAssignableFrom(clazz.getSuperclass()) is complex.,575
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,getRegistrationClass,Long Statement,The length of the statement "if (clazz.getSuperclass() != null && !clazz.getSuperclass().equals(Event.class) && Event.class.isAssignableFrom(clazz.getSuperclass())) {" is 137.,575
LapisBlue_Pore,org.bukkit.plugin,SimplePluginManager,getRegistrationClass,Long Statement,The length of the statement "throw new IllegalPluginAccessException("Unable to find handler list for event " + clazz.getName() + ". Static getHandlerList method required!");" is 144.,575
LapisBlue_Pore,org.bukkit.plugin,PluginLogger,PluginLogger,Long Statement,The length of the statement "pluginName=prefix != null ? new StringBuilder().append("[").append(prefix).append("] ").toString() : "[" + context.getDescription().getName() + "] ";" is 149.,17
LapisBlue_Pore,org.bukkit.plugin,TimedRegisteredListener,TimedRegisteredListener,Long Parameter List,The method has 5 parameters. ,17
LapisBlue_Pore,org.bukkit.plugin,SimpleServicesManager,unregisterAll,Empty catch clause,The method has an empty catch block.,61
LapisBlue_Pore,org.bukkit.plugin,SimpleServicesManager,unregisterAll,Empty catch clause,The method has an empty catch block.,61
LapisBlue_Pore,org.bukkit.plugin,SimpleServicesManager,unregister,Empty catch clause,The method has an empty catch block.,102
LapisBlue_Pore,org.bukkit.plugin,SimpleServicesManager,unregister,Empty catch clause,The method has an empty catch block.,102
LapisBlue_Pore,org.bukkit.plugin,SimpleServicesManager,unregister,Empty catch clause,The method has an empty catch block.,150
LapisBlue_Pore,org.bukkit.plugin,SimpleServicesManager,unregister,Empty catch clause,The method has an empty catch block.,150
LapisBlue_Pore,org.bukkit.plugin,PluginManager,registerEvent,Long Parameter List,The method has 5 parameters. ,115
LapisBlue_Pore,org.bukkit.plugin,PluginManager,registerEvent,Long Parameter List,The method has 6 parameters. ,126
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncSameThread,Long Statement,The length of the statement "assertThat(event.getEventName() + " cannot be triggered asynchronously from primary server thread."`is(ex.getMessage()));" is 121.,23
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncLocked,Long Statement,The length of the statement "assertThat(event.getEventName() + " cannot be triggered asynchronously from inside synchronized code."`is(((Throwable)store.value).getMessage()));" is 146.,41
LapisBlue_Pore,org.bukkit.plugin.messaging,ChannelNameTooLongException,ChannelNameTooLongException,Long Statement,The length of the statement "super("Attempted to send a Plugin Message to a channel that was too large. The maximum length a channel may be is " + Messenger.MAX_CHANNEL_SIZE + " chars.");" is 158.,8
LapisBlue_Pore,org.bukkit.plugin.messaging,ChannelNameTooLongException,ChannelNameTooLongException,Long Statement,The length of the statement "super("Attempted to send a Plugin Message to a channel that was too large. The maximum length a channel may be is " + Messenger.MAX_CHANNEL_SIZE + " chars (attempted "+ channel.length()+ " - '"+ channel+ ".");" is 209.,12
LapisBlue_Pore,org.bukkit.plugin.messaging,MessageTooLargeException,MessageTooLargeException,Long Statement,The length of the statement "this("Attempted to send a plugin message that was too large. The maximum length a plugin message may be is " + Messenger.MAX_MESSAGE_SIZE + " bytes.");" is 151.,8
LapisBlue_Pore,org.bukkit.plugin.messaging,MessageTooLargeException,MessageTooLargeException,Long Statement,The length of the statement "this("Attempted to send a plugin message that was too large. The maximum length a plugin message may be is " + Messenger.MAX_MESSAGE_SIZE + " bytes (tried to send one that is "+ length+ " bytes long).");" is 203.,16
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,equals,Complex Conditional,The conditional expression this.messenger != other.messenger && (this.messenger == null || !this.messenger.equals(other.messenger)) is complex.,71
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,equals,Complex Conditional,The conditional expression this.plugin != other.plugin && (this.plugin == null || !this.plugin.equals(other.plugin)) is complex.,71
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,equals,Complex Conditional,The conditional expression this.listener != other.listener && (this.listener == null || !this.listener.equals(other.listener)) is complex.,71
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 7,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration1=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration2=messenger.registerIncomingPluginChannel(plugin1`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration3=messenger.registerIncomingPluginChannel(plugin2`"baz"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration4=messenger.registerIncomingPluginChannel(plugin2`"qux"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration1=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration2=messenger.registerIncomingPluginChannel(plugin1`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration3=messenger.registerIncomingPluginChannel(plugin2`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration4=messenger.registerIncomingPluginChannel(plugin2`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration1=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration2=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration3=messenger.registerIncomingPluginChannel(plugin1`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration4=messenger.registerIncomingPluginChannel(plugin2`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration5=messenger.registerIncomingPluginChannel(plugin2`"baz"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration6=messenger.registerIncomingPluginChannel(plugin2`"baz"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,ChannelNameTooLongException,ChannelNameTooLongException,Long Statement,The length of the statement "super("Attempted to send a Plugin Message to a channel that was too large. The maximum length a channel may be is " + Messenger.MAX_CHANNEL_SIZE + " chars.");" is 158.,8
LapisBlue_Pore,org.bukkit.plugin.messaging,ChannelNameTooLongException,ChannelNameTooLongException,Long Statement,The length of the statement "super("Attempted to send a Plugin Message to a channel that was too large. The maximum length a channel may be is " + Messenger.MAX_CHANNEL_SIZE + " chars (attempted "+ channel.length()+ " - '"+ channel+ ".");" is 209.,12
LapisBlue_Pore,org.bukkit.plugin.messaging,MessageTooLargeException,MessageTooLargeException,Long Statement,The length of the statement "this("Attempted to send a plugin message that was too large. The maximum length a plugin message may be is " + Messenger.MAX_MESSAGE_SIZE + " bytes.");" is 151.,8
LapisBlue_Pore,org.bukkit.plugin.messaging,MessageTooLargeException,MessageTooLargeException,Long Statement,The length of the statement "this("Attempted to send a plugin message that was too large. The maximum length a plugin message may be is " + Messenger.MAX_MESSAGE_SIZE + " bytes (tried to send one that is "+ length+ " bytes long).");" is 203.,16
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,equals,Complex Conditional,The conditional expression this.messenger != other.messenger && (this.messenger == null || !this.messenger.equals(other.messenger)) is complex.,71
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,equals,Complex Conditional,The conditional expression this.plugin != other.plugin && (this.plugin == null || !this.plugin.equals(other.plugin)) is complex.,71
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,equals,Complex Conditional,The conditional expression this.listener != other.listener && (this.listener == null || !this.listener.equals(other.listener)) is complex.,71
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 7,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,PluginMessageListenerRegistration,hashCode,Magic Number,The method contains a magic number: 53,95
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration1=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration2=messenger.registerIncomingPluginChannel(plugin1`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration3=messenger.registerIncomingPluginChannel(plugin2`"baz"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Long Statement,The length of the statement "PluginMessageListenerRegistration registration4=messenger.registerIncomingPluginChannel(plugin2`"qux"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,233
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration1=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration2=messenger.registerIncomingPluginChannel(plugin1`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration3=messenger.registerIncomingPluginChannel(plugin2`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration4=messenger.registerIncomingPluginChannel(plugin2`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,249
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration1=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration2=messenger.registerIncomingPluginChannel(plugin1`"foo"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration3=messenger.registerIncomingPluginChannel(plugin1`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration4=messenger.registerIncomingPluginChannel(plugin2`"bar"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration5=messenger.registerIncomingPluginChannel(plugin2`"baz"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Long Statement,The length of the statement "PluginMessageListenerRegistration registration6=messenger.registerIncomingPluginChannel(plugin2`"baz"`new TestMessageListener("foo"`"bar".getBytes()));" is 151.,264
LapisBlue_Pore,org.bukkit.material,Command,setPowered,Magic Number,The method contains a magic number: 2,56
LapisBlue_Pore,org.bukkit.material,Banner,getAttachedFace,Magic Number,The method contains a magic number: 0x2,50
LapisBlue_Pore,org.bukkit.material,Banner,getAttachedFace,Magic Number,The method contains a magic number: 0x3,50
LapisBlue_Pore,org.bukkit.material,Banner,getAttachedFace,Magic Number,The method contains a magic number: 0x4,50
LapisBlue_Pore,org.bukkit.material,Banner,getAttachedFace,Magic Number,The method contains a magic number: 0x5,50
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Complex Method,Cyclomatic complexity of the method is 18,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x2,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x3,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x4,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x5,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x6,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x7,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x8,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0x9,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0xA,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0xB,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0xC,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0xD,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0xE,74
LapisBlue_Pore,org.bukkit.material,Banner,getFacing,Magic Number,The method contains a magic number: 0xF,74
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Complex Method,Cyclomatic complexity of the method is 22,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x2,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x3,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x4,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x5,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x2,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x3,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x4,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x5,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x6,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x7,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x8,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0x9,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0xA,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0xB,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0xC,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0xD,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0xF,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Magic Number,The method contains a magic number: 0xE,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d6b1850,134
LapisBlue_Pore,org.bukkit.material,Banner,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27840130,134
LapisBlue_Pore,org.bukkit.material,Mushroom,setStem,Magic Number,The method contains a magic number: 10,58
LapisBlue_Pore,org.bukkit.material,Mushroom,isFacePainted,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69d8a2fc,65
LapisBlue_Pore,org.bukkit.material,Mushroom,setFacePainted,Complex Method,Cyclomatic complexity of the method is 13,94
LapisBlue_Pore,org.bukkit.material,Mushroom,setFacePainted,Magic Number,The method contains a magic number: 5,94
LapisBlue_Pore,org.bukkit.material,Mushroom,setFacePainted,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e7de39c,94
LapisBlue_Pore,org.bukkit.material,Dispenser,setFacingDirection,Magic Number,The method contains a magic number: 0x2,53
LapisBlue_Pore,org.bukkit.material,Dispenser,setFacingDirection,Magic Number,The method contains a magic number: 0x3,53
LapisBlue_Pore,org.bukkit.material,Dispenser,setFacingDirection,Magic Number,The method contains a magic number: 0x4,53
LapisBlue_Pore,org.bukkit.material,Dispenser,setFacingDirection,Magic Number,The method contains a magic number: 0x5,53
LapisBlue_Pore,org.bukkit.material,Dispenser,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ba1cf9b,53
LapisBlue_Pore,org.bukkit.material,Dispenser,getFacing,Magic Number,The method contains a magic number: 0x7,85
LapisBlue_Pore,org.bukkit.material,Dispenser,getFacing,Magic Number,The method contains a magic number: 0x2,85
LapisBlue_Pore,org.bukkit.material,Dispenser,getFacing,Magic Number,The method contains a magic number: 0x3,85
LapisBlue_Pore,org.bukkit.material,Dispenser,getFacing,Magic Number,The method contains a magic number: 0x4,85
LapisBlue_Pore,org.bukkit.material,Dispenser,getFacing,Magic Number,The method contains a magic number: 0x5,85
LapisBlue_Pore,org.bukkit.material,Dispenser,getFacing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c2bd05e,85
LapisBlue_Pore,org.bukkit.material,Bed,isHeadOfBed,Magic Number,The method contains a magic number: 0x8,62
LapisBlue_Pore,org.bukkit.material,Bed,isHeadOfBed,Magic Number,The method contains a magic number: 0x8,62
LapisBlue_Pore,org.bukkit.material,Bed,setHeadOfBed,Magic Number,The method contains a magic number: 0x8,71
LapisBlue_Pore,org.bukkit.material,Bed,setHeadOfBed,Magic Number,The method contains a magic number: 0x8,71
LapisBlue_Pore,org.bukkit.material,Bed,setFacingDirection,Magic Number,The method contains a magic number: 0x2,80
LapisBlue_Pore,org.bukkit.material,Bed,setFacingDirection,Magic Number,The method contains a magic number: 0x3,80
LapisBlue_Pore,org.bukkit.material,Bed,setFacingDirection,Magic Number,The method contains a magic number: 0x8,80
LapisBlue_Pore,org.bukkit.material,Bed,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30c84e65,80
LapisBlue_Pore,org.bukkit.material,Bed,getFacing,Magic Number,The method contains a magic number: 0x7,112
LapisBlue_Pore,org.bukkit.material,Bed,getFacing,Magic Number,The method contains a magic number: 0x2,112
LapisBlue_Pore,org.bukkit.material,Bed,getFacing,Magic Number,The method contains a magic number: 0x3,112
LapisBlue_Pore,org.bukkit.material,Bed,getFacing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31a83ae3,112
