Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getBuyerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineOne
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getBuyerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineTwo
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getBuyerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineThree
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getBuyerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCountrySubDivisionName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getBuyerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCountryID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getBuyerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCityName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getPostcodeCode
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineOne
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineTwo
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineThree
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCountrySubDivisionName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCountryID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCityName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getId
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getProduct; org.mustangproject.Product.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getProduct; org.mustangproject.Product.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getLineTotalAmount
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getQuantity
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getGrossPrice
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getProduct; org.mustangproject.Product.getVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getProduct; org.mustangproject.Product.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getLineItemList; org.mustangproject.Item.getProduct; org.mustangproject.Product.getDescription
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,FXTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRD2PullProvider; org.mustangproject.TradeParty
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,FXTest,Law of Demeter violation,The tool detected the smell in this method (createInvoice) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setReferenceNumber; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,FXTest,Law of Demeter violation,The tool detected the smell in this method (createInvoice) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.addBankDetails
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Law of Demeter violation,The tool detected the smell in this method (testEdgeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Law of Demeter violation,The tool detected the smell in this method (testEdgeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Law of Demeter violation,The tool detected the smell in this method (testOutputStreamExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.disableFacturX
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Law of Demeter violation,The tool detected the smell in this method (testOutputStreamExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExporter.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.TransactionCalculator; org.mustangproject.ZUGFeRD.ZUGFeRDInvoiceImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getRecipient; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getStreet
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getRecipient; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getZIP
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getRecipient; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getCountry
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getRecipient; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getLocation
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getStreet
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getZIP
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getCountry
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Law of Demeter violation,The tool detected the smell in this method (testInvoiceImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getLocation
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRD2PullProvider; org.mustangproject.Invoice; org.mustangproject.TradeParty
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRTest,Law of Demeter violation,The tool detected the smell in this method (testXREdgeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setReferenceNumber; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.setPaymentTermDescription; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.embedFileInXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRTest,Law of Demeter violation,The tool detected the smell in this method (testXREdgeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.addBankDetails
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRTest,Law of Demeter violation,The tool detected the smell in this method (createInvoice) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setReferenceNumber; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRTest,Law of Demeter violation,The tool detected the smell in this method (createInvoice) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.addBankDetails
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (testZF1Export) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.Item; org.mustangproject.ZUGFeRD.LineCalculator; org.mustangproject.Invoice; org.mustangproject.TradeParty; org.mustangproject.ZUGFeRD.TransactionCalculator; org.mustangproject.Product
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CalculationTest,Law of Demeter violation,The tool detected the smell in this method (testTotalCalculatorGrandTotalRounding) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent; org.mustangproject.Charge.setCategoryCode; org.mustangproject.Charge.setReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DeSerializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.Invoice; org.mustangproject.TradeParty
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DeSerializationTest,Law of Demeter violation,The tool detected the smell in this method (testJackson) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnVATID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DeSerializationTest,Law of Demeter violation,The tool detected the smell in this method (testJackson) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.Invoice; org.mustangproject.TradeParty; org.mustangproject.ZUGFeRD.OXExporterFromA1; org.mustangproject.ZUGFeRD.ZUGFeRDImporter; org.mustangproject.ZUGFeRD.ZUGFeRDInvoiceImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Law of Demeter violation,The tool detected the smell in this method (testOXExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.OXExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.OXExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.OXExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.OXExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Law of Demeter violation,The tool detected the smell in this method (testOXExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.OXExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Law of Demeter violation,The tool detected the smell in this method (testOXEdgeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.OXExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.OXExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.OXExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.OXExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Law of Demeter violation,The tool detected the smell in this method (testOXEdgeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setReferenceNumber; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Law of Demeter violation,The tool detected the smell in this method (testOXEdgeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.addBankDetails
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,VisualizationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRDVisualizer
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterEdgeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterEdgeTest,Law of Demeter violation,The tool detected the smell in this method (setupPdfUnderTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setZUGFeRDVersion
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterEdgeTest,Law of Demeter violation,The tool detected the smell in this method (setupPdfUnderTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.Item; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1; org.mustangproject.Invoice; org.mustangproject.TradeParty; org.mustangproject.BankDetails; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
