Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.bridge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge; org.spongepowered.common.entity; org.spongepowered.common.data.persistence; org.spongepowered.common.util
SpongePowered_Sponge,org.spongepowered.common.bridge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.bridge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomNameableBridge]; [RegistryBackedTrackableBridge; TrackableBridge; DelegatingConfigTrackableBridge]; [RealTimeTrackingBridge]; [CreatorTrackedBridge]; [LocationTargetingBridge]; [ResourceKeyBridge]. LCC (Lack of Component Cohesion) = 0.75
SpongePowered_Sponge,org.spongepowered.common.bridge.server.level,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.server.level; org.spongepowered.common.entity.player; org.spongepowered.common.service.server.permission; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.bridge.server.level,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.server.level; org.spongepowered.common.entity.player; org.spongepowered.common.service.server.permission; org.spongepowered.common; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.bridge.server.level,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.entity.player
SpongePowered_Sponge,org.spongepowered.common.bridge.advancements,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.advancement.criterion
SpongePowered_Sponge,org.spongepowered.common.bridge.advancements,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CriterionProgressBridge]; [AdvancementBridge]; [CriterionBridge]; [DisplayInfoBridge]; [CriterionTriggerBridge]; [AdvancementProgressBridge]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.bridge.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.data; org.spongepowered.common.data; org.spongepowered.common.data.provider
SpongePowered_Sponge,org.spongepowered.common.bridge.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.data; org.spongepowered.common.data; org.spongepowered.common.data.key; org.spongepowered.common.data.provider
SpongePowered_Sponge,org.spongepowered.common.bridge.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.data; org.spongepowered.common.data; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.data.provider
SpongePowered_Sponge,org.spongepowered.common.bridge.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.data
SpongePowered_Sponge,org.spongepowered.common.bridge.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataCompoundHolder]; [SpongeDataHolderBridge; DataHolderProcessor]; [DataContainerHolder; DataContainerHolder.Mutable; DataContainerHolder.Immutable]; [VanishableBridge]. LCC (Lack of Component Cohesion) = 0.57
SpongePowered_Sponge,org.spongepowered.common.bridge.explosives,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.explosives; org.spongepowered.common.event
SpongePowered_Sponge,org.spongepowered.common.bridge.explosives,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.explosives; org.spongepowered.common.event.tracking; org.spongepowered.common.event
SpongePowered_Sponge,org.spongepowered.common.bridge.world.level,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseSpawnerBridge]; [NaturalSpawner_SpawnStateBridge]; [TickNextTickDataBridge]; [ExplosionBridge]; [LevelBridge]; [TrackableBlockEventDataBridge]; [BlockGetterBridge]; [PlatformServerLevelBridge]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.bridge.world.level.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.level.chunk; org.spongepowered.common.world; org.spongepowered.common.util
SpongePowered_Sponge,org.spongepowered.common.bridge.world.level.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.level.chunk; org.spongepowered.common.world; org.spongepowered.common.event.tracking; org.spongepowered.common.util
SpongePowered_Sponge,org.spongepowered.common.bridge.world.level.chunk,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.bridge.world.level.chunk,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrackedLevelChunkBridge; ActiveChunkReferantBridge; LevelChunkBridge]; [BlockStateContainerBridge]; [CacheKeyBridge]; [AbstractChunkProviderBridge]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_Sponge,org.spongepowered.common.bridge.world.level.dimension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.level.dimension; org.spongepowered.common.world.server
SpongePowered_Sponge,org.spongepowered.common.bridge.world.level.dimension,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.world.server
SpongePowered_Sponge,org.spongepowered.common.bridge.world.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.fabric
SpongePowered_Sponge,org.spongepowered.common.bridge.world.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens.slots; org.spongepowered.common.inventory.fabric
SpongePowered_Sponge,org.spongepowered.common.bridge.world.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.lens.slots; org.spongepowered.common.inventory.fabric
SpongePowered_Sponge,org.spongepowered.common.bridge.world.inventory.container,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inventory.custom
SpongePowered_Sponge,org.spongepowered.common.bridge.world.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.entity; org.spongepowered.common.event.tracking.phase.tick; org.spongepowered.common.event.tracking; org.spongepowered.common.event
SpongePowered_Sponge,org.spongepowered.common.bridge.world.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.bridge.world.entity; org.spongepowered.common.event.tracking.phase.tick; org.spongepowered.common.entity; org.spongepowered.common.event.tracking; org.spongepowered.common.event
SpongePowered_Sponge,org.spongepowered.common.bridge.world.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.event.tracking.phase.tick
SpongePowered_Sponge,org.spongepowered.common.bridge.world.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrackableEntityBridge]; [AggressiveEntityBridge]; [PlatformEntityBridge]; [EntityTypeBridge]; [PlatformLivingEntityBridge]; [EntityBridge]; [LivingEntityBridge]; [EntityMaxAirBridge]; [GrieferBridge]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.bridge.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.entity.player
SpongePowered_Sponge,org.spongepowered.common.entity.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity.player; org.spongepowered.common.service.server.permission
SpongePowered_Sponge,org.spongepowered.common.entity.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity.player; org.spongepowered.common.service.server.permission; org.spongepowered.common.event.tracking; org.spongepowered.common.bridge.server.level
SpongePowered_Sponge,org.spongepowered.common.entity.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity.player; org.spongepowered.common.service.server.permission; org.spongepowered.common; org.spongepowered.common.event.tracking; org.spongepowered.common.bridge.server.level
SpongePowered_Sponge,org.spongepowered.common.entity.player,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.service.server.permission; org.spongepowered.common.user
SpongePowered_Sponge,org.spongepowered.common.entity.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoginPermissions]; [SpongeUserView; SpongeUserView.Standard; SpongeUserView.Login]; [SpongeUserView.FunctionConsumer]; [SpongeUserInventoryEnderchest; SpongeUserData; SpongeUserInventory]; [ClientType]. LCC (Lack of Component Cohesion) = 0.56
SpongePowered_Sponge,org.spongepowered.common.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity; org.spongepowered.common.util; org.spongepowered.common.bridge
SpongePowered_Sponge,org.spongepowered.common.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.scheduler; org.spongepowered.common.event.tracking.phase.plugin
SpongePowered_Sponge,org.spongepowered.common.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.data.holder; org.spongepowered.common.data.provider.nbt; org.spongepowered.common.entity.living.human
SpongePowered_Sponge,org.spongepowered.common.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerTracker; EntityUtil]; [PlayerTracker.Type]; [SpongeEntitySnapshot; SpongeEntitySnapshotBuilder; SpongeEntityArchetypeBuilder; SpongeEntityArchetype]; [CombatHelper]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_Sponge,org.spongepowered.common.entity.living.human,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity.living.human; org.spongepowered.common.util; org.spongepowered.common.bridge; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.entity.living.human,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.entity.living.human; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.event.tracking; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.entity.projectile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleDispenserLaunchLogic; ProjectileUtil; SimpleEntityLaunchLogic; DispenserSourceLogic; SimpleItemLaunchLogic; ProjectileSourceLogic; ShulkerSourceLogic; ProjectileLogic]; [UnknownProjectileSource]. LCC (Lack of Component Cohesion) = 0.22
SpongePowered_Sponge,org.spongepowered.common.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestLaunch]; [TestLaunch.TestMappingsManager]; [TestPluginPlatform; UnitTestExtension]; [TestEventManager]; [TestMain]; [TestGame; TestServer]. LCC (Lack of Component Cohesion) = 0.75
SpongePowered_Sponge,org.spongepowered.common.test.stub,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.event.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.listener; org.spongepowered.common.event
SpongePowered_Sponge,org.spongepowered.common.event.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataHasListener]; [DataSupportsListener]; [SimpleListener]; [FirstLastCauseListener]; [BeforeAfterCauseListener]; [RootListener]; [AllCauseListener]; [IncludeExcludeListener]; [InvalidIncludeExcludeListener]; [DoubleListener]; [CancelledListener]; [InvalidCancelledListener]; [CovariantGetterListener]; [NonPreListener]; [GetterListener]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.applaunch.config.common; org.spongepowered.common.applaunch.config.core
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.applaunch.config.core; org.spongepowered.common.applaunch.config.common
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.applaunch; org.spongepowered.common.applaunch.config.common
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config]; [IpSet; SpongeConfigs; ConfigHandle; FileMovingConfigurationTransformation; TokenHoldingString]; [IpSet.Serializer]; [TokenHoldingString.Serializer]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_Sponge,org.spongepowered.common.mixin.realtime.world.entity,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: AgableMobMixin_RealTime
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.players,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IpBanListEntryMixin; BanListEntryMixin; StoredUserEntryMixin]; [StoredUserListMixin]; [GameProfileCache_GameProfileInfoMixin]; [PlayerListMixin]; [GameProfileCacheMixin]. LCC (Lack of Component Cohesion) = 0.71
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.level,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerPlayerMixin]; [TicketMixin]; [ServerPlayerGameModeMixin]; [ChunkMapMixin]; [ServerEntityMixin]; [ChunkHolderMixin]; [ChunkMap_TrackedEntityMixin]; [ServerPlayerMixin_HealthScale]; [ServerLevelMixin]; [TicketTypeMixin]; [DistanceManagerMixin]; [ServerBossEventMixin]; [ServerChunkCacheMixin]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerHandshakePacketListenerImplMixin]; [ServerGamePacketListenerImplMixin]; [LegacyQueryHandlerMixin]; [ServerLoginPacketListenerImplMixin]; [MemoryServerHandshakePacketListenerImplMixin]; [ServerStatusPacketListenerImplMixin]; [ServerLoginPacketListenerImpl_1Mixin]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.commands,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: DifficultyCommandMixin
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.commands,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KickCommandMixin]; [TeleportCommandMixin]; [DifficultyCommandMixin]; [GameRuleCommandMixin]; [SpreadPlayersCommandMixin]; [SaveAllCommandMixin]; [BossBarCommandsMixin]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.core.advancements,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CriterionMixin]; [TreeNodePositionMixin]; [DisplayInfoMixin]; [Advancement_BuilderMixin]; [AdvancementProgressMixin]; [AdvancementMixin]; [CriterionTrigger_ListenerMixin]; [CriterionProgressMixin]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.item,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemStackMixin]; [ItemMixin; EnderEyeItemMixin]; [FireworkRocketItemMixin]; [FishingRodItemMixin]; [ServerItemCooldownsMixin; ItemCooldownsMixin]; [ChorusFruitItemMixin]; [ArmorStandItemMixin]. LCC (Lack of Component Cohesion) = 0.78
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.level,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseSpawnerMixin]; [LevelMixin]; [BlockGetterMixin]; [SavedDataMixin]; [ExplosionMixin]; [TickNextTickDataMixin]; [ServerTickListMixin]; [NaturalSpawnerMixin]; [NaturalSpawner_SpawnStateMixin]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.level.storage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DimensionDataStorageMixin]; [ServerLevelDataMixin]; [PlayerDataStorageMixin]; [LevelStorageSource_LevelStorageAccessMixin]; [PrimaryLevelDataMixin]; [LevelDataMixin]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.level.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoteBlockMixin]; [FallingBlockMixin]; [MagmaBlockMixin]; [EndPortalBlockMixin]; [CampfireBlockMixin]; [CarvedPumpkinBlockMixin]; [FarmBlockMixin]; [CommandBlockMixin]; [LeavesBlockMixin]; [TntBlockMixin]; [CactusBlockMixin]; [FireBlockMixin; BaseFireBlockMixin]. LCC (Lack of Component Cohesion) = 0.92
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.level.block.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomizableContainerBlockEntityMixin; BaseContainerBlockEntityMixin; BlockEntityMixin; AbstractFurnaceBlockEntityMixin; StructureBlockEntityMixin; DispenserBlockEntityMixin; HopperBlockEntityMixin; ShulkerBoxBlockEntityMixin; SignBlockEntityMixin; BeaconBlockEntityMixin; SpawnerBlockEntityMixin; BannerBlockEntityMixin]; [CampfireBlockEntityMixin]; [SkullBlockEntityMixin]; [LecternBlockEntityMixin]; [CommandBlockEntity_Mixin]; [TheEndGatewayBlockEntityMixin]; [CommandBlockEntityMixin]; [EnchantmentTableBlockEntityMixin]; [BrewingStandBlockEntityMixin]. LCC (Lack of Component Cohesion) = 0.45
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExperienceOrbMixin; EntityMixin; MobMixin; LivingEntityMixin; AgableMobMixin; LightningBoltMixin; LivingEntityMixin_Attack_impl]; [ActiveChunkReferentMixin]; [EntityMaxAirMixin]; [GrieferBridgeMixin]; [EntityTypeMixin]; [EntitySelectorMixin]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity.ai.goal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunAroundLikeCrazyGoalMixin; GoalMixin]; [GoalSelectorMixin]; [BreedGoalMixin]; [BreakDoorGoalMixin]; [EatBlockGoalMixin]. LCC (Lack of Component Cohesion) = 0.83
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity.monster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Silverfish_SilverfishMergeWithStoneGoalMixin]; [CreeperMixin; MonsterMixin; EndermiteMixin; ZombifiedPiglinMixin; EnderManMixin]; [Ghast_GhastShootFireballGoalMixin]; [ShulkerMixin]; [Blaze_BlazeAttackGoalMixin]; [Silverfish_SilverfishWakeUpFriendsGoalMixin]; [EnderMan_EndermanTakeBlockGoalMixin]; [EnderMan_EndermanLeaveBlockGoalMixin]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity.animal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OcelotMixin]; [ParrotMixin]; [AnimalMixin]; [Rabbit_RaidGardenGoalMixin]; [SnowGolemMixin]; [WolfMixin]; [Cat_CatRelaxOnOwnerGoalMixin]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity.vehicle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMinecartContainerMixin; AbstractMinecartMixin; MinecartFurnaceMixin; MinecartCommandBlockMixin; MinecartTNTMixin]; [BoatMixin]; [MinecartCommandBlock_MinecartCommandBaseMixin]. LCC (Lack of Component Cohesion) = 0.43
SpongePowered_Sponge,org.spongepowered.common.mixin.inventory.event.world.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemCombinerMenuMixin_Inventory; AnvilMenuMixin_Inventory]; [SlotMixin_Inventory]; [CraftingMenuMixin_Inventory]; [ResultSlotMixin_Inventory]; [AbstractContainerMenuMixin_Inventory]. LCC (Lack of Component Cohesion) = 0.83
SpongePowered_Sponge,org.spongepowered.common.mixin.inventory.impl.world.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InventoryMenuMixin_Bridge_Inventory]; [PlayerEnderChestContainerMixin_MenuProvider_Inventory]; [AbstractContainerMenuMixin_Fabric_Inventory]; [AbstractContainerMenuMixin_Adapter_Inventory]; [SlotMixin_Fabric_Inventory]; [AbstractContainerMenuMixin_Bridge_Inventory]; [SlotMixin_Lens_Inventory]; [AbstractContainerMenuMixin_Menu_Inventory]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.inventory.api.world.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoomMenuMixin_BlockCarrier_Inventory_API]; [AnvilMenuMixin_BlockCarrier_Inventory_API]; [SlotMixin_Inventory_API]; [LecternMenuMixin_BlockCarrier_Inventory_API]; [StonecutterMenuMixin_BlockCarrier_Inventory_API]; [EnchantmentMenuMixin_BlockCarrier_Inventory_API]; [MenuTypeMixin_Inventory_API]; [CraftingMenuMixin_BlockCarrier_Inventory_API]; [CraftingContainerMixin_Inventory_API]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.server.level,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorldGenRegionMixin_API]; [TicketMixin_API]; [ServerLevelMixin_API]; [ChunkMapMixin_API]; [TicketTypeMixin_API]; [ServerPlayerMixin_API]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.advancements,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdvancementProgressMixin_API]; [DisplayInfoMixin_API]; [CriterionTriggerInstanceMixin_API]; [AdvancementMixin_API]; [CriterionProgressMixin_API]; [FrameTypeMixin_API]; [CriterionTriggerMixin_API]; [CriterionMixin_API]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.item,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemCooldownsMixin_API]; [RarityMixin_API]; [ItemStackMixin_API]; [ArmorMaterialsMixin_API]; [DyeColorMixin_API]; [FireworkRocketItem_ShapeMixin_API]; [ItemMixin_API]; [TiersMixin_API]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.item.crafting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CraftingRecipeMixin_API]; [StonecutterRecipeMixin_API; SingleItemRecipeMixin_API]; [AbstractCookingRecipeMixin_API]; [CustomRecipeMixin_API]; [ShapedRecipeMixin_API]; [RecipeMixin_API]; [ShapelessRecipeMixin_API]; [IngredientMixin_API]; [RecipeManagerMixin_API]; [RecipeTypeMixin_API]. LCC (Lack of Component Cohesion) = 0.91
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level.biome,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BiomeSourceMixin_API; TheEndBiomeSourceMixin_API; OverworldBiomeSourceMixin_API; MultiNoiseBiomeSourceMixin_API; CheckerboardColumnBiomeSourceMixin_API]; [MultiNoiseBiomeSource_NoiseParametersMixin_API]; [BiomeZoomerMixin_API]; [BiomeMixin_API]; [Biome_ClimateParametersMixin_API]. LCC (Lack of Component Cohesion) = 0.56
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerTickListMixin_API]; [BlockGetterMixin_API]; [TickPriorityMixin_API]; [EntityGetterMixin_API]; [LevelReaderMixin_API]; [ExplosionMixin_API]; [GameRules_KeyMixin_API]; [TickNextTickDataMixin_API]; [LevelWriterMixin_API]; [GameTypeMixin_API]; [LevelAccessorMixin_API]; [LevelMixin_API]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level.block.state.properties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RailShapeMixin_API]; [StructureModeMixin_API]; [ComparatorModeMixin_API]; [RedstoneSideMixin_API]; [DoorHingeSideMixin_API]; [AttachFaceMixin_API]; [SlabTypeMixin_API]; [HalfMixin_API]; [ChestTypeMixin_API]; [StairsShapeMixin_API]; [PistonTypeMixin_API]; [NoteBlockInstrumentMixin_API]. LCC (Lack of Component Cohesion) = 1.0
