Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Ravager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROAR_TIME
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Wither,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Wither,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FUSE_DURATION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.WitherSkull,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.WitherSkull,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPLOSION_RADIUS; DEFAULT_WITHER_CREATED_SKULL_DAMAGE; DEFAULT_NO_SOURCE_SKULL_DAMAGE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockChangeFlags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockChangeFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_UPDATED; NOTIFY_CLIENTS; IGNORE_RENDER; FORCE_RE_RENDER; DENY_NEIGHBOR_SHAPE_UPDATE; NEIGHBOR_DROPS; BLOCK_MOVING; LIGHTING_UPDATES; PHYSICS_MASK; PATHFINDING_UPDATES; FORCED_RESTORE; DEFAULT; NONE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.NBT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.NBT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_END; TAG_BYTE; TAG_SHORT; TAG_INT; TAG_LONG; TAG_FLOAT; TAG_DOUBLE; TAG_BYTE_ARRAY; TAG_STRING; TAG_LIST; TAG_COMPOUND; TAG_INT_ARRAY; TAG_LONG_ARRAY; TAG_ANY_NUMERIC
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Forge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Forge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTED_NBT_TAG; FORGE_DATA; FORGE_DATA_ROOT; FORGE_CAPS; USED_DIMENSION_IDS
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Bukkit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Bukkit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUKKIT; BUKKIT_FIRST_PLAYED; BUKKIT_LAST_PLAYED
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Canary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Canary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT; FIRST_JOINED; LAST_JOINED
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Legacy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Legacy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_DIMENSION_ARRAY; UUID_LEAST_1_8; UUID_MOST_1_8; TRACKER_ID_VERSION; WORLD_UUID_LEAST_1_8; WORLD_UUID_MOST_1_8; WORLD_UUID_1_9_VERSION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Entity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID_LEAST_1_8; UUID_MOST_1_8; TRACKER_ID_VERSION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.World,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.World,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORLD_UUID_LEAST_1_8; WORLD_UUID_MOST_1_8; WORLD_UUID_1_9_VERSION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.GameProfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.GameProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIN_UUID; GAME_PROFILE_ID; GAME_PROFILE_NAME; DUMMY_NAME
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Block,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Block,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_STATE; BLOCK_EXTENDED_STATE; BLOCK_TYPE; BLOCK_STATE_UNSAFE_META; BLOCK_STATE_MATCHER; PIXELS_PER_BLOCK
SpongePowered_Sponge,org.spongepowered.common.util,Constants.DataSerializers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.DataSerializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_TIME_HOUR; LOCAL_TIME_MINUTE; LOCAL_TIME_SECOND; LOCAL_TIME_NANO; LOCAL_DATE_YEAR; LOCAL_DATE_MONTH; LOCAL_DATE_DAY; ZONE_TIME_ID; X_POS; Y_POS; Z_POS; W_POS; DIRECTION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Fluids,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Fluids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLUID_TYPE; FLUID_VOLUME; FLUID_STATE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.ItemStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.ItemStack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT; TYPE; DAMAGE_VALUE; ATTRIBUTE_MODIFIERS; ATTRIBUTE_NAME; ATTRIBUTE_SLOT
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Map,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_INFO_DATA_PROVIDER_NAME; MAP_INDEX_DATA_NAME; MAP_ID; MAP_UUID_INDEX; MAP_UNSAFE_ID; MAP_DATA; SHADE_NUM; COLOR_INDEX; MAP_LOCATION; MAP_WORLD; MAP_TRACKS_PLAYERS; MAP_UNLIMITED_TRACKING; MAP_SCALE; MAP_CANVAS; MAP_LOCKED; MAP_DECORATIONS; DECORATION_TYPE; DECORATION_ID; DECORATION_X; DECORATION_Y; DECORATION_ROTATION; NAME; DECORATIONS_KEY; ID_COUNTS_KEY; SPONGE_UUID_KEY; DECORATION_KEY_PREFIX; DEFAULT_MAP_SCALE; MIN_MAP_SCALE; MAX_MAP_SCALE; DEFAULT_TRACKS_PLAYERS; DEFAULT_UNLIMITED_TRACKING; DEFAULT_MAP_LOCKED; MAP_PREFIX; MAP_SIZE; MAP_MAX_INDEX; MAP_PIXELS; MAP_SHADES; SHADE_DIVIDER; DIRECTION_CONVERSION_MAP
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Particles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Particles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTICLE_TYPE; PARTICLE_OPTIONS; PARTICLE_OPTION_KEY; PARTICLE_OPTION_VALUE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Scoreboards,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Scoreboards,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECTIVE_PACKET_ADD; OBJECTIVE_PACKET_REMOVE; SCORE_NAME_LENGTH
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Functional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Functional,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_CONTENT_UPDATER_COMPARATOR
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Command,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; ROOT; LITERAL; ARGUMENT; CHILDREN; PARSER; PROPERTIES; EXECUTABLE; REDIRECT; ROOT_NODE_BIT; LITERAL_NODE_BIT; ARGUMENT_NODE_BIT; EXECUTABLE_BIT; REDIRECT_BIT; CUSTOM_SUGGESTIONS_BIT; STANDARD_STRING_ARGUMENT_TYPE; GREEDY_STRING_ARGUMENT_TYPE; NBT_ARGUMENT_TYPE; RESOURCE_LOCATION_TYPE; COMMAND_BLOCK_COMMAND; SELECTOR_COMMAND; SPONGE_HELP_COMMAND
SpongePowered_Sponge,org.spongepowered.common.util,Constants.DirectionFunctions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Channels,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Channels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_PAYLOAD_TRANSACTION_ID; LOGIN_PAYLOAD_IGNORED_TRANSACTION_ID; FML_LOGIN_WRAPPER_CHANNEL; SPONGE_CHANNEL_REGISTRY; SPONGE_CLIENT_TYPE; REGISTER_KEY; UNREGISTER_KEY
SpongePowered_Sponge,org.spongepowered.common.util,Constants.KeyValueMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.KeyValueMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; OPERATOR; KEY
SpongePowered_Sponge,org.spongepowered.common.util,Constants.TickConversions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.TickConversions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TICK_DURATION_MS; EFFECTIVE_MINIMUM_DURATION; MINECRAFT_DAY_TICKS; MINECRAFT_HOUR_TICKS; MINECRAFT_MINUTE_TICKS; MINECRAFT_SECOND_TICKS; MINECRAFT_EPOCH_OFFSET
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Universe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Universe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; REMAINING_DURATION; RUNNING_DURATION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Weather,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Weather,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; REMAINING_DURATION; RUNNING_DURATION
SpongePowered_Sponge,org.spongepowered.common.util,DyeColorUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_BY_WOOL; COLOR_BY_TERRACOTTA
SpongePowered_Sponge,org.spongepowered.common.util,SpongeTransform.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,SpongeAABB.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,ExperienceHolderUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XP_AT_LEVEL_30; XP_AT_LEVEL_15
SpongePowered_Sponge,org.spongepowered.common.util,SpongeRange.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,BookUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINDOW_PLAYER_INVENTORY
SpongePowered_Sponge,org.spongepowered.common.util,ReflectionUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFLECTION_SCANNING
SpongePowered_Sponge,org.spongepowered.common.util,SpongeTicks.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.datapack,SpongeDataPackType.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.datapack,SpongeDataPackManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.advancement.criterion,SpongeScoreTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORE_TRIGGER
SpongePowered_Sponge,org.spongepowered.common.advancement.criterion,SpongeScoreTrigger.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.advancement.criterion,SpongeScoreCriterion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYPASS_EVENT; INTERNAL_SUFFIX_BASE
SpongePowered_Sponge,org.spongepowered.common.advancement.criterion,SpongeAndCriterion.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.advancement.criterion,SpongeOrCriterion.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.advancement.criterion,SpongeDummyTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_TRIGGER
SpongePowered_Sponge,org.spongepowered.common.advancement.criterion,SpongeDummyTrigger.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.advancement,UnknownFilteredTriggerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.server,BootstrapProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: worldGenSettings; gameMode; difficulty; serializationBehavior; pvp; hardcore; commands; viewDistance; registries; worldSettingsAdapter; isNewLevel
SpongePowered_Sponge,org.spongepowered.common.scoreboard,SpongeDisplaySlotFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_TO_DISPLAY_SLOT_MAP
SpongePowered_Sponge,org.spongepowered.common.scoreboard,SpongeDisplaySlotFactory.ColorMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.scoreboard,SpongeDisplaySlotFactory.ColorMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_TO_DISPLAY_SLOT_MAP
SpongePowered_Sponge,org.spongepowered.common.scoreboard,SpongeObjective.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.service.server.permission,SpongeNodeTree.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.service.server.permission,SpongeNodeTree.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.service.server.permission,OpLevelCollection.OpLevelSubject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.type,TransactionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK; ENTITY_DEATH_DROPS; NEIGHBOR_NOTIFICATION; SPAWN_ENTITY; INTERACT_CONTAINER_EVENT; CLICK_CONTAINER_EVENT; CHANGE_INVENTORY_EVENT; SLOT_CHANGE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction,TransactionFlow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction,TransactionalCaptureSupplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction,TransactionSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction,GameTransactionIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.pipeline,TileEntityPipeline.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.pipeline,ChunkPipeline.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.pipeline,WorldPipeline.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.world,SpawnEntityTransaction.DummySnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,EffectResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_RETURN; NULL_PASS
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,OpenMenuTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,ContainerBasedTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,InventoryBasedTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,ChangeBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
SpongePowered_Sponge,org.spongepowered.common.event.tracking,CauseTrackerCrashHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking,TrackingUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_TICK; TILE_ENTITY_TICK; PLAYER_TICK; BLOCK_TICK; FLUID_TICK; NEIGHBOR_UPDATE; BREAK_BLOCK_INDEX; PLACE_BLOCK_INDEX; DECAY_BLOCK_INDEX; CHANGE_BLOCK_INDEX; WIDTH
SpongePowered_Sponge,org.spongepowered.common.event.tracking,TrackingUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhaseStateProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhaseTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT; SERVER; LOGGER
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhaseTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhaseTracker,Law of Demeter violation,The tool detected the smell in this method (validateBlockForNeighborNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.spongepowered.common.event.tracking.PhaseTracker.getInstance; org.spongepowered.common.event.tracking.PhaseTracker.getPhaseContext
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManager.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking,IPhaseState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhasePrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASYNC_TRACKER_ACCESS; CONTEXT_PRINTER
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhasePrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.player,PlayerPhase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYER_LOGOUT
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.player,PlayerPhase.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.player,PlayerPhase.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYER_LOGOUT
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.generation,DeferredScheduledUpdatePhaseState.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.generation,GenerationPhase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNK_LOADING; DEFERRED_SCHEDULED_UPDATE; CHUNK_REGENERATING_LOAD_EXISTING; CHUNK_REGENERATING; WORLD_SPAWNER_SPAWNING; POPULATOR_RUNNING; FEATURE_PLACEMENT; TERRAIN_GENERATION; GENERATION_COMPATIBILITY
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.generation,GenerationPhase.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.generation,GenerationPhase.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNK_LOADING; DEFERRED_SCHEDULED_UPDATE; CHUNK_REGENERATING_LOAD_EXISTING; CHUNK_REGENERATING; WORLD_SPAWNER_SPAWNING; POPULATOR_RUNNING; FEATURE_PLACEMENT; TERRAIN_GENERATION; GENERATION_COMPATIBILITY
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.world.dragon,DragonPhase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAWN_DRAGON
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.world.dragon,DragonPhase.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.world.dragon,DragonPhase.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAWN_DRAGON
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,LocationBasedTickPhaseState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,WorldTickState.WorldTickContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,TickContext.General,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,ServerTickState.ServerTickContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,TickPhase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK; FLUID; RANDOM_FLUID; RANDOM_BLOCK; ENTITY; TILE_ENTITY; BLOCK_EVENT; PLAYER; WEATHER; SERVER_TICK; WORLD_TICK
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,TickPhase.Tick,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,TickPhase.Tick,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK; FLUID; RANDOM_FLUID; RANDOM_BLOCK; ENTITY; TILE_ENTITY; BLOCK_EVENT; PLAYER; WEATHER; SERVER_TICK; WORLD_TICK
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet.player,UseItemPacketState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,PacketPhase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; CLOSE_WINDOW; UPDATE_SIGN
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,PacketPhase.General,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,PacketPhase.General,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; CLOSE_WINDOW; UPDATE_SIGN
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,PacketPhase.Inventory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,PacketPhaseUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,BlockPhase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_DECAY; BLOCK_EVENT_QUEUE; RESTORING_BLOCKS; DISPENSE; BLOCK_DROP_ITEMS; TILE_ENTITY_INVALIDATING; TILE_CHUNK_UNLOAD; GROWING
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,BlockPhase.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,BlockPhase.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_DECAY; BLOCK_EVENT_QUEUE; RESTORING_BLOCKS; DISPENSE; BLOCK_DROP_ITEMS; TILE_ENTITY_INVALIDATING; TILE_CHUNK_UNLOAD; GROWING
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,ListenerPhaseContext.CapturePlayer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,VolumeStreamApplicationState.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,DelayedTaskPhaseState.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,PluginPhase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_WORKER; VOLUME_STREAM_APPLICATION; CUSTOM_SPAWN; SCHEDULED_TASK; DELAYED_TASK; TELEPORT; GENERAL_LISTENER
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,PluginPhase.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,PluginPhase.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_WORKER; VOLUME_STREAM_APPLICATION; CUSTOM_SPAWN; SCHEDULED_TASK; DELAYED_TASK; TELEPORT
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,PluginPhase.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,PluginPhase.Listener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL_LISTENER
