Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMutatingBuilderMapDoesNotChangeValue,Magic Number,The method contains a magic number: 18,58
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 4,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 4,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 4,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 4,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 5,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 4,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 5,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 2,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 3,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 4,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Magic Number,The method contains a magic number: 5,67
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullKeyThrowsNPE,Magic Number,The method contains a magic number: 2,90
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullKeyThrowsNPE,Magic Number,The method contains a magic number: 3,90
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullKeyThrowsNPE,Magic Number,The method contains a magic number: 4,90
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullKeyThrowsNPE,Magic Number,The method contains a magic number: 5,90
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullValueThrowsNPE,Magic Number,The method contains a magic number: 2,97
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullValueThrowsNPE,Magic Number,The method contains a magic number: 3,97
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullValueThrowsNPE,Magic Number,The method contains a magic number: 4,97
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingAdditionalEntries,Magic Number,The method contains a magic number: 2,104
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingAdditionalEntries,Magic Number,The method contains a magic number: 2,104
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingAdditionalEntries,Magic Number,The method contains a magic number: 2,104
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyValueMapIsImmutable1,Magic Number,The method contains a magic number: 17,115
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyValueMapIsImmutable1,Magic Number,The method contains a magic number: 18,115
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyValueListIsImmutable2,Magic Number,The method contains a magic number: 17,121
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyValueListIsImmutable2,Magic Number,The method contains a magic number: 18,121
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyValueListIsImmutable3,Magic Number,The method contains a magic number: 17,127
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 17,133
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 4711,133
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 17,133
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 4711,133
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 3,139
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 3,139
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingNullKeyThrowsNPE,Magic Number,The method contains a magic number: 17,145
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 2,171
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 3,171
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 4,171
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 4,171
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 5,171
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 6,171
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 5,171
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Magic Number,The method contains a magic number: 6,171
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testAccessors,Magic Number,The method contains a magic number: 17,65
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testAccessors,Magic Number,The method contains a magic number: 17,65
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuild,Magic Number,The method contains a magic number: 17,80
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuild,Magic Number,The method contains a magic number: 17,80
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testCopyBuilder,Magic Number,The method contains a magic number: 17,96
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testCopyBuilder,Magic Number,The method contains a magic number: 17,96
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testCopyBuilder,Magic Number,The method contains a magic number: 18,96
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testCopyBuilder,Magic Number,The method contains a magic number: 17,96
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testCopyBuilder,Magic Number,The method contains a magic number: 18,96
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuilderFromValue,Magic Number,The method contains a magic number: 17,123
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuilderFromValue,Magic Number,The method contains a magic number: 17,123
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuilderFromValue,Magic Number,The method contains a magic number: 18,123
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuilderFromValue,Magic Number,The method contains a magic number: 17,123
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuilderFromValue,Magic Number,The method contains a magic number: 18,123
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testValueToBuilder,Magic Number,The method contains a magic number: 17,151
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testValueToBuilder,Magic Number,The method contains a magic number: 17,151
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testValueToBuilder,Magic Number,The method contains a magic number: 18,151
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testValueToBuilder,Magic Number,The method contains a magic number: 17,151
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testValueToBuilder,Magic Number,The method contains a magic number: 18,151
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuildingMultipleIdenticalValues,Magic Number,The method contains a magic number: 17,178
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuildingMultipleDifferentValues,Magic Number,The method contains a magic number: 17,193
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuildingMultipleDifferentValues,Magic Number,The method contains a magic number: 18,193
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuildingMultipleDifferentValues,Magic Number,The method contains a magic number: 17,193
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuildingMultipleDifferentValues,Magic Number,The method contains a magic number: 18,193
danielnorberg_auto-matter,io.norberg.automatter.test,GenericCollectionsTest,testList,Magic Number,The method contains a magic number: 2,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericCollectionsTest,testList,Magic Number,The method contains a magic number: 3,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericCollectionsTest,testMap,Long Statement,The length of the statement "final Map<CharSequence`CharSequence> charSequenceToCharSequence=ImmutableMap.<CharSequence`CharSequence>copyOf(stringToString);" is 127.,36
