Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithColonCharAtSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithColonCharAtSelect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithColonCharAtWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithColonCharAtWhere,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldIsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getName; org.nlpcn.es4sql.domain.Condition.getValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,innerQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,innerQueryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.containsSubQueries; org.nlpcn.es4sql.domain.Select.getSubQueries
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,inTermsSubQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,inTermsSubQueryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.containsSubQueries; org.nlpcn.es4sql.domain.Select.getSubQueries
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,innerQueryTestTwoQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,innerQueryTestTwoQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.containsSubQueries; org.nlpcn.es4sql.domain.Select.getSubQueries
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithDotsAndHyphen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithDotsAndHyphen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithSemiColons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithSemiColons,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptFiledPlusLiteralTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptFiledPlusLiteralTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptFieldPlusFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptFieldPlusFieldTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptLiteralPlusLiteralTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptLiteralPlusLiteralTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,explicitScriptOnAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,explicitScriptOnAggregation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,implicitScriptOnAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,implicitScriptOnAggregation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnWhereNoPathSimpleField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnWhereNoPathSimpleField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.isNested; org.nlpcn.es4sql.domain.Condition.getNestedPath; org.nlpcn.es4sql.domain.Condition.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnWhereNoPathComplexField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnWhereNoPathComplexField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.isNested; org.nlpcn.es4sql.domain.Condition.getNestedPath; org.nlpcn.es4sql.domain.Condition.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,aggFieldWithAliasTableAliasShouldBeRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,aggFieldWithAliasTableAliasShouldBeRemoved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.toString; org.nlpcn.es4sql.domain.Select.getGroupBys; org.nlpcn.es4sql.domain.Field.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnWhereGivenPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnWhereGivenPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.isNested; org.nlpcn.es4sql.domain.Condition.getNestedPath; org.nlpcn.es4sql.domain.Condition.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnGroupByNoPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnGroupByNoPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getGroupBys; org.nlpcn.es4sql.domain.Field.isNested; org.nlpcn.es4sql.domain.Field.getNestedPath; org.nlpcn.es4sql.domain.Field.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnGroupByWithPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,nestedFieldOnGroupByWithPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getGroupBys; org.nlpcn.es4sql.domain.Field.isNested; org.nlpcn.es4sql.domain.Field.getNestedPath; org.nlpcn.es4sql.domain.Field.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestNoAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestNoAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getGroupBys; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParamsAsMap; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getGroupBys; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParamsAsMap; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAliasAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAliasAsString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getGroupBys; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParamsAsMap; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,doubleOrderByTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,doubleOrderByTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getOrderBys; org.nlpcn.es4sql.domain.Order.getName; org.nlpcn.es4sql.domain.Order.getType
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,parseJoinWithOneTableOrderByAttachToCorrectTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,parseJoinWithOneTableOrderByAttachToCorrectTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.Select.isOrderdSelect; org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.JoinSelect.getSecondTable
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,parseJoinWithOneTableOrderByRemoveAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,parseJoinWithOneTableOrderByRemoveAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.Select.getOrderBys; org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.Order.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,termsWithStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,termsWithStringTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,complexNestedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,complexNestedTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getOpear; org.nlpcn.es4sql.domain.Condition.getName; org.nlpcn.es4sql.domain.Condition.getValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptOnFilterNoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptOnFilterNoParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getOpear; org.nlpcn.es4sql.domain.Condition.getName; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript; org.nlpcn.es4sql.parse.ScriptFilter.containsParameters
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptOnFilterWithParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptOnFilterWithParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getOpear; org.nlpcn.es4sql.domain.Condition.getName; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript; org.nlpcn.es4sql.parse.ScriptFilter.containsParameters; org.nlpcn.es4sql.parse.ScriptFilter.getArgs
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldsAsNumbersOnWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldsAsNumbersOnWhere,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,complexNestedAndOtherQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,complexNestedAndOtherQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,numberEqualConditionWithoutProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,numberEqualConditionWithoutProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,numberGreatConditionWithoutProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,numberGreatConditionWithoutProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,stringEqualConditionWithoutProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,stringEqualConditionWithoutProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,propertyEqualCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,propertyEqualCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,propertyWithTableAliasEqualCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,propertyWithTableAliasEqualCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,propertyGreatCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,propertyGreatCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,stringAndNumberEqualConditionWithoutProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,stringAndNumberEqualConditionWithoutProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithFieldElseExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithFieldElseExpr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithFieldElseExpr,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithouhtElseExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithouhtElseExpr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithouhtElseExpr,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToIntTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToIntTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToLongTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToLongTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToFloatTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToFloatTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToDoubleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
