Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,QueryAction,parseHighlightField,Complex Conditional,The conditional expression params == null || params.length == 0 || params.length > 2 is complex.,175
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,QueryAction,parseHighlightField,Complex Method,Cyclomatic complexity of the method is 20,175
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,QueryAction,parseHighlightField,Magic Number,The method contains a magic number: 2,175
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,DeleteQueryAction,updateRequestWithConflicts,Complex Conditional,The conditional expression hint.getType() == HintType.CONFLICTS && hint.getParams() != null && 0 < hint.getParams().length is complex.,83
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,DeleteQueryAction,updateRequestWithConflicts,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@932c864,83
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,ESActionFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60bf6986,38
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,ESActionFactory,isJoin,Long Statement,The length of the statement "return query.getFrom() instanceof SQLJoinTableSource && ((SQLJoinTableSource)query.getFrom()).getJoinType() != SQLJoinTableSource.JoinType.COMMA && sql.toLowerCase().contains("join");" is 183.,136
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESHashJoinQueryAction,getComparisonFields,Long Statement,The length of the statement "throw new SqlParseException(String.format("HashJoin should only be with EQ conditions` got:%s on condition:%s"`condition.getOpear().name()`condition.toString()));" is 162.,51
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESHashJoinQueryAction,getComparisonFieldsFromWhere,Long Statement,The length of the statement "if (!(innerWhere instanceof Condition)) throw new SqlParseException("if connectedCondition is AND than all inner wheres should be Conditions ");" is 144.,100
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,NestedLoopsElasticRequestBuilder,NestedLoopsElasticRequestBuilder,Magic Number,The method contains a magic number: 100,23
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,NestedLoopsElasticRequestBuilder,explain,Empty catch clause,The method has an empty catch block.,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,NestedLoopsElasticRequestBuilder,explain,Long Statement,The length of the statement "String nestedExplain="Nested Loops \n run first query ` and for each result run second query with additional conditions :\n" + conditions + "\n"+ baseExplain;" is 158.,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,JoinRequestBuilder,explain,Long Statement,The length of the statement "String explained=String.format(" first query:\n%s\n second query:\n%s"`BytesReference.bytes(firstBuilder).utf8ToString()`BytesReference.bytes(secondBuilder).utf8ToString());" is 173.,48
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,MultiQueryRequestBuilder,explain,Long Statement,The length of the statement "String explained=String.format("performing %s on :\n left query:\n%s\n right query:\n%s"`this.relation.name`BytesReference.bytes(firstBuilder).utf8ToString()`BytesReference.bytes(secondBuilder).utf8ToString());" is 210.,48
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,ESMultiQueryActionFactory,createMultiQueryAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e6b69ff,12
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,MultiQueryAction,explain,Long Statement,The length of the statement "requestBuilder.fillTableAliases(this.multiQuerySelect.getFirstSelect().getFields()`this.multiQuerySelect.getSecondSelect().getFields());" is 136.,26
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,make,Complex Method,Cyclomatic complexity of the method is 24,100
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,make,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74e0b0db,100
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,make,Complex Method,Cyclomatic complexity of the method is 45,191
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,make,Magic Number,The method contains a magic number: 2,191
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,make,Magic Number,The method contains a magic number: 2,191
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,make,Magic Number,The method contains a magic number: 2,191
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,make,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b0e27cb,191
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,getGeometryFromJson,Long Statement,The length of the statement "try (XContentParser parser=JsonXContent.jsonXContent.createParser(NamedXContentRegistry.EMPTY`LoggingDeprecationHandler.INSTANCE`json)){" is 136.,419
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,parseTermValue,Complex Method,Cyclomatic complexity of the method is 9,437
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeGroupAgg,Complex Method,Cyclomatic complexity of the method is 10,67
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeGroupAgg,Long Statement,The length of the statement "TermsAggregationBuilder termsBuilder=AggregationBuilders.terms(methodField.getAlias()).script(new Script(methodField.getParams().get(1).value.toString()));" is 155.,67
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeGroupAgg,Long Statement,The length of the statement "filters.add(new FiltersAggregator.KeyedFilter(params.get("alias").toString()`QueryMaker.explan((Where)params.get("where"))));" is 125.,67
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeGroupAgg,Long Statement,The length of the statement "FiltersAggregationBuilder filtersAggBuilder=AggregationBuilders.filters(paramsAsMap.get("alias").toString()`filters.toArray(new FiltersAggregator.KeyedFilter[0]));" is 163.,67
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeMovingFieldAgg,Long Statement,The length of the statement "MovFnPipelineAggregationBuilder mvAvg=PipelineAggregatorBuilders.movingFunction(field.getAlias()`new Script("MovingFunctions.unweightedAvg(values)")`bucketPath`window);" is 168.,151
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeMovingFieldAgg,Long Statement,The length of the statement "MovFnPipelineAggregationBuilder stdDev=PipelineAggregatorBuilders.movingFunction(field.getAlias()`new Script("MovingFunctions.stdDev(values` MovingFunctions.unweightedAvg(values))")`bucketPath`window);" is 201.,151
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeFieldAgg,Complex Method,Cyclomatic complexity of the method is 12,179
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeFieldAgg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70e69075,179
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,addFieldToAgg,Complex Conditional,The conditional expression kvValue.key != null && (kvValue.key.equals("nested") || kvValue.key.equals("reverse_nested")) is complex.,279
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,addFieldToAgg,Complex Method,Cyclomatic complexity of the method is 9,279
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,addFieldToAgg,Long Identifier,The length of the identifier reverseNestedAggregationBuilder is 31.,279
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeRangeGroup,Complex Method,Cyclomatic complexity of the method is 12,334
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeRangeGroup,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15273b07,334
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,geoBounds,Complex Method,Cyclomatic complexity of the method is 8,362
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,geoBounds,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64303710,362
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,termsAgg,Complex Method,Cyclomatic complexity of the method is 22,387
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,termsAgg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e9a7422,387
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,significantTextAgg,Complex Method,Cyclomatic complexity of the method is 12,473
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,significantTextAgg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a3b36bc,473
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,scriptedMetric,Complex Conditional,The conditional expression !scriptedMetricParams.containsKey("map_script") && !scriptedMetricParams.containsKey("map_script_id") && !scriptedMetricParams.containsKey("map_script_file") is complex.,522
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,scriptedMetric,Complex Method,Cyclomatic complexity of the method is 18,522
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,scriptedMetric,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16e8cdff,522
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,geohashGrid,Complex Method,Cyclomatic complexity of the method is 10,584
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,geohashGrid,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7385f085,584
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,dateRange,Complex Conditional,The conditional expression "alias".equals(kv.key) || "nested".equals(kv.key) || "children".equals(kv.key) is complex.,617
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,dateRange,Complex Method,Cyclomatic complexity of the method is 9,617
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,dateHistogram,Complex Method,Cyclomatic complexity of the method is 20,654
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,dateHistogram,Magic Number,The method contains a magic number: 2,654
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,dateHistogram,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e93b1b3,654
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,histogram,Complex Method,Cyclomatic complexity of the method is 17,742
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,histogram,Magic Number,The method contains a magic number: 2,742
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,histogram,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dfef20b,742
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,histogram,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d29477e,742
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,rangeBuilder,Long Statement,The length of the statement "LinkedList<KVValue> params=field.getParams().stream().filter(kv -> !"alias".equals(kv.key)).collect(Collectors.toCollection(LinkedList::new));" is 142.,800
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeCountAgg,Complex Conditional,The conditional expression fieldValue.contains("def") && fieldValue.contains("return") || fieldValue.contains("doc[") is complex.,831
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeCountAgg,Complex Conditional,The conditional expression fieldValue.contains("def") && fieldValue.contains("return") || fieldValue.contains("doc[") is complex.,831
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeCountAgg,Long Statement,The length of the statement "return AggregationBuilders.cardinality(field.getAlias()).precisionThreshold(precision_threshold).field(field.getParams().get(0).value.toString());" is 146.,831
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeTopHitsAgg,Complex Method,Cyclomatic complexity of the method is 11,894
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,makeTopHitsAgg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31f49386,894
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,QueryMaker,addSubQuery,Complex Conditional,The conditional expression "missing".equalsIgnoreCase(String.valueOf(condition.getValue())) && (condition.getOpear() == Condition.OPEAR.IS || condition.getOpear() == Condition.OPEAR.EQ) is complex.,88
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,QueryMaker,addSubQuery,Complex Method,Cyclomatic complexity of the method is 12,88
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,QueryMaker,addSubQuery,Long Statement,The length of the statement "try (XContentParser parser=JsonXContent.jsonXContent.createParser(NamedXContentRegistry.EMPTY`LoggingDeprecationHandler.INSTANCE`condition.getInnerHits())){" is 156.,88
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,QueryMaker,addSubQuery,Long Statement,The length of the statement "if ("missing".equalsIgnoreCase(String.valueOf(condition.getValue())) && (condition.getOpear() == Condition.OPEAR.IS || condition.getOpear() == Condition.OPEAR.EQ)) {" is 165.,88
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,QueryMaker,addSubQuery,Long Statement,The length of the statement "NestedQueryBuilder q=isNestedQuery ? (NestedQueryBuilder)subQuery : QueryBuilders.nestedQuery(condition.getNestedPath()`QueryBuilders.boolQuery().mustNot(subQuery)`ScoreMode.None);" is 180.,88
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,addOrderBy,Long Parameter List,The method has 8 parameters. ,69
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,fillSubQueriesFromWhereRecursive,Complex Method,Cyclomatic complexity of the method is 8,105
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Condition,Long Parameter List,The method has 6 parameters. ,98
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Condition,Long Parameter List,The method has 6 parameters. ,102
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Condition,Complex Method,Cyclomatic complexity of the method is 27,106
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Condition,Long Parameter List,The method has 7 parameters. ,106
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Condition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72a9b222,106
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Condition,Long Parameter List,The method has 7 parameters. ,219
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,getOpertatorSymbol,Complex Method,Cyclomatic complexity of the method is 9,262
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,getOpertatorSymbol,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@380d68d6,262
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,clone,Empty catch clause,The method has an empty catch block.,389
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,clone,Long Statement,The length of the statement "Condition clonedCondition=new Condition(this.getConn()`this.getName()`this.getNameExpr()`this.getOpear()`this.getValue()`this.getValueExpr()`this.getRelationshipType());" is 169.,389
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Paramer,parseParamer,Complex Method,Cyclomatic complexity of the method is 20,44
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Paramer,parseParamer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f38ca1e,44
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Paramer,fullParamer,Complex Method,Cyclomatic complexity of the method is 9,159
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Paramer,fullParamer,Complex Method,Cyclomatic complexity of the method is 8,197
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,From,From,Magic Number,The method contains a magic number: 2,14
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Complex Method,Cyclomatic complexity of the method is 38,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Long Method,The method has 168 lines of code.,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Long Statement,The length of the statement "return new Hint(HintType.USE_SCROLL`new Object[]{(param.startsWith("\"") && param.endsWith("\"")) || (param.startsWith("'") && param.endsWith("'")) ? param.substring(1`param.length() - 1) : Integer.parseInt(param)`Integer.parseInt(scrollParams[1])});" is 250.,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Long Statement,The length of the statement "YamlXContentParser yamlXContentParser=new YamlXContentParser(NamedXContentRegistry.EMPTY`LoggingDeprecationHandler.INSTANCE`yamlParser);" is 136.,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Long Statement,The length of the statement "throw new SqlParseException("MINUS_FETCH_AND_RESULT_LIMITS should have 3 int params (maxFromFirst`maxFromSecond`hitsPerScrollShard)");" is 134.,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Long Statement,The length of the statement "throw new SqlParseException("MINUS_USE_TERMS_OPTIMIZATION should have none or one boolean param: false/true ` got:" + param[0]);" is 128.,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Magic Number,The method contains a magic number: 2,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Magic Number,The method contains a magic number: 3,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Magic Number,The method contains a magic number: 3,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Magic Number,The method contains a magic number: 100000,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Magic Number,The method contains a magic number: 1000,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getHintFromString,Magic Number,The method contains a magic number: 2,21
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,getParamFromHint,Long Statement,The length of the statement "return hint.replace(prefix`"").replaceAll("^\\s*\\(\\s*"`"").replaceAll("\\s*\\`\\s*"`"`").replaceAll("\\s*\\)\\s*$"`"");" is 121.,200
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Complex Method,Cyclomatic complexity of the method is 15,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 5,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 3,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 4,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 4,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 3,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 5,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 3,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 4,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 5,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 4,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 5,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 2,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 3,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 4,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Magic Number,The method contains a magic number: 4,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,generateSpatialParamsObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a4502dc,28
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,WktToGeoJsonConverter,toGeoJson,Complex Method,Cyclomatic complexity of the method is 8,13
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,WktToGeoJsonConverter,toGeoJson,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35c29914,13
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,WktToGeoJsonConverter,polygonCoordinatesFromWkt,Magic Number,The method contains a magic number: 2,105
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,CSVResultsExtractor,Long Parameter List,The method has 5 parameters. ,54
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,CSVResultsExtractor,Long Parameter List,The method has 6 parameters. ,63
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,extractResults,Complex Method,Cyclomatic complexity of the method is 9,74
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,extractResults,Long Statement,The length of the statement "csvLines.add(Joiner.on(separator).join(quote ? simpleLine.stream().map(Util::quoteString).collect(Collectors.toList()) : simpleLine));" is 134.,74
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,extractResults,Long Statement,The length of the statement "List<String> headers=createHeadersAndFillDocsMap(flat`hits`((SearchResponse)queryResult).getScrollId()`docsAsMap`hitFieldNames);" is 128.,74
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,extractResults,Long Statement,The length of the statement "ImmutableOpenMap<String`ImmutableOpenMap<String`MappingMetadata>> mappings=((GetIndexResponse)queryResult).getMappings();" is 121.,74
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,parseMapping,Complex Method,Cyclomatic complexity of the method is 9,138
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,parseMapping,Magic Number,The method contains a magic number: 2,138
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,parseMapping,Magic Number,The method contains a magic number: 2,138
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,handleAggregations,Complex Method,Cyclomatic complexity of the method is 11,173
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,handleNumericMetricAggregation,Complex Method,Cyclomatic complexity of the method is 11,260
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,handleNumericMetricAggregation,Magic Number,The method contains a magic number: 7,260
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,handleNumericMetricAggregation,Magic Number,The method contains a magic number: 7,260
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,createCSVLinesFromDocs,Long Parameter List,The method has 6 parameters. ,352
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,createHeadersAndFillDocsMap,Complex Method,Cyclomatic complexity of the method is 16,364
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,createHeadersAndFillDocsMap,Long Parameter List,The method has 5 parameters. ,364
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,findFieldValue,Complex Conditional,The conditional expression flat && header.contains(".") && !hitFieldNames.contains(header) is complex.,436
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultsExtractor,findFieldValue,Long Parameter List,The method has 6 parameters. ,436
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultRestExecutor,execute,Long Statement,The length of the statement "CSVResult result=new CSVResultsExtractor(includeScore`includeType`includeId`includeScrollId`queryAction).extractResults(queryResult`flat`separator`quote);" is 154.,20
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultRestExecutor,execute,Long Statement,The length of the statement "CSVResult result=new CSVResultsExtractor(includeScore`includeType`includeId`includeScrollId`queryAction).extractResults(queryResult`flat`separator`quote);" is 154.,45
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultRestExecutor,buildString,Long Parameter List,The method has 5 parameters. ,77
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultRestExecutor,buildString,Long Statement,The length of the statement "csv.append(Joiner.on(separator).join(quote ? result.getHeaders().stream().map(Util::quoteString).collect(Collectors.toList()) : result.getHeaders()));" is 150.,77
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,ElasticDefaultRestExecutor,execute,Long Statement,The length of the statement "ElasticHitsExecutor executor=MultiRequestExecutorFactory.createExecutor(client`(MultiQueryRequestBuilder)requestBuilder);" is 121.,41
