Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Scrib_Nibblers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Phyrexian_Reaper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Sheoldred__Whispering_One,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Sheoldred__Whispering_One,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Karn__Silver_Golem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Karn__Silver_Golem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Heckling_Fiends,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Heckling_Fiends,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Kaervek_the_Merciless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Kaervek_the_Merciless,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Rage_Nimbus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Rage_Nimbus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Wickerbough_Elder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Wickerbough_Elder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Day_of_the_Dragons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Day_of_the_Dragons,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Scroll_of_Avacyn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Scroll_of_Avacyn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Takeno_s_Cavalry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Takeno_s_Cavalry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Inkmoth_Nexus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Inkmoth_Nexus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Ember_Hauler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Ember_Hauler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Deepcavern_Imp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Earthquake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Earthquake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Elder_Cathar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Elder_Cathar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Quicksilver_Amulet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Quicksilver_Amulet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Shivan_Hellkite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Shivan_Hellkite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Pulse_of_the_Forge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Pulse_of_the_Forge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Cursecatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Cursecatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Seascape_Aerialist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Seascape_Aerialist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Brigid__Hero_of_Kinsbaile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Brigid__Hero_of_Kinsbaile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Deadwood_Treefolk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T3; T4
magarena,magic.card,Deadwood_Treefolk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Kodama_of_the_Center_Tree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDA; T
magarena,magic.card,Kodama_of_the_Center_Tree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Talus_Paladin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Talus_Paladin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Grave_Titan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Ashmouth_Hound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Lightning_Reaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Lightning_Reaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Boggart_Shenanigans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Boggart_Shenanigans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Vital_Splicer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; A
magarena,magic.card,Vital_Splicer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Bonfire_of_the_Damned,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Bonfire_of_the_Damned,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Murkfiend_Liege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; S2; T
magarena,magic.card,Murkfiend_Liege,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Admonition_Angel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Admonition_Angel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sword_of_War_and_Peace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Condemn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Condemn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Rabble_Rouser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Rabble_Rouser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Falkenrath_Aristocrat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Falkenrath_Aristocrat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Creeping_Tar_Pit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Creeping_Tar_Pit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Necropede,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Necropede,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Black_Vise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Black_Vise,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Skullmulcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Skullmulcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Concussive_Bolt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Concussive_Bolt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Glint_Hawk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Glint_Hawk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Kargan_Dragonlord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; S2; A2
magarena,magic.card,Kargan_Dragonlord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Mindshrieker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Mindshrieker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Scuttling_Death,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Scuttling_Death,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Vedalken_Mastermind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Vedalken_Mastermind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Ageless_Sentinels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ageless_Sentinels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Clinging_Mists,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Clinging_Mists,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Moonglove_Extract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Moonglove_Extract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Cloudshift,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Cloudshift,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Echoing_Decay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Echoing_Decay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Lord_of_Shatterskull_Pass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Lord_of_Shatterskull_Pass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Quest_for_the_Gemblades,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T
magarena,magic.card,Quest_for_the_Gemblades,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Oblivion_Ring,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Oblivion_Ring,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Reanimate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Reanimate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Mistbind_Clique,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Mistbind_Clique,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Tuktuk_Scrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Tuktuk_Scrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Chimeric_Mass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Chimeric_Mass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Merfolk_Seastalkers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Faceless_Devourer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Faceless_Devourer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Wort__Boggart_Auntie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Wort__Boggart_Auntie,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Anoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Anoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Moonveil_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Moonveil_Dragon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Orim_s_Thunder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Orim_s_Thunder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Carnifex_Demon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Carnifex_Demon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Boros_Guildmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2
magarena,magic.card,Boros_Guildmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Dauthi_Trapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Dauthi_Trapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Stun_Sniper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Stun_Sniper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Mutavault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Mutavault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Brush_with_Death,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Brush_with_Death,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Kessig_Wolf_Run,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Kessig_Wolf_Run,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Tribute_to_Hunger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Tribute_to_Hunger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Amphibious_Kavu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Havengul_Runebinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Havengul_Runebinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Defender_en_Vec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Defender_en_Vec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Ballista_Squad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Ballista_Squad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Arcbound_Reclaimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Arcbound_Reclaimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Fireslinger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Fireslinger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Wooden_Stake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Wooden_Stake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Acorn_Catapult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Acorn_Catapult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,AEther_Vial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,AEther_Vial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Allay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Allay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Artisan_of_Kozilek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Artisan_of_Kozilek,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Stitch_Together,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Stitch_Together,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Glen_Elendra_Archmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Glen_Elendra_Archmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Steel_Overseer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Steel_Overseer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Silverchase_Fox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Silverchase_Fox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Marrow_Chomper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Marrow_Chomper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Skeletal_Vampire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2; T1
magarena,magic.card,Skeletal_Vampire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Searing_Meditation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Searing_Meditation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Into_the_Roil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Into_the_Roil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Pendelhaven,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Pendelhaven,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Echoing_Truth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Echoing_Truth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Akoum_Battlesinger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Brimstone_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; A2
magarena,magic.card,Brimstone_Mage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Isao__Enlightened_Bushi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Isao__Enlightened_Bushi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Stirring_Wildwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Stirring_Wildwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Hamlet_Captain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Kazandu_Tuskcaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A2
magarena,magic.card,Kazandu_Tuskcaller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Ior_Ruin_Expedition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; A
magarena,magic.card,Ior_Ruin_Expedition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Myr_Matrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; A
magarena,magic.card,Myr_Matrix,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Grave_Exchange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Grave_Exchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Sangromancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Kjeldoran_Javelineer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Kjeldoran_Javelineer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Disturbed_Burial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Disturbed_Burial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Ertai__Wizard_Adept,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Ertai__Wizard_Adept,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Qasali_Pridemage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Qasali_Pridemage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Mycoid_Shepherd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Mycoid_Shepherd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Burst_Lightning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Burst_Lightning,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Echoing_Calm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Echoing_Calm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Arcbound_Fiend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T3
magarena,magic.card,Crippling_Chill,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Crippling_Chill,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Swarmyard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Swarmyard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Alabaster_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Alabaster_Mage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Sword_of_Light_and_Shadow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Sword_of_Light_and_Shadow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Mirror_Entity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Mirror_Entity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Reya_Dawnbringer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Reya_Dawnbringer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Mad_Auntie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; A1
magarena,magic.card,Mad_Auntie,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Apocalypse_Hydra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETB; A
magarena,magic.card,Apocalypse_Hydra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Goblin_Arsonist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Goblin_Arsonist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Dromar__the_Banisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Dromar__the_Banisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Conjurer_s_Closet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
