Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_falcon,org.apache.falcon.regression.prism,PrismConcurrentRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.prism,FeedDelayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression.prism,PrismFeedUpdateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression.prism,OptionalInputTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression.security,FeedAclTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.security,ProcessAclTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression.security,FalconClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.security,AclValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.security,ClusterAclTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.lineage,EntitySummaryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.regression.lineage,ListFeedInstancesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression.lineage,EntityLineageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.regression.lineage,LineageApiProcessInstanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression.lineage,ListProcessInstancesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression.searchUI,InstancePageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_falcon,org.apache.falcon.regression.searchUI,HomePageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression.SLA,FeedSLAMonitoringTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression.triage,FeedInstanceDependencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression.triage,ProcessInstanceDependencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.triage,TriageAPISingleColoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.regression.triage,PipelineInstanceDependencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_falcon,org.apache.falcon.regression.ui,ProcessUITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_falcon,org.apache.falcon.regression.ui,LineageGraphTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.regression.entity,EntitiesPatternSearchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getMetricsCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getMetricsCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getMetricsCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getSubmitCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getSubmitCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getSubmitCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getDeleteCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getDeleteCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,FalconClientBuilder,Law of Demeter violation,The tool detected the smell in this method (getDeleteCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg; org.apache.falcon.regression.core.helpers.FalconClientBuilder.addArg
apache_falcon,org.apache.falcon.regression.core.helpers,LineageHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.core.helpers.entity,AbstractEntityHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression.core.util,HadoopUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOMETHING_RANDOM
apache_falcon,org.apache.falcon.regression.core.util,AssertUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression.core.util,OozieUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAIL_MSG
apache_falcon,org.apache.falcon.regression.core.util,Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.regression.core.util,NativeInstanceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCES_CREATED_TIMEOUT
apache_falcon,org.apache.falcon.regression.core.util,NativeInstanceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.core.util,BundleUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.core.util,OSUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_WINDOWS; WIN_SU_BINARY; RESOURCES; RESOURCES_OOZIE; OOZIE_EXAMPLE_INPUT_DATA; NORMAL_INPUT; SINGLE_FILE; OOZIE_COMBINED_ACTIONS; OOZIE_LIB_FOLDER; MULTIPLE_ACTION_WORKFLOW; PIG_DIR
apache_falcon,org.apache.falcon.regression.core.util,InstanceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCES_CREATED_TIMEOUT
apache_falcon,org.apache.falcon.regression.core.util,InstanceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.regression.core.response.lineage,Edge.LabelType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression.core.response.lineage,Vertex.FilterKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression.core.response.lineage,Vertex.VERTEX_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression.core.enumsAndConstants,MerlinConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRISM_URL; HELP_URL; IS_SECURE; STAGING_LOCATION; WORKING_LOCATION; TEMP_LOCATION; OOZIE_EXAMPLE_LIB; CURRENT_USER_NAME; CURRENT_USER_GROUP; DIFFERENT_USER_NAME; DIFFERENT_USER_GROUP; FALCON_SUPER_USER_NAME; FALCON_SUPER_USER2_NAME; USER2_NAME; USER_REALM; WASB_CONTAINER; WASB_SECRET; WASB_ACCOUNT; CLEAN_TESTS_DIR; IS_DEPRECATE
apache_falcon,org.apache.falcon.regression.core.bundle,Bundle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression.Entities,ProcessMerlin.ProcessClusterBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression.Entities,FeedMerlin.FeedClusterBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.request,RequestKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_HEADER; XML_CONTENT_TYPE; JSON_CONTENT_TYPE; AUTH_COOKIE; AUTH_COOKIE_EQ; COOKIE; WWW_AUTHENTICATE; NEGOTIATE
apache_falcon,org.apache.falcon.catalog,CatalogPartitionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORE; CATALOG_TABLE; UTC
apache_falcon,org.apache.falcon.catalog,CatalogPartitionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.catalog,CatalogServiceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATALOG_SERVICE
apache_falcon,org.apache.falcon.catalog,HiveCatalogService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_TIME; UPDATE_TIME; PARTITION_DOES_NOT_EXIST
apache_falcon,org.apache.falcon.tools,FalconStateStoreDBCLI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELP_CMD; VERSION_CMD; CREATE_CMD; SQL_FILE_OPT; RUN_OPT; UPGRADE_CMD
apache_falcon,org.apache.falcon.metrics,MetricNotificationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
apache_falcon,org.apache.falcon.lifecycle,TableStorageFeedReplicationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.lifecycle,DatasourceUpdateIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.lifecycle,FeedImportIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.lifecycle,FeedExportIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.expression,ExpressionHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTER
apache_falcon,org.apache.falcon.cliParser,CLIParser.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.retention,EvictedInstanceSerDe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCEPATH_PREFIX; INSTANCEPATH_SEPARATOR
apache_falcon,org.apache.falcon.retention,FeedEvictor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT
apache_falcon,org.apache.falcon.update,UpdateHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.update,UpdateHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.cleanup,AbstractCleanupHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVALUATOR; RESOLVER
apache_falcon,org.apache.falcon.cleanup,AbstractCleanupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.persistence,EntitySLAAlertBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_NAME; CLUSTER_NAME; ENTITY_TYPE; NOMINAL_TIME
apache_falcon,org.apache.falcon.persistence,PendingInstanceBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_NAME; CLUSTER_NAME; NOMINAL_TIME; ENTITY_TYPE
apache_falcon,org.apache.falcon.persistence,PersistenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_MONITORED_ENTITY; DELETE_MONITORED_ENTITIES; GET_ALL_MONITORING_ENTITIES_FOR_TYPE; GET_ALL_MONITORING_ENTITY; UPDATE_LAST_MONITORED_TIME; GET_PENDING_INSTANCES; GET_PENDING_INSTANCE; DELETE_PENDING_NOMINAL_INSTANCES; DELETE_ALL_PENDING_INSTANCES_FOR_ENTITY; GET_DATE_FOR_PENDING_INSTANCES; GET_ALL_PENDING_INSTANCES; GET_ENTITY; GET_ENTITY_FOR_STATE; UPDATE_ENTITY; GET_ENTITIES_FOR_TYPE; GET_ENTITIES; DELETE_ENTITY; DELETE_ENTITIES; GET_INSTANCE; GET_INSTANCE_FOR_EXTERNAL_ID; DELETE_INSTANCE; DELETE_INSTANCE_FOR_ENTITY; UPDATE_INSTANCE; GET_INSTANCES_FOR_ENTITY_CLUSTER; GET_INSTANCES_FOR_ENTITY_CLUSTER_FOR_STATES; GET_INSTANCES_FOR_ENTITY_FOR_STATES; GET_INSTANCES_FOR_ENTITY_CLUSTER_FOR_STATES_WITH_RANGE; GET_LAST_INSTANCE_FOR_ENTITY_CLUSTER; DELETE_INSTANCES_TABLE; GET_INSTANCE_SUMMARY_BY_STATE_WITH_RANGE; GET_LATEST_INSTANCE_TIME; UPDATE_SLA_HIGH; GET_ENTITY_ALERT_INSTANCE; DELETE_ENTITY_ALERT_INSTANCE; DELETE_BACKLOG_METRIC_INSTANCE; GET_ALL_BACKLOG_INSTANCES; DELETE_ALL_BACKLOG_ENTITY_INSTANCES; GET_ALL_EXTENSIONS; DELETE_EXTENSIONS_OF_TYPE; DELETE_EXTENSION; GET_EXTENSION; CHANGE_EXTENSION_STATUS; GET_ALL_EXTENSION_JOBS; DELETE_EXTENSION_JOB; GET_EXTENSION_JOB; GET_JOBS_FOR_AN_EXTENSION; GET_ALL_PROCESS_INFO_INSTANCES; GET_PENDING_INSTANCES_BETWEEN_TIME_RANGE
apache_falcon,org.apache.falcon.persistence,MonitoredEntityBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_NAME; ENTITY_TYPE; LAST_MONITORED_TIME
apache_falcon,org.apache.falcon.workflow,WorkflowEngineFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENGINE_PROP
apache_falcon,org.apache.falcon.workflow,WorkflowExecutionContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_FORMAT; OUTPUT_FEED_SEPARATOR; INPUT_FEED_SEPARATOR; CLUSTER_NAME_SEPARATOR; USER_MESSAGE_ARGS
apache_falcon,org.apache.falcon.workflow,WorkflowJobEndNotificationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
apache_falcon,org.apache.falcon.workflow,WorkflowJobEndNotificationService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.workflow,LateDataHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.workflow.util,OozieConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_OOZIE
apache_falcon,org.apache.falcon.workflow.engine,AbstractWorkflowEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_NODE; JOB_TRACKER
apache_falcon,org.apache.falcon.workflow.engine,FalconWorkflowEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALCON_FORCE_RERUN; FALCON_RERUN; FALCON_SKIP_DRYRUN; FALCON_RESUME
apache_falcon,org.apache.falcon.workflow.engine,FalconWorkflowEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.workflow.engine,OozieDAGEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_FORMAT
apache_falcon,org.apache.falcon.workflow.engine,OozieDAGEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.workflow.engine,WorkflowEngineFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.workflow.engine,OozieWorkflowEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORE
apache_falcon,org.apache.falcon.workflow.engine,OozieWorkflowEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_falcon,org.apache.falcon.metadata,InstanceRelationshipGraphBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.metadata,EntityRelationshipGraphBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.metadata,MetadataMappingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; PROPERTY_KEY_STORAGE_BACKEND; STORAGE_BACKEND_HBASE; STORAGE_BACKEND_BDB; PROPERTY_KEY_STORAGE_HOSTNAME; PROPERTY_KEY_STORAGE_TABLE; PROPERTY_KEYS_HBASE; PROPERTY_KEY_STORAGE_DIRECTORY; PROPERTY_KEY_SERIALIZE_PATH; PROPERTY_KEYS_BDB
apache_falcon,org.apache.falcon.metadata,MetadataMappingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.metadata,MetadataMappingServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALCON_USER; CLUSTER_ENTITY_NAME; BCP_CLUSTER_ENTITY_NAME; PROCESS_ENTITY_NAME; COLO_NAME; GENERATE_WORKFLOW_NAME; REPLICATION_WORKFLOW_NAME; WORKFLOW_VERSION; INPUT_FEED_NAMES; INPUT_INSTANCE_PATHS; INPUT_INSTANCE_PATHS_NO_DATE; OUTPUT_FEED_NAMES; OUTPUT_INSTANCE_PATHS; OUTPUT_INSTANCE_PATHS_NO_DATE; COUNTERS; BROKER
apache_falcon,org.apache.falcon.metadata,MetadataMappingServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.entity,FileSystemStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEED_PATH_SEP; LOCATION_TYPE_SEP; FILE_SYSTEM_URL
apache_falcon,org.apache.falcon.entity,FileSystemStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.entity,HiveUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METASTOREURIS; METASTORE_URI; NODE; METASTORE_UGI
apache_falcon,org.apache.falcon.entity,FeedHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT
apache_falcon,org.apache.falcon.entity,FeedHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_falcon,org.apache.falcon.entity,EntityUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; MR_QUEUE_NAME; MR_JOB_PRIORITY; SUCCEEDED_FILE_NAME; WF_LIB_SEPARATOR; TAG_SEPARATOR; TAG_PREFIX_EXTENSION_NAME; TAG_PREFIX_EXTENSION_JOB; PATH_FORMAT
apache_falcon,org.apache.falcon.entity,EntityUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_falcon,org.apache.falcon.entity,DatasourceHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HADOOP_CREDENTIAL_PROVIDER_FILEPATH
apache_falcon,org.apache.falcon.entity,WorkflowNameBuilder.WorkflowName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.entity,CatalogStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITION_SEPARATOR; PARTITION_KEYVAL_SEPARATOR; INPUT_PATH_SEPARATOR; OUTPUT_PATH_SEPARATOR; PARTITION_VALUE_QUOTE; CATALOG_URL
apache_falcon,org.apache.falcon.entity,CatalogStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_falcon,org.apache.falcon.entity,ClusterHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BROKER_IMPL_CLASS; WORKINGDIR; NO_USER_BROKER_URL; EMPTY_DIR_NAME
apache_falcon,org.apache.falcon.entity,FileSystemStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.entity,FeedHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.entity,EntityUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.entity,AbstractTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.entity.common,FeedDataPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN
apache_falcon,org.apache.falcon.entity.store,ConfigurationStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_DELETE_ORDER
apache_falcon,org.apache.falcon.entity.store,ConfigurationStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.entity.parser,FeedEntityParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_falcon,org.apache.falcon.entity.parser,ClusterEntityParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.entity.parser,ProcessEntityParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.entity.parser,ProcessEntityParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.entity.parser,FeedEntityParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.entity.parser,ClusterEntityParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.entity.v0,Frequency.TimeUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.entity.v0,SchemaHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISO8601_FORMAT
apache_falcon,org.apache.falcon.state,InstanceID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_FORMAT
apache_falcon,org.apache.falcon.state,ID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SEPARATOR
apache_falcon,org.apache.falcon.state,StateService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.state.store.jdbc,JDBCStateStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.state.store.jdbc,BeanMapperUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.state.store,InMemoryStateStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.predicate,Predicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY
apache_falcon,org.apache.falcon.predicate,Predicate,Law of Demeter violation,The tool detected the smell in this method (createTimePredicate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.falcon.predicate.Predicate.addClause; org.apache.falcon.predicate.Predicate.addClause; org.apache.falcon.predicate.Predicate.addClause
apache_falcon,org.apache.falcon.execution,SchedulerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINUTELY_PROCESS_FREQUENCY_POLLING_IN_MILLIS; HOURLY_PROCESS_FREQUENCY_POLLING_IN_MILLIS; DAILY_PROCESS_FREQUENCY_POLLING_IN_MILLIS; MONTHLY_PROCESS_FREQUENCY_POLLING_IN_MILLIS
apache_falcon,org.apache.falcon.execution,ProcessExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_falcon,org.apache.falcon.execution,FalconExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.execution,ProcessExecutionInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.execution,EntityExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CACHE_SIZE
apache_falcon,org.apache.falcon.execution,FalconExecutionServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
