Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveAllEqual,Magic Number,The method contains a magic number: 4,307
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveAllEqual,Magic Number,The method contains a magic number: 10,307
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveAllEqual,Magic Number,The method contains a magic number: 3,307
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveAllEqual,Magic Number,The method contains a magic number: 3,307
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveNonExisting,Magic Number,The method contains a magic number: 20,337
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveNonExisting,Magic Number,The method contains a magic number: 4,337
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testValueRelationshipKeepsAttributes,Magic Number,The method contains a magic number: 20,367
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testValueRelationshipKeepsAttributes,Magic Number,The method contains a magic number: 4,367
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testValueRelationshipKeepsAttributes,Magic Number,The method contains a magic number: 19,367
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Magic Number,The method contains a magic number: 4,54
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Magic Number,The method contains a magic number: 4,54
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Magic Number,The method contains a magic number: 3,54
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Magic Number,The method contains a magic number: 2,54
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Magic Number,The method contains a magic number: 3,54
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithReadTransaction,Magic Number,The method contains a magic number: 1000,54
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,call,Magic Number,The method contains a magic number: 3,63
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,call,Magic Number,The method contains a magic number: 2,63
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Magic Number,The method contains a magic number: 4,116
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Magic Number,The method contains a magic number: 4,116
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Magic Number,The method contains a magic number: 3,116
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Magic Number,The method contains a magic number: 2,116
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Magic Number,The method contains a magic number: 3,116
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,testAddInSamePageHavingReadPastWithoutReadTransaction,Magic Number,The method contains a magic number: 1000,116
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,call,Magic Number,The method contains a magic number: 3,126
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,call,Magic Number,The method contains a magic number: 2,126
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Long Method,The method has 159 lines of code.,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 3,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 4,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 3,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 3,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 3,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 6,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 4,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 5,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 6,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 2,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 3,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 4,50
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,testTimelineBasic,Magic Number,The method contains a magic number: 5,50
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship,create,Long Statement,The length of the statement "Relationship indexRelationship=indexedNode.createRelationshipTo(nodeCollection.getBaseNode()`RelationshipTypes.NODE_COLLECTION);" is 128.,120
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship,getNodeCollection,Long Statement,The length of the statement "for ( Relationship candidateRelationship : this.indexedNode.getRelationships(RelationshipTypes.NODE_COLLECTION`Direction.OUTGOING)) {" is 133.,205
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship,getNodeCollection,Long Statement,The length of the statement "throw new IllegalStateException("Multiple IndexedRelationship's on the given node with relationship type: " + relType.name() + " and direction: "+ direction.name());" is 165.,205
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributes,Long Statement,The length of the statement "SortedTree st=new SortedTree(graphDb()`new TestSortedTreeIndexedRelationship.IdComparator()`true`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP.name());" is 169.,33
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributes,Long Statement,The length of the statement "IndexedRelationship ir=new IndexedRelationship(indexedNode`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP`Direction.OUTGOING`st);" is 146.,33
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributes,Long Statement,The length of the statement "IndexedRelationshipExpander expander=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP);" is 163.,33
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributes,Magic Number,The method contains a magic number: 2,33
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Long Statement,The length of the statement "SortedTree st1=new SortedTree(graphDb()`new TestSortedTreeIndexedRelationship.IdComparator()`true`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP.name());" is 170.,74
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Long Statement,The length of the statement "IndexedRelationship ir=new IndexedRelationship(indexedNode`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP`Direction.OUTGOING`st1);" is 147.,74
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Long Statement,The length of the statement "SortedTree st2=new SortedTree(graphDb()`new TestSortedTreeIndexedRelationship.IdComparator()`true`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP.name());" is 170.,74
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Long Statement,The length of the statement "IndexedRelationship ir2=new IndexedRelationship(indexedNode2`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP`Direction.OUTGOING`st2);" is 149.,74
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Long Statement,The length of the statement "IndexedRelationshipExpander expander=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`TestSortedTreeIndexedRelationship.RelTypes.INDEXED_RELATIONSHIP);" is 163.,74
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeRelationshipProperties,testIndexRelationshipAttributesFromDestination,Magic Number,The method contains a magic number: 2,74
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Long Statement,The length of the statement "IndexedRelationshipExpander re1=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.DIRECT_RELATIONSHIP);" is 123.,53
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Long Statement,The length of the statement "IndexedRelationshipExpander re2=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 124.,53
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 4,53
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 2,53
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 2,53
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Long Statement,The length of the statement "IndexedRelationshipExpander re1=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.DIRECT_RELATIONSHIP);" is 123.,106
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Long Statement,The length of the statement "IndexedRelationshipExpander re2=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 124.,106
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Magic Number,The method contains a magic number: 4,106
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Magic Number,The method contains a magic number: 2,106
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexRelationshipIncoming,Magic Number,The method contains a magic number: 2,106
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Long Statement,The length of the statement "IndexedRelationshipExpander re1=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP_TWO);" is 128.,159
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Long Statement,The length of the statement "IndexedRelationshipExpander re2=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 124.,159
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Magic Number,The method contains a magic number: 4,159
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Magic Number,The method contains a magic number: 4,159
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Magic Number,The method contains a magic number: 2,159
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Magic Number,The method contains a magic number: 2,159
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 141.,216
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Magic Number,The method contains a magic number: 4,216
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Magic Number,The method contains a magic number: 4,216
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Magic Number,The method contains a magic number: 2,216
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 141.,254
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander2=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 142.,254
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Magic Number,The method contains a magic number: 4,254
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Magic Number,The method contains a magic number: 4,254
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Magic Number,The method contains a magic number: 2,254
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 141.,294
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Magic Number,The method contains a magic number: 4,294
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Magic Number,The method contains a magic number: 2,294
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderMultiplePage,Long Statement,The length of the statement "IndexedRelationshipExpander outgoingRelationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 149.,320
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderMultiplePage,Long Statement,The length of the statement "IndexedRelationshipExpander incomingRelationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 149.,320
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderMultiplePage,Magic Number,The method contains a magic number: 4,320
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderMultiplePage,Magic Number,The method contains a magic number: 20,320
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship,testIndexedRelationshipExpanderMultiplePage,Magic Number,The method contains a magic number: 2,320
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributes,Long Statement,The length of the statement "IndexedRelationshipExpander expander=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 129.,47
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributes,Magic Number,The method contains a magic number: 4,47
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributes,Magic Number,The method contains a magic number: 2,47
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributesFromDestination,Long Statement,The length of the statement "IndexedRelationshipExpander expander=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 129.,87
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributesFromDestination,Magic Number,The method contains a magic number: 4,87
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributesFromDestination,Magic Number,The method contains a magic number: 4,87
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributesFromDestination,Magic Number,The method contains a magic number: 2,87
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipBasic,Long Statement,The length of the statement "IndexedRelationshipExpander re1=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.DIRECT_RELATIONSHIP);" is 123.,63
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipBasic,Long Statement,The length of the statement "IndexedRelationshipExpander re2=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 124.,63
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 2,63
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipBasic,Magic Number,The method contains a magic number: 2,63
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipIncoming,Long Statement,The length of the statement "IndexedRelationshipExpander re1=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.DIRECT_RELATIONSHIP);" is 123.,116
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipIncoming,Long Statement,The length of the statement "IndexedRelationshipExpander re2=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 124.,116
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipIncoming,Magic Number,The method contains a magic number: 2,116
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipIncoming,Magic Number,The method contains a magic number: 2,116
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Long Statement,The length of the statement "IndexedRelationshipExpander re1=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP_TWO);" is 128.,169
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Long Statement,The length of the statement "IndexedRelationshipExpander re2=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 124.,169
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Magic Number,The method contains a magic number: 2,169
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Magic Number,The method contains a magic number: 2,169
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 141.,226
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Magic Number,The method contains a magic number: 2,226
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.OUTGOING`RelTypes.INDEXED_RELATIONSHIP);" is 141.,264
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander2=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 142.,264
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Magic Number,The method contains a magic number: 2,264
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Long Statement,The length of the statement "IndexedRelationshipExpander relationshipExpander=new IndexedRelationshipExpander(graphDb()`Direction.INCOMING`RelTypes.INDEXED_RELATIONSHIP);" is 141.,304
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Magic Number,The method contains a magic number: 2,304
