Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ReverseNodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locker; COMPARATOR_CLASS; PAGE_SIZE; MARGIN; ITEM_COUNT; baseNode; nodeComparator; relationshipComparator; pageSize; margin; currentPage; itemComparator; currentItems; position; hasNext
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.RelationshipTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.RelationshipTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.ItemIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentPage; itemComparator; currentItems; position; hasNext
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.ItemIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.ItemIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentPage; itemComparator; currentItems; position; hasNext
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.NodeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.NodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.RelationshipIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList.RelationshipIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnrolledLinkedListTestCase
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedListTestCase.IdComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedListTestCase.IdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedListTestCase.EqualComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedListTestCase.EqualComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnrolledLinkedListTestCase
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency.States,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency.States,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency.StateSynchronizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_WAIT_SECONDS; lock; conditions; state
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency.StateSynchronizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency.ThrowingFutureTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedListConcurrency.ThrowingFutureTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestList,Feature Envy,The tool detected a instance of this smell because testTimelineBasic is more interested in members of the type: List
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationshipExpander.RelationshipIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationshipExpander.RelationshipIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationshipExpander.RelationshipIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directRelationshipIterator; indexedRelationshipIterator; indexedRelationshipDestinationIterator; inIndexedRelationshipIterator
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationshipExpander.RelationshipIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIONSHIP_DIRECTION; RELATIONSHIP_TYPE; indexedNode; relType; direction; nodeCollection; it; currentRelationship; indexedNode; keyValueRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship.RelationshipTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship.RelationshipTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship.RelationshipIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: it; currentRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship.RelationshipIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship.DirectRelationship,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexedNode; keyValueRelationship
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,IndexedRelationship.DirectRelationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship.IdComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship.IdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListIndexedRelationship.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties.IdComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties.IdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship.IdComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship.IdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
