Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildPathNotDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildPathNotDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.svn.model,OntrackSVNRevisionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; revisionInfo; buildViews; branchStatusViews
ontrack,net.nemerosa.ontrack.extension.svn.model,OntrackSVNIssueInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.model,MissingSVNProjectConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.model,MissingSVNProjectConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNTestFixtures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: override; interval
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyTypeExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidatorExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSVNChangeLogIssueValidator
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidatorConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closedStatuses
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branchPath; buildPath
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyTypeExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.db,TRevision,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: repository; revision; author; creation; message; branch
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.support,SVNUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILD_PLACEHOLDER_PATTERN
ontrack,net.nemerosa.ontrack.extension.svn.support,SVNUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNSessionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HISTORY_MAX_DEPTH; svnEventDao; transactionService; pathWithRevision
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE; jiraConfigurationService; jiraSessionFactory; transactionService
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JIRAServiceExtension; JIRASessionFactory; JIRAConfiguration
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_PATTERN; name; url; user; password
ontrack,net.nemerosa.ontrack.extension.jira,JIRAUserMenuExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.jira,JIRAResourceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JIRAConfigurationService
ontrack,net.nemerosa.ontrack.extension.jira.model,JIRAField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; value
ontrack,net.nemerosa.ontrack.extension.jira.model,JIRAField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.jira.model,JIRAIssue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; key; summary; status; assignee; updateTime; fields; affectedVersions; fixVersions; issueType
ontrack,net.nemerosa.ontrack.extension.jira.model,JIRAVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; released
ontrack,net.nemerosa.ontrack.extension.jira.model,JIRAVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.jira.model,JIRAStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; iconUrl
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JIRAServiceExtension; JIRASessionFactory; JIRAConfiguration
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClientImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JIRA_DATA_TIME; jsonClient
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKYearMonthSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_MODULE_VERSION
ontrack,net.nemerosa.ontrack.json,CustomObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,AnnotationInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKLocalDateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKYearMonthDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.json,ImmutablePojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
ontrack,net.nemerosa.ontrack.json,LDTContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time
ontrack,net.nemerosa.ontrack.json,LTContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time
ontrack,net.nemerosa.ontrack.client,ClientGeneralException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientGeneralException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientMessageException
ontrack,net.nemerosa.ontrack.client,ClientCannotLoginException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientCannotLoginException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientForbiddenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientForbiddenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientURLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientURLException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientCannotConfigureSSLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientCannotConfigureSSLException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,JsonClientParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,JsonClientParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,JsonClientMappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,JsonClientMappingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,ClientServerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientServerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientMessageException
ontrack,net.nemerosa.ontrack.client,ClientCannotGetContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientCannotGetContentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.client,ClientMessageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
ontrack,net.nemerosa.ontrack.extension.git,GitChangeLogExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git,BranchSearchConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branch; gitConfiguration; configuredIssueService
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git,GitUserMenuExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git,GitBuildSyncActionExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.service,GitConfigurationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.service,GitConfigurationServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitConfigurationService
ontrack,net.nemerosa.ontrack.extension.git.service,DefaultGitConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ontrack,net.nemerosa.ontrack.extension.git.service,GitMessageAnnotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.resource,GitChangeLogResourceDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.resource,GitResourceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.resource,GitConfigurationResourceDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitBuildInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: placeholder
ontrack,net.nemerosa.ontrack.extension.git.model,GitBuildInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitCommitNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogIssues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: issueServiceConfiguration; list
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogFiles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogCommits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
ontrack,net.nemerosa.ontrack.extension.git.model,OntrackGitIssueInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; issueServiceConfigurationRepresentation; issue; commitInfo; log
ontrack,net.nemerosa.ontrack.extension.git.model,OntrackGitIssueInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,OntrackGitIssueInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: configuration; issueServiceConfigurationRepresentation; issue; commitInfo; log
ontrack,net.nemerosa.ontrack.extension.git.model,GitIssueNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,OntrackGitCommitInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uiCommit; buildViews; branchStatusViews
ontrack,net.nemerosa.ontrack.extension.git.model,GitBranchNotConfiguredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitBranchNotConfiguredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogIssue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitUICommit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commit; annotatedMessage; fullAnnotatedMessage; link
ontrack,net.nemerosa.ontrack.extension.git.model,GitUILog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plot; commits
ontrack,net.nemerosa.ontrack.extension.git.model,GitBranchIssueServiceNotConfiguredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.model,GitBranchIssueServiceNotConfiguredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyTypeExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branch; tagPattern; override; buildTagInterval
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyTypeExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
ontrack,net.nemerosa.ontrack.extension.git.client,GitDiffEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client,GitCommit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; shortId; author; committer; commitTime; fullMessage; shortMessage
ontrack,net.nemerosa.ontrack.extension.git.client,GitClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client,GitTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client,GitPerson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; email
ontrack,net.nemerosa.ontrack.extension.git.client,GitLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plot; commits
ontrack,net.nemerosa.ontrack.extension.git.client,GitDiff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to; entries
ontrack,net.nemerosa.ontrack.extension.git.client,GitChangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitCannotCloneException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitCannotCloneException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
