Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.content.datatype,DataSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,DataArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,DataTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET; ARRAY; TEXT; BLOB; HTML_PART; XML; DATE; REFERENCE; WHOLE_NUMBER; DECIMAL_NUMBER; GEOGRAPHIC_COORDINATE
xp,com.enonic.wem.api.content.datatype,DataTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.content.datatype,DataTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.datatype,Checker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,Law of Demeter violation,The tool detected the smell in this method (checkValidity) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.datatype.DataTool.newDataChecker; com.enonic.wem.api.content.datatype.Checker.pathRequired; com.enonic.wem.api.content.datatype.Checker.range; com.enonic.wem.api.content.datatype.Checker.type; com.enonic.wem.api.content.datatype.Checker.check
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,Law of Demeter violation,The tool detected the smell in this method (checkValidity) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.datatype.DataTool.newDataChecker; com.enonic.wem.api.content.datatype.Checker.pathRequired; com.enonic.wem.api.content.datatype.Checker.range; com.enonic.wem.api.content.datatype.Checker.type; com.enonic.wem.api.content.datatype.Checker.check
xp,com.enonic.wem.api.content.type,ValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.newContentType; com.enonic.wem.api.content.type.Builder.module; com.enonic.wem.api.content.type.Builder.name; com.enonic.wem.api.content.type.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.inputtype.SingleSelectorConfig.newSingleSelectorConfig; com.enonic.wem.api.content.type.form.inputtype.Builder.typeDropdown; com.enonic.wem.api.content.type.form.inputtype.Builder.addOption; com.enonic.wem.api.content.type.form.inputtype.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.inputtype.SingleSelectorConfig.newSingleSelectorConfig; com.enonic.wem.api.content.type.form.inputtype.Builder.typeRadio; com.enonic.wem.api.content.type.form.inputtype.Builder.addOption; com.enonic.wem.api.content.type.form.inputtype.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.inputtype.SingleSelectorConfig.newSingleSelectorConfig; com.enonic.wem.api.content.type.form.inputtype.Builder.typeDropdown; com.enonic.wem.api.content.type.form.inputtype.Builder.addOption; com.enonic.wem.api.content.type.form.inputtype.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.inputtype.HtmlAreaConfig.newHtmlAreaConfig; com.enonic.wem.api.content.type.form.inputtype.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_layout_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FieldSet.newFieldSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_layout_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_layout_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_input_inside_a_layout_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.inputtype.SingleSelectorConfig.newSingleSelectorConfig; com.enonic.wem.api.content.type.form.inputtype.Builder.typeDropdown; com.enonic.wem.api.content.type.form.inputtype.Builder.addOption; com.enonic.wem.api.content.type.form.inputtype.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.api.content.type,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (given_untyped_content_when_setting_type_that_fits_then_everything_validates) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
