Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
knightliao_disconf,com.baidu.disconf.web.service.role.bo,Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.role.bo,RoleEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intToEnum; value
knightliao_disconf,com.baidu.disconf.web.service.zookeeper.service.impl,ZkDeployMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.zookeeper.dto,ZkDisconfData.ZkDisconfDataItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: machine; value; errorList
knightliao_disconf,com.baidu.disconf.web.service.zookeeper.dto,ZkDisconfData.ZkDisconfDataItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.zookeeper.config,ZooConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zooHosts; zookeeperUrlPrefix
knightliao_disconf,com.baidu.disconf.web.service.roleres.service,RoleResourceAspectMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.roleres.service,RoleResourceAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.roleres.service.impl,RoleResourceMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.roleres.constant,RoleResourceConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD_IS_ACCESSIBLE; METHOD_NUM; METHOD_IND_MAP; IND_METHOD_MAP; URL_SPLITOR
knightliao_disconf,com.baidu.disconf.web.service.roleres.constant,RoleResourceConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_IS_ACCESSIBLE; METHOD_NUM; METHOD_IND_MAP; IND_METHOD_MAP; URL_SPLITOR
knightliao_disconf,com.baidu.disconf.web.service.roleres.constant,RoleResourceConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METHOD_IS_ACCESSIBLE; METHOD_NUM; METHOD_IND_MAP; IND_METHOD_MAP; URL_SPLITOR
knightliao_disconf,com.baidu.disconf.web.service.roleres.dao.impl,RoleResourceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.service.roleres.dao.impl,RoleResourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.roleres.bo,RoleResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.tools,UserCreateTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.utils.email,EmailService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.utils.email,EmailService,Feature Envy,The tool detected a instance of this smell because sendHtmlEmail is more interested in members of the type: ApplicationPropertyConfig
knightliao_disconf,com.baidu.disconf.web.web.app.controller,AppController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.auth.constant,LoginConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SESSION_EXPIRE_TIME; SESSION_EXPIRE_TIME2; XONE_COOKIE_NAME_STRING; XONE_COOKIE_AGE
knightliao_disconf,com.baidu.disconf.web.web.auth.constant,LoginConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_EXPIRE_TIME; SESSION_EXPIRE_TIME2; XONE_COOKIE_NAME_STRING; XONE_COOKIE_AGE
knightliao_disconf,com.baidu.disconf.web.web.auth.login.impl,RedisLoginImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.auth.login.impl,RedisLoginImplMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.auth.validator,AuthValidator,Feature Envy,The tool detected a instance of this smell because validateLogin is more interested in members of the type: SignMgr
knightliao_disconf,com.baidu.disconf.web.web.auth,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.env.controller,EnvController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.config.controller,ConfigReadController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.config.controller,ConfigFetcherController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.config.controller,ConfigNewController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.config.controller,ConfigUpdateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.web.zookeeper.controller,ZooController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.common.comparator,StringComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonComparator
knightliao_disconf,com.baidu.disconf.web.common.comparator,FileComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.common.comparator,FileComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonComparator
knightliao_disconf,com.baidu.disconf.web.common,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATUS_NORMAL; STATUS_DELETE
knightliao_disconf,com.baidu.disconf.web.common,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.common,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_NORMAL; STATUS_DELETE
knightliao_disconf,com.baidu.disconf.web.common.email,MailSenderInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
knightliao_disconf,com.baidu.disconf.web.innerapi.zookeeper.impl,ZookeeperDriverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.innerapi.zookeeper.impl,ZookeeperDriverMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.tasks,IConfigConsistencyMonitorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.tasks.impl,ConfigConsistencyMonitorServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.test.common,BaseNoMockTC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.test.common,BaseNoMockTC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.test.common,BaseTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.test.common,BaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.test.common,PrivateMethodUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.test.common,BaseTestBeforeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.test,AllTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.test,AllTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
