Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,backupTablesSelectedByTagsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,backupNonExistentTableTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,backupRestoreEmptyTableTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,backupTarFileNotFoundTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,backupAfterTrimTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,backupRestoreAllTablesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,cleanupTempDirsBeforeBackupRestoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,restoreTaggedTablesFromFullBackupTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime,ClientHandshakeHandlerTest,testFireHandshakeSucceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime,ClientHandshakeHandlerTest,testVersionMismatchHandshakeSucceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime,ClientHandshakeHandlerTest,testResponseDroppedBeforeHandshake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime,ClientHandshakeHandlerTest,testResponsePassedAfterHandshake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.utils,NodeLocatorTest,legacyNodeParses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.utils,NodeLocatorTest,nodeCanBeConvertedBackAndForth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.utils,NodeLocatorTest,nodeCanBeConvertedBackAndForthWithNoNodeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest,getLogTailSingleSegmentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest,getLogTailMultiSegmentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest,getAllTailsSingleSegmentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest,getAllTailsMultiSegmentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest,getLogAddressSpaceSingleSegmentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest,getLogAddressSpaceMultiSegmentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyTlsNoMutualAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyTlsMutualAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,testTlsUpdateServerTrust,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,testTlsUpdateClientTrust,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,bootstrapServerInstallsNewLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,cannotBootstrapServerTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,canGetNewLayoutInDifferentEpoch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,prepareRejectsLowerRanks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,proposeRejectsLowerRanks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,proposeRejectsAlreadyProposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,commitReturnsAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouterTest,eventLoopCleanUpTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,canGetAToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,perStreamTokensWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouterTest,testRuleDropsMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouterTest,onlyDropEpochChangeMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,canReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,readingEmptyAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,writeRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,readingTrimmedAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,flushLogUnitCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,holeFillCannotBeOverwritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,holeFillCannotOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,multiReadTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,backpointersCanBeWrittenAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,CorruptedDataReadThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,logDataWrittenIsEqualToLogDataRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,logDataWrittenFromOtherThreadIsNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,logDataWrittenWithOtherClientIdIsNotEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,canQueryStreamAddressSpaceAndLogSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testInspectAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,testGetLayout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,testMalformedGetLayout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,testBootstrapLayout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,testCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,testTokenResponseEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,testTokenResponseDefaultMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,testBootstrapSequencerResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,testSequencerTrimResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,testSequencerMetricsResponseNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,testStreamsAddressResponseEmptyAddressMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,testStreamsAddressResponseDefaultAddressMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleReportFailure0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleReportFailure1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleHealFailure0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleHealFailure1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleManagementBootstrap0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleManagementBootstrap1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleManagementLayout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleQueryNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,testHandleOrchestrator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testWriteRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testTailResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testGetCommittedTail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testUpdateCommittedTail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testGetLogAddressSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testGetTrimMark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testRequestKnownAddresses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testPrefixTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testCompact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testFlushCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testResetLogUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testTrimmedError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testDataCorruptionError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandlePing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandleRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandleReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandleSeal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandleWrongClusterError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandleNotReadyError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandleBootstrappedError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.clients,BaseHandlerTest,testHandleNotBootstrappedError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,SequencerServerCacheTest,testSequencerCacheTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,SequencerServerCacheTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,SequencerServerCacheTest,testSequencerCacheEvict1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,SequencerServerCacheTest,testSequencerCacheEvict2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,SequencerServerCacheTest,testSequencerRegression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,TXConflictScenariosTest,finegrainedUpdatesDoNotConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,ImplicitTransactionsTest,implicitTransactionalMethodAreNotNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,ImplicitTransactionsTest,runtimeExceptionAbortNestedTransaction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,UndoTest,ckCorrectUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,UndoTest,canRollbackWithoutUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,UndoTest,canUndoAfterNoUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,UndoTest,ckMultiStreamRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,UndoTest,ckMultiStreamRollback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,UndoTest,ckMultiStreamRollback2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,AbstractTransactionContextTest,testReadOnlyTransactionsCommitAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,AbstractTransactionContextTest,ensureUserTsIsInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,AbstractTransactionContextTest,ensureTsIsSetFromTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,sequencerTrimTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,sequencerTrimTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,sequencerOverflowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,sequencerOverflowTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,mixBackpointers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,mixBackpointers,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,testConcurrentStreamRW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,testSpanningTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,checkConflictParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,checkSlowWriterTxAbortsOnHoleFill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,checkSlowWriterTxAbortsOnHoleFill,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,checkSlowWriterTxAbortsOnOverwriteDiffData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,checkSlowWriterTxAbortsOnOverwriteDiffData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,checkSlowWriterTxSucceedsOnSameDataOverwrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,txnSpansEpochsCanCommitIfPrimarySequencerSpansConsecutiveEpochs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,txnCanCommitIfOverwrittenAndRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,testAffectedStreamsWithStreamTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,WriteAfterWriteTransactionContextTest,concurrentModificationsCauseAbort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,TXsFromTwoRuntimesTest,staggeredTXsConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,TXsFromTwoRuntimesTest,staggeredTXsConflict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,TXsFromTwoRuntimesTest,staggeredTXsNoConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,TXsFromTwoRuntimesTest,staggeredTXsNoConflict,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,testOpacityInterleaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,testOpacityThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,testOptimismInterleaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,testOptimismThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,testAbortWWInterleaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,testAbortWWThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,checkRollbackNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTXConcurrencyTest,concurrentTransactionsNonConflictingKeysSameHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,WriteWriteTXConcurrencyTest,testOpacityInterleaved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
