Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.integration,StreamingIT.PrevValueStreamer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordCount; corfuStore; namespace; tableName; latch
CorfuDB_CorfuDB,org.corfudb.integration,StreamingIT.PrevValueStreamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.integration,StreamingIT.PrevValueStreamer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: recordCount; corfuStore; namespace; tableName; latch
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationClusterConfigIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nettyPluginPath; streamName; LOCK_TABLE_NAME; shortInterval; mediumInterval; lockInterval; firstBatch; secondBatch; thirdBatch; fourthBatch; largeBatch; activeClusterCorfuPort; standbyClusterCorfuPort; backupClusterCorfuPort; activeReplicationServerPort; standbyReplicationServerPort; backupReplicationServerPort; activeCorfuEndpoint; standbyCorfuEndpoint; backupCorfuEndpoint; REPLICATION_STATUS_TABLE; activeCorfuServer; standbyCorfuServer; activeReplicationServer; standbyReplicationServer; activeRuntime; standbyRuntime; mapActive; mapStandby; activeCorfuStore; standbyCorfuStore; configTable; activeLockTable; mapNameToMapActive; mapNameToMapStandby; TABLE_PREFIX; NAMESPACE
CorfuDB_CorfuDB,org.corfudb.integration,SealIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIT
CorfuDB_CorfuDB,org.corfudb.integration,StateTransferIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIT
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationTrimIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogReplicationAbstractIT
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationLargeTxIT.StreamingUpdateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countdownLatch; tableNameToUpdatesMap
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationLargeTxIT.StreamingUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.integration,DefaultDataControl.DefaultDataControlConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dropSnapshotSyncRequestMessage; dropCount
CorfuDB_CorfuDB,org.corfudb.integration,DefaultDataControl.DefaultDataControlConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.integration,CorfuLongRunningClientIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIT
CorfuDB_CorfuDB,org.corfudb.integration,ServerRestartIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIT
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLEEP_DURATION; WAIT_DELTA; replicationEnded; mapNameToMapActiveTypeA; mapNameToMapStandbyTypeA; mapNameToMapActiveTypeB; mapNameToMapStandbyTypeB; stopWrites; noisyMap; abstractIT; interruptedSnapshotSyncApply; updatesLatch; messages; tablesToListenTo
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT.StandbyMapListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abstractIT; interruptedSnapshotSyncApply
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT.StandbyMapListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT.StreamingStandbyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updatesLatch; messages; tablesToListenTo
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT.StreamingStandbyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT.StreamingStandbyListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updatesLatch; messages; tablesToListenTo
CorfuDB_CorfuDB,org.corfudb.integration,LargeWriteIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIT
CorfuDB_CorfuDB,org.corfudb.integration,StreamingPatternsIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIT
CorfuDB_CorfuDB,org.corfudb.integration,StreamingPatternsIT.StreamListenerResumeOrDefaultImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updatesToError; errorNotifierLatch; updates
CorfuDB_CorfuDB,org.corfudb.integration,StreamingPatternsIT.StreamListenerResumeOrDefaultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.integration,StreamingPatternsIT.StreamListenerResumeOrFullSyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.integration,StreamingPatternsIT.StreamListenerResumeOrFullSyncImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: updatesToError; errorNotifierLatch; fullSyncLatch; failOnFullSync; updates; fullSyncBuffer
CorfuDB_CorfuDB,org.corfudb.integration.cluster.Harness,Action,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShutdownAction; Node; Action; StartAction
CorfuDB_CorfuDB,org.corfudb.integration.cluster.Harness,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; clusterAddress; logPath; shutdown; start
CorfuDB_CorfuDB,org.corfudb.test.concurrent,TestThreadGroups,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUIET_PERIOD; TIMEOUT; NETTY_WORKER_GROUP; NETTY_CLIENT_GROUP
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntimeTest.TimeoutHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rt; maxTimeout; localTimeStart
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntimeTest.TimeoutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numEntries; valSize; numTables; NAMESPACE; backupTable; DEFAULT_HOST; DEFAULT_PORT; WRITER_PORT; SOURCE_ENDPOINT; DESTINATION_ENDPOINT; BACKUP_TEMP_DIR_PREFIX; RESTORE_TEMP_DIR_PREFIX; LOG_PATH1; BACKUP_TAR_FILE_PATH; srcDataRuntime; backupRuntime; restoreRuntime; destDataRuntime; uuidKey
CorfuDB_CorfuDB,org.corfudb.runtime,CheckpointWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamingTask; CorfuRuntime; LayoutView; Layout; SealServersHelper; RuntimeLayout; LayoutPrepareResponse; OutrankedException; SequencerView; TxResolutionInfo; Utils; AddressSpaceView; ILogData; StreamsView; LogData; CheckpointEntry; MultiSMREntry; SMREntry; ISerializer; CorfuSerializer; LogEntry; Serializers; IMetadata; CorfuProtocolCommon; StreamAddressSpace; StreamsAddressResponse; TransactionalContext; AbstractTransactionalContext; Transaction; TxnContext; ObjectsView; SMRObject; TransactionAbortedException; TableRegistry; StreamingManager; StreamPollingScheduler; DeltaStream; Table; CheckpointWriter; ProtobufSerializer; PersistedStreamingMap; RocksDbEntryIterator; MultiObjectSMREntry; JoinQuery; WriteSetInfo; ICorfuSMRProxyInternal; VersionLockedObject; ISMRStream; WriteSetSMRStream; StreamViewSMRAdapter; ConflictSetInfo; LayoutManagementView; IReconfigurationHandlerPolicy; LayoutBuilder; ManagementView; ClusterStatusReport; ViewsGarbageCollector
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters; nettyEventLoop; layoutView; sequencerView; addressSpaceView; streamsView; objectsView; layoutManagementView; managementView; tableRegistry; bootstrapLayoutServers; layoutServers; nodeRouterPool; layout; clusterId; garbageCollector; isShutdown; runtimeExecutor; latestLayout; serializers; maxWriteSize; bulkReadSize; holeFillRetry; holeFillRetryThreshold; holeFillTimeout; cacheEntryMetricsDisabled; cacheDisabled; maxCacheEntries; maxCacheWeight; cacheConcurrencyLevel; cacheExpiryTime; holeFillingDisabled; writeRetry; trimRetry; checkpointRetries; checkpointBatchSize; restoreBatchSize; streamBatchSize; checkpointReadBatchSize; cacheWrites; clientName; checkpointTriggerFreqMillis; runtimeGCPeriod; clusterId; systemDownHandlerTriggerLimit; layoutServers; invalidateRetry; priorityLevel; codecType; metricsEnabled; highestSequenceNumberBatchSize; streamingWorkersThreadPoolSize; streamingPollPeriod; streamingSchedulerPollBatchSize; streamingSchedulerPollThreshold; maxWriteSize; bulkReadSize; holeFillRetry; holeFillRetryThreshold; holeFillTimeout; cacheEntryMetricsDisabled; cacheDisabled; maxCacheEntries; maxCacheWeight; cacheConcurrencyLevel; cacheExpiryTime; holeFillingDisabled; writeRetry; trimRetry; checkpointRetries; checkpointBatchSize; restoreBatchSize; streamBatchSize; checkpointReadBatchSize; runtimeGCPeriod; clusterId; systemDownHandlerTriggerLimit; layoutServers; invalidateRetry; priorityLevel; codecType; metricsEnabled; streamingWorkersThreadPoolSize; streamingPollPeriod; streamingSchedulerPollBatchSize; streamingSchedulerPollThreshold; cacheWrites; clientName; checkpointTriggerFreqMillis; overrideGetRouterFunction; getRouterFunction
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ManagementServer; ServerContext; TrimLog; CompactorLeaderServices; LivenessValidator; RemoteMonitoringService; ManagementServerTest; LogUnitServerTest; CompactorServiceUnitTest; AutoCommitServiceTest; CompactorServiceTest; AbstractServerTest; ReconfigurationEventHandlerTest; LivenessValidatorUnitTest; CompactorLeaderServicesUnitTest; ReconfigurationEventHandler; FailureDetector; IDetector; EpochHandler; EpochHandlerTest; CorfuReplicationManager; CorfuReplicationDiscoveryService; DefaultAdapterForUpgrade; DefaultSnapshotSyncPlugin; DefaultLogReplicationConfigAdapter; DefaultClusterManager; DefaultAdapterForUpgradeActive; DefaultAdapterForUpgradeStandby; ISnapshotSyncPlugin; LogReplicationConfigManager; LogReplicationAckReader; LogReplicationSourceManager; LogReplicationSinkManager; StreamsSnapshotWriter; LogReplicationMetadataManager; LogEntryWriter; SnapshotSender; StreamsLogEntryReader; StreamsLogEntryReader.TxOpaqueStream; StreamsSnapshotReader; DefaultReadProcessor; TestSnapshotReader; LogReplicationFSM; LogReplicationTest; LogUpdateAPITest; LogReplicationFSMTest; Action; Orchestrator; OrchestratorTest; RestoreRedundancyMergeSegments; LockClient; LockStore; CorfuStoreCompactorMain; UpgradeDescriptorTable; CorfuStoreBrowserEditor; CorfuStoreBrowserEditorMain; HelloCorfu; CorfuStoreSample; BaseCorfuAppUtils; WriteOperation; ReadOperation; RemoveOperation; LongevityApp; Generator; State; CorfuSMRObjectProxyTest; ObjectBuilderTest; CompileProxyTest; AbstractObjectTest; CorfuCompileProxy; CorfuCompileWrapperBuilder; StreamViewSMRAdapter; TestUtils; CustomSerializer; MultiObjectSMREntry; MultiSMREntry; CheckpointEntry; SMREntry; LogEntry; ILogData; LogData; LockStoreTest; SerializersTest; ProtobufSerializer; JsonSerializer; KeyDynamicProtobufSerializer; PrimitiveSerializer; CorfuSerializer; DynamicProtobufSerializer; CorfuQueueSerializer; ISerializer; JavaSerializer; CorfuStoreBrowserEditorIT; AbstractIT; CmdletIT; CorfuStorePerfIT; LockIT; WorkflowIT; TestSerializer; SourceForwardingDataSender; TransactionStreamIT; LogReplicationIT; StreamAddressDiscoveryIT; LogReplicationAbstractIT; CorfuStoreIT; Harness; LogReplicationReaderWriterIT; ClusterReconfigIT; LogSizeQuotaIT; StreamingIT; CorfuReplicationClusterConfigIT; SealIT; StateTransferIT; CorfuLongRunningClientIT; ServerRestartIT; CorfuReplicationReconfigurationIT; LargeWriteIT; CorfuRuntimeTest; CorfuRuntimeTest.TimeoutHandler; CompressionTest; BackupRestoreIT; CheckpointWriter; ViewsGarbageCollector; MultiCheckpointWriter; Backup; Restore; ServerTriggeredCheckpointer; CheckpointerBuilder; DistributedCheckpointer; NettyClientRouterTest; AbstractClientTest; TestClientRouter; LogUnitHandlerTest; StreamTest; OptimisticTransactionContextTest; WriteAfterWriteTransactionContextTest; TXsFromTwoRuntimesTest; TransactionAbortedTest; Transaction; StreamViewTest; LayoutViewTest; AbstractViewTest; ViewsGarbageCollectorTest; SequencerViewTest; AddressSpaceViewTest; LogUnitSealTest; ObjectsViewTest; LayoutManagementViewTest; StateTransferTest; ManagementViewTest; ChainReplicationViewTest; LayoutSealTest; AbstractView; RuntimeLayout; IReconfigurationHandlerPolicy; Layout; SequencerView; LayoutManagementView; LayoutView; ObjectsView; TableRegistry; StreamsView; ConservativeFailureHandlerPolicy; AddressSpaceView; ManagementView; SMRObject; SMRObject.Builder; ChainReplicationProtocolTest; AbstractReplicationProtocolTest; AbstractStreamViewTest; OpaqueStreamTest; AbstractQueuedStreamView; AbstractContextStreamView; ThreadSafeStreamView; AddressMapStreamView; DistributedCheckpointerTest; CPSerializer; DistributedCheckpointerUnitTest; CheckpointTrimTest; CheckpointSmokeTest; CheckpointTest; CorfuQueueTxTest; SMRMultiLogunitTest; SMRMapEntrySetTest; CorfuStoreShimTest; CorfuMapTest; SMRMapTest; CorfuQueueTest; CorfuStoreSecondaryIndexTest; CorfuStoreShim; CorfuStore; CorfuQueue; Table; PersistedStreamingMap; DeltaStreamTest; StreamPollingSchedulerTest; StreamPollingSchedulerTest.MockedContext; StreamingTaskTest; StreamingTask; StreamingManager; StreamPollingScheduler; RemoveNode; HealNode; ForceRemoveNode; WorkflowRequest; RestoreRedundancyMergeSegments; AddNode; AbstractCorfuCluster; AbstractCorfuServer; LocalCorfuClient. Outgoing dependencies: LayoutView; SequencerView; AddressSpaceView; StreamsView; ObjectsView; LayoutManagementView; ManagementView; NodeRouterPool; ViewsGarbageCollector; Layout; Serializers; TableRegistry; MeterRegistryProvider; IClientRouter; MicroMeterUtils; Codec; GitRepositoryState; NodeLocator; Sleep; CFUtils
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime.CorfuRuntimeParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime.CorfuRuntimeParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxWriteSize; bulkReadSize; holeFillRetry; holeFillRetryThreshold; holeFillTimeout; cacheEntryMetricsDisabled; cacheDisabled; maxCacheEntries; maxCacheWeight; cacheConcurrencyLevel; cacheExpiryTime; holeFillingDisabled; writeRetry; trimRetry; checkpointRetries; checkpointBatchSize; restoreBatchSize; streamBatchSize; checkpointReadBatchSize; cacheWrites; clientName; checkpointTriggerFreqMillis; runtimeGCPeriod; clusterId; systemDownHandlerTriggerLimit; layoutServers; invalidateRetry; priorityLevel; codecType; metricsEnabled; highestSequenceNumberBatchSize; streamingWorkersThreadPoolSize; streamingPollPeriod; streamingSchedulerPollBatchSize; streamingSchedulerPollThreshold; maxWriteSize; bulkReadSize; holeFillRetry; holeFillRetryThreshold; holeFillTimeout; cacheEntryMetricsDisabled; cacheDisabled; maxCacheEntries; maxCacheWeight; cacheConcurrencyLevel; cacheExpiryTime; holeFillingDisabled; writeRetry; trimRetry; checkpointRetries; checkpointBatchSize; restoreBatchSize; streamBatchSize; checkpointReadBatchSize; runtimeGCPeriod; clusterId; systemDownHandlerTriggerLimit; layoutServers; invalidateRetry; priorityLevel; codecType; metricsEnabled; streamingWorkersThreadPoolSize; streamingPollPeriod; streamingSchedulerPollBatchSize; streamingSchedulerPollThreshold; cacheWrites; clientName; checkpointTriggerFreqMillis
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime.CorfuRuntimeParametersBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime.CorfuRuntimeParametersBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxWriteSize; bulkReadSize; holeFillRetry; holeFillRetryThreshold; holeFillTimeout; cacheEntryMetricsDisabled; cacheDisabled; maxCacheEntries; maxCacheWeight; cacheConcurrencyLevel; cacheExpiryTime; holeFillingDisabled; writeRetry; trimRetry; checkpointRetries; checkpointBatchSize; restoreBatchSize; streamBatchSize; checkpointReadBatchSize; runtimeGCPeriod; clusterId; systemDownHandlerTriggerLimit; layoutServers; invalidateRetry; priorityLevel; codecType; metricsEnabled; streamingWorkersThreadPoolSize; streamingPollPeriod; streamingSchedulerPollBatchSize; streamingSchedulerPollThreshold; cacheWrites; clientName; checkpointTriggerFreqMillis
CorfuDB_CorfuDB,org.corfudb.runtime,Backup.BackupTableStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numOfEntries; tableSize
CorfuDB_CorfuDB,org.corfudb.runtime,Backup.BackupTableStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime,RuntimeParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nettyShutdownQuitePeriod; nettyShutdownTimeout; tlsEnabled; keyStore; ksPasswordFile; trustStore; tsPasswordFile; disableCertExpiryCheckFile; saslPlainTextEnabled; usernameFile; passwordFile; handshakeTimeout; requestTimeout; idleConnectionTimeout; keepAlivePeriod; connectionTimeout; connectionRetryRate; clientId; socketType; nettyEventLoop; nettyEventLoopThreadFormat; nettyEventLoopThreads; shutdownNettyEventLoop; DEFAULT_CHANNEL_OPTIONS; customNettyChannelOptions; uncaughtExceptionHandler; systemDownHandler; beforeRpcHandler
CorfuDB_CorfuDB,org.corfudb.runtime,RuntimeParameters,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuntimeParametersBuilder; RuntimeParameters
CorfuDB_CorfuDB,org.corfudb.runtime,Restore.RestoreMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.runtime,Restore.RestoreMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime,Restore.StreamBatchWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime,Restore.StreamBatchWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxBatchSize; maxWriteSize; streamId; totalNumSMREntries; totalWriteSize; buffer; bufferWriteSize
CorfuDB_CorfuDB,org.corfudb.runtime,RuntimeParametersBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
CorfuDB_CorfuDB,org.corfudb.runtime,DistributedCheckpointerHelper.UpdateAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.runtime,DistributedCheckpointerHelper.UpdateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime,CompactorMetadataTables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compactionManagerTable; checkpointingStatusTable; activeCheckpointsTable; checkpointTable; COMPACTION_MANAGER_TABLE_NAME; CHECKPOINT_STATUS_TABLE_NAME; ACTIVE_CHECKPOINTS_TABLE_NAME; CHECKPOINT_TABLE_NAME; COMPACTION_MANAGER_KEY; MIN_CHECKPOINT; FREEZE_TOKEN; INSTANT_TIGGER; INSTANT_TIGGER_WITH_TRIM; MAX_RETRIES
CorfuDB_CorfuDB,org.corfudb.runtime,DistributedCheckpointer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: corfuStore; livenessUpdater; compactorMetadataTables; corfuRuntime; clientName; epoch; CONN_RETRY_DELAY_MILLISEC; MAX_RETRIES
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientMap; runtimeLayout
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestChannelContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestChannelContext.HandleMessageFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reloadFolder; nodeId; b; f; serverContext; address
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest.NettyServerDataConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest.NettyClientRouterConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest.NettyCommFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest.NettyServerData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; f; serverContext; address
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest.NettyServerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,Feature Envy,The tool detected a instance of this smell because bootstrapServerInstallsNewLayout is more interested in members of the type: LayoutClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,Feature Envy,The tool detected a instance of this smell because canGetNewLayoutInDifferentEpoch is more interested in members of the type: LayoutClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,Feature Envy,The tool detected a instance of this smell because commitReturnsAck is more interested in members of the type: LayoutClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientList; responseHandlerMap; errorHandlerMap; outstandingRequests; requestID; serverEpoch; clientID; connected; timeoutConnect; timeoutResponse; timeoutRetry; rules; serverRouter; channelContext; host; port
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Feature Envy,The tool detected a instance of this smell because canReadWrite is more interested in members of the type: LogUnitClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Feature Envy,The tool detected a instance of this smell because readingTrimmedAddress is more interested in members of the type: LogUnitClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Feature Envy,The tool detected a instance of this smell because flushLogUnitCache is more interested in members of the type: LogUnitClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Feature Envy,The tool detected a instance of this smell because holeFillCannotBeOverwritten is more interested in members of the type: LogUnitClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Feature Envy,The tool detected a instance of this smell because holeFillCannotOverwrite is more interested in members of the type: LogUnitClient
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Feature Envy,The tool detected a instance of this smell because multiReadTest is more interested in members of the type: LogUnitClient
