Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyTlsMutualAuth,Long Statement,The length of the statement "runWithBaseServer((port) -> new NettyServerData(new ServerContextBuilder().setImplementation("auto").setTlsEnabled(true).setTlsCiphers("TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256").setTlsProtocols("TLSv1.2").setKeystore("src/test/resources/security/s1.jks").setKeystorePasswordFile("src/test/resources/security/storepass").setTruststore("src/test/resources/security/trust1.jks").setTruststorePasswordFile("src/test/resources/security/storepass").setTlsMutualAuthEnabled(true).setPort(port).build())`(port) -> new NettyClientRouter(NodeLocator.builder().host("localhost").port(port).build()`CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/r1.jks").ksPasswordFile("src/test/resources/security/storepass").trustStore("src/test/resources/security/trust1.jks").tsPasswordFile("src/test/resources/security/storepass").build())`checkPing());" is 869.,101
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyTlsUnknownServer,Long Statement,The length of the statement "runWithBaseServer((port) -> new NettyServerData(new ServerContextBuilder().setImplementation("auto").setTlsEnabled(true).setTlsCiphers("TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256").setTlsProtocols("TLSv1.2").setKeystore("src/test/resources/security/s3.jks").setKeystorePasswordFile("src/test/resources/security/storepass").setTruststore("src/test/resources/security/trust1.jks").setTruststorePasswordFile("src/test/resources/security/storepass").setSaslPlainTextAuth(false).setPort(port).build())`(port) -> new NettyClientRouter(NodeLocator.builder().host("localhost").port(port).build()`CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/r1.jks").ksPasswordFile("src/test/resources/security/storepass").trustStore("src/test/resources/security/trust2.jks").tsPasswordFile("src/test/resources/security/storepass").build())`(r`d) -> assertThat(getBaseClient(r).pingSync()).isFalse());" is 914.,144
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyTlsUnknownClient,Long Statement,The length of the statement "runWithBaseServer((port) -> new NettyServerData(new ServerContextBuilder().setImplementation("auto").setTlsEnabled(true).setTlsCiphers("TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256").setTlsProtocols("TLSv1.2").setKeystore("src/test/resources/security/s1.jks").setKeystorePasswordFile("src/test/resources/security/storepass").setTruststore("src/test/resources/security/trust2.jks").setTruststorePasswordFile("src/test/resources/security/storepass").setTlsMutualAuthEnabled(true).setPort(port).build())`(port) -> new NettyClientRouter(NodeLocator.builder().host("localhost").port(port).build()`CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/r2.jks").ksPasswordFile("src/test/resources/security/storepass").trustStore("src/test/resources/security/trust1.jks").tsPasswordFile("src/test/resources/security/storepass").build())`(r`d) -> assertThat(getBaseClient(r).pingSync()).isFalse());" is 916.,174
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyTlsUnknownClientNoMutualAuth,Long Statement,The length of the statement "runWithBaseServer((port) -> new NettyServerData(new ServerContextBuilder().setImplementation("auto").setTlsEnabled(true).setTlsCiphers("TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256").setTlsProtocols("TLSv1.2").setKeystore("src/test/resources/security/s1.jks").setKeystorePasswordFile("src/test/resources/security/storepass").setTruststore("src/test/resources/security/trust2.jks").setTruststorePasswordFile("src/test/resources/security/storepass").setPort(port).build())`(port) -> new NettyClientRouter(NodeLocator.builder().host("localhost").port(port).build()`CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/r2.jks").ksPasswordFile("src/test/resources/security/storepass").trustStore("src/test/resources/security/trust1.jks").tsPasswordFile("src/test/resources/security/storepass").build())`(r`d) -> assertThat(getBaseClient(r).pingSync()).isTrue());" is 885.,204
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettySasl,Long Statement,The length of the statement "NettyServerData d=new NettyServerData(new ServerContextBuilder().setImplementation("auto").setTlsEnabled(true).setTlsCiphers("TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256").setTlsProtocols("TLSv1.2").setKeystore("src/test/resources/security/s1.jks").setKeystorePasswordFile("src/test/resources/security/storepass").setTruststore("src/test/resources/security/trust1.jks").setTruststorePasswordFile("src/test/resources/security/storepass").setSaslPlainTextAuth(true).setPort(port).build());" is 481.,233
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettySasl,Long Statement,The length of the statement "`(port) -> new NettyClientRouter(NodeLocator.builder().host("localhost").port(port).build()`CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/r1.jks").ksPasswordFile("src/test/resources/security/storepass").trustStore("src/test/resources/security/trust1.jks").tsPasswordFile("src/test/resources/security/storepass").saslPlainTextEnabled(true).usernameFile("src/test/resources/security/username1").passwordFile("src/test/resources/security/userpass1").build())`(r`d) -> assertThat(getBaseClient(r).pingSync()).isTrue());" is 557.,233
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyServerClientHandshakeDefaultId,Long Statement,The length of the statement "NodeLocator nl=NodeLocator.builder().host("localhost").port(port).nodeId(UUID.fromString("00000000-0000-0000-0000-000000000000")).build();" is 138.,271
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettyServerClientHandshakeMismatchId,Long Statement,The length of the statement "NodeLocator nl=NodeLocator.builder().host("localhost").port(port).nodeId(UUID.nameUUIDFromBytes("test".getBytes())).build();" is 124.,305
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettySaslWrongPassword,Long Statement,The length of the statement "NettyServerData d=new NettyServerData(new ServerContextBuilder().setImplementation("auto").setTlsEnabled(true).setTlsCiphers("TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256").setTlsProtocols("TLSv1.2").setKeystore("src/test/resources/security/s1.jks").setKeystorePasswordFile("src/test/resources/security/storepass").setTruststore("src/test/resources/security/trust1.jks").setTruststorePasswordFile("src/test/resources/security/storepass").setSaslPlainTextAuth(true).setPort(port).build());" is 481.,321
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,nettySaslWrongPassword,Long Statement,The length of the statement "`(port) -> new NettyClientRouter(NodeLocator.builder().host("localhost").port(port).build()`CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/r1.jks").ksPasswordFile("src/test/resources/security/storepass").trustStore("src/test/resources/security/trust1.jks").tsPasswordFile("src/test/resources/security/storepass").saslPlainTextEnabled(true).usernameFile("src/test/resources/security/username1").passwordFile("src/test/resources/security/userpass2").build())`(r`d) -> assertThat(getBaseClient(r).pingSync()).isFalse());" is 558.,321
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,reloadedTrustManagerTestHelper,Long Statement,The length of the statement "NettyServerData serverData=new NettyServerData(new ServerContextBuilder().setImplementation("auto").setTlsEnabled(true).setTlsCiphers("TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256").setTlsProtocols("TLSv1.2").setKeystore("src/test/resources/security/reload/server_key.jks").setKeystorePasswordFile("src/test/resources/security/reload/password").setTruststore(serverTrustFile.getAbsolutePath()).setTruststorePasswordFile("src/test/resources/security/reload/password").setTlsMutualAuthEnabled(true).setPort(port).setDisableCertExpiryCheckFile(disableCertExpiryCheckFile.toString()).build());" is 582.,369
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,reloadedTrustManagerTestHelper,Long Statement,The length of the statement "NettyClientRouter clientRouter=new NettyClientRouter(NodeLocator.builder().host("localhost").port(port).build()`CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/reload/client_key.jks").ksPasswordFile("src/test/resources/security/reload/password").trustStore(clientTrustFile.getAbsolutePath()).tsPasswordFile("src/test/resources/security/reload/password").disableCertExpiryCheckFile(disableCertExpiryCheckFile.toPath()).build());" is 467.,369
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyCommTest,reloadedTrustManagerTestHelper,Long Statement,The length of the statement "RuntimeParameters params=CorfuRuntimeParameters.builder().tlsEnabled(true).keyStore("src/test/resources/security/reload/client_key.jks").ksPasswordFile("src/test/resources/security/reload/password").trustStore(clientTrustFile.getAbsolutePath()).tsPasswordFile("src/test/resources/security/reload/password").disableCertExpiryCheckFile(disableCertExpiryCheckFile.toPath()).build();" is 379.,369
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,cannotBootstrapServerTwice,Long Statement,The length of the statement "assertThatThrownBy(() -> client.bootstrapLayout(TestLayoutBuilder.single(SERVERS.PORT_0)).get()).hasCauseInstanceOf(AlreadyBootstrappedException.class);" is 152.,64
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,canGetNewLayoutInDifferentEpoch,Magic Number,The method contains a magic number: 42L,73
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,prepareRejectsLowerRanks,Magic Number,The method contains a magic number: 2L,88
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,commitReturnsAck,Magic Number,The method contains a magic number: 777,148
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouterTest,eventLoopCleanUpTest,Long Statement,The length of the statement "NettyClientRouter managedRouter=new NettyClientRouter(NodeLocator.builder().host(host).port(port).build()`CorfuRuntime.CorfuRuntimeParameters.builder().build());" is 161.,22
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouterTest,eventLoopCleanUpTest,Long Statement,The length of the statement "EventLoopGroup eventLoopGroup=ChannelImplementation.NIO.getGenerator().generate(numThreads`new ThreadFactoryBuilder().setDaemon(true).setNameFormat("netty1-%d").build());" is 170.,22
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouterTest,eventLoopCleanUpTest,Long Statement,The length of the statement "NettyClientRouter router=new NettyClientRouter(NodeLocator.builder().host(host).port(port).build()`eventLoopGroup`CorfuRuntime.CorfuRuntimeParameters.builder().build());" is 169.,22
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouterTest,eventLoopCleanUpTest,Magic Number,The method contains a magic number: 9000,22
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouterTest,onlyDropEpochChangeMessages,Long Statement,The length of the statement "tcr.rules.add(new TestRule().requestMatches(msg -> msg.getPayload().getPayloadCase().equals(PayloadCase.SEAL_REQUEST)).drop());" is 127.,48
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouterTest,onlyDropEpochChangeMessages,Magic Number,The method contains a magic number: 9L,48
CorfuDB_CorfuDB,org.corfudb.runtime.clients,AbstractClientTest,getRouterFunction,Long Statement,The length of the statement "tcn.addClient(new BaseHandler()).addClient(new SequencerHandler()).addClient(new LayoutHandler()).addClient(new LogUnitHandler()).addClient(new ManagementHandler());" is 165.,58
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouter,sendRequestAndGetCompletable,Long Parameter List,The method has 6 parameters. ,194
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouter,sendRequest,Long Parameter List,The method has 6 parameters. ,262
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouter,sendRequest,Long Statement,The length of the statement "HeaderMsg header=CorfuProtocolMessage.getHeaderMsg(thisRequestId`priority`epoch`clusterId`protoClientId`ignoreClusterId`ignoreEpoch);" is 133.,262
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouter,validateClientId,Long Statement,The length of the statement "log.warn("Incoming message intended for client {}` our id is {}` dropping!"`TextFormat.shortDebugString(protoClientId)`clientID);" is 129.,296
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,getServersForTest,Long Statement,The length of the statement "ServerContext serverContext=new ServerContextBuilder().setMemory(true).setSingle(true).setServerRouter(serverRouter).setPort(SERVERS.PORT_0).build();" is 149.,36
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,getServersForTest,Long Statement,The length of the statement "return new ImmutableSet.Builder<AbstractServer>().add(server).add(new LayoutServer(serverContext)).add(new SequencerServer(serverContext)).add(new LogUnitServer(serverContext)).add(new BaseServer(serverContext)).build();" is 220.,36
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandlerTest,handleBootstrap,Long Statement,The length of the statement "assertThatThrownBy(() -> client.bootstrapManagement(TestLayoutBuilder.single(SERVERS.PORT_0)).get()).isInstanceOf(ExecutionException.class);" is 140.,75
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,getServersForTest,Long Statement,The length of the statement "serverContext=new ServerContextBuilder().setSingle(true).setNoVerify(false).setMemory(false).setLogPath(dirPath).setServerRouter(serverRouter).build();" is 151.,79
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,writeNonSequentialRange,Magic Number,The method contains a magic number: 4,130
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,writeRange,Long Statement,The length of the statement "Assertions.assertThatExceptionOfType(ExecutionException.class).isThrownBy(() -> client.writeRange(entries).get()).withCauseInstanceOf(OverwriteException.class);" is 160.,151
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,writeRange,Magic Number,The method contains a magic number: 100,151
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Long Statement,The length of the statement "ServerContext sc=serverContext=new ServerContextBuilder().setMemory(false).setLogPath(dirPath).setServerRouter(serverRouter).setLogSizeLimitPercentage(Double.toString(maxLogSizeInPercentage)).build();" is 200.,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Long Statement,The length of the statement "assertThatThrownBy(() -> client.write(address2`payload`Collections.emptyMap()).get()).isInstanceOf(ExecutionException.class).hasRootCauseInstanceOf(QuotaExceededException.class);" is 178.,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Magic Number,The method contains a magic number: 1000,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Magic Number,The method contains a magic number: 100.0,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Magic Number,The method contains a magic number: 2L,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Magic Number,The method contains a magic number: 3L,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Magic Number,The method contains a magic number: 4L,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,quotaExceededTest,Magic Number,The method contains a magic number: 2,186
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,overwriteThrowsException,Long Statement,The length of the statement "assertThatThrownBy(() -> client.write(0`testString`Collections.emptyMap()).get()).isInstanceOf(ExecutionException.class).hasCauseInstanceOf(OverwriteException.class);" is 166.,282
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,holeFillCannotBeOverwritten,Long Statement,The length of the statement "assertThatThrownBy(() -> client.write(address0`testString`Collections.emptyMap()).get()).isInstanceOf(ExecutionException.class).hasCauseInstanceOf(OverwriteException.class);" is 173.,293
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,holeFillCannotOverwrite,Long Statement,The length of the statement "assertThatThrownBy(() -> client.write(LogData.getHole(token)).get()).isInstanceOf(ExecutionException.class).hasCauseInstanceOf(OverwriteException.class).has(conditionOverwrite);" is 177.,310
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,multiReadTest,Magic Number,The method contains a magic number: 3,335
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,multiReadTest,Magic Number,The method contains a magic number: 2,335
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,multiReadTest,Magic Number,The method contains a magic number: 2,335
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,backpointersCanBeWrittenAndRead,Long Statement,The length of the statement "client.write(0`testString`ImmutableMap.<UUID`Long>builder().put(CorfuRuntime.getStreamID("hello")`ADDRESS_0).put(CorfuRuntime.getStreamID("hello2")`ADDRESS_1).build()).get();" is 174.,366
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,backpointersCanBeWrittenAndRead,Magic Number,The method contains a magic number: 1337L,366
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,backpointersCanBeWrittenAndRead,Magic Number,The method contains a magic number: 1338L,366
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,CorruptedDataReadThrowsException,Long Statement,The length of the statement "assertThatThrownBy(() -> client.inspectAddresses(LongStream.range(start`end).boxed().collect(Collectors.toList())).get()).isInstanceOf(ExecutionException.class).hasCauseExactlyInstanceOf(DataCorruptionException.class);" is 218.,386
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,CorruptedDataReadThrowsException,Long Statement,The length of the statement "assertThatThrownBy(() -> client.read(0).get()).isInstanceOf(ExecutionException.class).hasCauseExactlyInstanceOf(DataCorruptionException.class);" is 143.,386
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,CorruptedDataReadThrowsException,Magic Number,The method contains a magic number: 20,386
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,CorruptedDataReadThrowsException,Magic Number,The method contains a magic number: 0xFFFF,386
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,CorruptedDataReadThrowsException,Magic Number,The method contains a magic number: 10,386
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,logDataWrittenIsEqualToLogDataRead,Long Statement,The length of the statement "assertThat(ldPrime.getMetadataMap().get(IMetadata.LogUnitMetadataType.THREAD_ID)).isEqualTo(Thread.currentThread().getId());" is 124.,429
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,canQueryLogTail,Magic Number,The method contains a magic number: 2L,495
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,canQueryStreamAddressSpaceAndLogSpace,Magic Number,The method contains a magic number: 2L,514
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testInspectAddress,Long Statement,The length of the statement "assertThat(client.inspectAddresses(LongStream.range(startAddr`endAddr).boxed().collect(Collectors.toList())).join().getEmptyAddresses()).isEqualTo(Collections.singletonList(holeAddr));" is 184.,556
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testInspectAddress,Long Statement,The length of the statement "assertThatThrownBy(() -> client.inspectAddresses(LongStream.range(startAddr`endAddr).boxed().collect(Collectors.toList())).join()).hasCauseExactlyInstanceOf(TrimmedException.class);" is 181.,556
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testInspectAddress,Long Statement,The length of the statement "assertThat(client.inspectAddresses(LongStream.range(trimAddr + 1`endAddr).boxed().collect(Collectors.toList())).join().getEmptyAddresses()).isEqualTo(Collections.emptyList());" is 175.,556
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testInspectAddress,Magic Number,The method contains a magic number: 100L,556
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testInspectAddress,Magic Number,The method contains a magic number: 60L,556
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,testInspectAddress,Magic Number,The method contains a magic number: 40L,556
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,handleFailure,Long Statement,The length of the statement "return sendRequestWithFuture(getReportFailureRequestMsg(detectorEpoch`failedNodes)`ClusterIdCheck.CHECK`EpochCheck.IGNORE);" is 123.,55
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,handleHealing,Long Statement,The length of the statement "return sendRequestWithFuture(getHealFailureRequestMsg(detectorEpoch`healedNodes)`ClusterIdCheck.CHECK`EpochCheck.IGNORE);" is 121.,66
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,addNodeRequest,Long Statement,The length of the statement "return CFUtils.getUninterruptibly(sendRequestWithFuture(payload`ClusterIdCheck.IGNORE`EpochCheck.IGNORE)`TimeoutException.class);" is 129.,90
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,healNodeRequest,Long Parameter List,The method has 5 parameters. ,105
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,healNodeRequest,Long Statement,The length of the statement "return CFUtils.getUninterruptibly(sendRequestWithFuture(payload`ClusterIdCheck.IGNORE`EpochCheck.IGNORE)`TimeoutException.class);" is 129.,105
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,mergeSegments,Long Statement,The length of the statement "return CFUtils.getUninterruptibly(sendRequestWithFuture(payload`ClusterIdCheck.IGNORE`EpochCheck.IGNORE)`TimeoutException.class);" is 129.,131
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,queryRequest,Long Statement,The length of the statement "return CFUtils.getUninterruptibly(sendRequestWithFuture(payload`ClusterIdCheck.IGNORE`EpochCheck.IGNORE)`TimeoutException.class);" is 129.,147
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,removeNode,Long Statement,The length of the statement "return CFUtils.getUninterruptibly(sendRequestWithFuture(payload`ClusterIdCheck.IGNORE`EpochCheck.IGNORE)`TimeoutException.class);" is 129.,162
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementClient,forceRemoveNode,Long Statement,The length of the statement "return CFUtils.getUninterruptibly(sendRequestWithFuture(payload`ClusterIdCheck.IGNORE`EpochCheck.IGNORE)`TimeoutException.class);" is 129.,177
CorfuDB_CorfuDB,org.corfudb.runtime.clients,IClientRouter,sendRequestAndGetCompletable,Long Parameter List,The method has 6 parameters. ,31
CorfuDB_CorfuDB,org.corfudb.runtime.clients,IClientRouter,sendRequest,Long Parameter List,The method has 6 parameters. ,60
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerHandler,handleStreamsAddressResponse,Long Statement,The length of the statement "return getStreamsAddressResponse(msg.getPayload().getStreamsAddressResponse().getLogTail()`msg.getPayload().getStreamsAddressResponse().getEpoch()`msg.getPayload().getStreamsAddressResponse().getAddressMapList());" is 213.,111
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerClient,nextToken,Long Statement,The length of the statement "return sendRequestWithFuture(getTokenRequestMsg(numTokens`streamIDs`conflictInfo)`ClusterIdCheck.CHECK`EpochCheck.CHECK);" is 121.,68
CorfuDB_CorfuDB,org.corfudb.runtime.clients,SequencerClient,bootstrap,Long Statement,The length of the statement "return sendRequestWithFuture(getBootstrapSequencerRequestMsg(streamAddressSpaceMap`initialToken`readyStateEpoch`bootstrapWithoutTailsUpdate)`ClusterIdCheck.CHECK`EpochCheck.CHECK);" is 180.,87
CorfuDB_CorfuDB,org.corfudb.runtime.clients,ManagementHandler,handleOrchestratorMsg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@742a0f61,44
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,NettyClientRouter,Long Statement,The length of the statement "sslContext=SslContextConstructor.constructSslContext(false`parameters.getKeyStoreConfig()`parameters.getTrustStoreConfig());" is 124.,183
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,getChannelInitializer,Long Statement,The length of the statement "PlainTextSaslNettyClient saslNettyClient=SaslUtils.enableSaslPlainText(parameters.getUsernameFile()`parameters.getPasswordFile());" is 130.,283
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,getChannelInitializer,Long Statement,The length of the statement "ch.pipeline().addLast(new ClientHandshakeHandler(parameters.getClientId()`node.getNodeId()`parameters.getHandshakeTimeout()));" is 126.,283
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,getChannelInitializer,Magic Number,The method contains a magic number: 4,283
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,getChannelInitializer,Magic Number,The method contains a magic number: 4,283
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,getChannelInitializer,Magic Number,The method contains a magic number: 4,283
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,initChannel,Long Statement,The length of the statement "PlainTextSaslNettyClient saslNettyClient=SaslUtils.enableSaslPlainText(parameters.getUsernameFile()`parameters.getPasswordFile());" is 130.,290
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,initChannel,Long Statement,The length of the statement "ch.pipeline().addLast(new ClientHandshakeHandler(parameters.getClientId()`node.getNodeId()`parameters.getHandshakeTimeout()));" is 126.,290
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,initChannel,Magic Number,The method contains a magic number: 4,290
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,initChannel,Magic Number,The method contains a magic number: 4,290
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,initChannel,Magic Number,The method contains a magic number: 4,290
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,sendRequestAndGetCompletable,Long Parameter List,The method has 6 parameters. ,401
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,sendRequestAndGetCompletable,Long Statement,The length of the statement "log.trace("Sent request message {}: {}"`request.getPayload().getPayloadCase()`TextFormat.shortDebugString(request.getHeader()));" is 128.,401
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,sendRequestAndGetCompletable,Long Statement,The length of the statement "log.debug("sendRequestAndGetCompletable: Remove request {} to {} due to timeout! Request:{}"`thisRequestId`node`TextFormat.shortDebugString(request.getHeader()));" is 162.,401
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,sendRequest,Long Parameter List,The method has 6 parameters. ,483
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,sendRequest,Long Statement,The length of the statement "log.trace("Sent one-way request message {}: {}"`request.getPayload().getPayloadCase()`TextFormat.shortDebugString(request.getHeader()));" is 136.,483
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,completeExceptionally,Long Statement,The length of the statement "log.debug("completeExceptionally: Remove request {} to {} due to {}."`requestID`node`cause.getClass().getSimpleName()`cause);" is 125.,532
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,validateClientId,Long Statement,The length of the statement "log.warn("Incoming message intended for client {}` our id is {}` dropping!"`TextFormat.shortDebugString(clientId)`parameters.getClientId());" is 140.,550
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,keepAlive,Long Statement,The length of the statement "sendRequestAndGetCompletable(getPingRequestMsg()`0`getUuidMsg(DEFAULT_UUID)`CorfuMessage.PriorityLevel.NORMAL`ClusterIdCheck.IGNORE`EpochCheck.IGNORE);" is 151.,606
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,NettyClientRouter,Long Statement,The length of the statement "this(node`parameters.getSocketType().getGenerator().generate(parameters.getNettyEventLoopThreads()`new ThreadFactoryBuilder().setDaemon(true).setNameFormat(parameters.getNettyEventLoopThreadFormat()).build())`parameters`true);" is 226.,674
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutClient,force,Long Statement,The length of the statement "return sendRequestWithFuture(getCommitLayoutRequestMsg(true`layout.getEpoch()`layout)`ClusterIdCheck.CHECK`EpochCheck.IGNORE);" is 126.,92
