Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content.type.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeInput) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.getInputType; com.enonic.wem.api.content.type.form.inputtype.InputType.isBuiltIn
xp,com.enonic.wem.core.content.type.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateInputTypeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.getInputType; com.enonic.wem.api.content.type.form.inputtype.InputType.requiresConfig
xp,com.enonic.wem.core.content.type.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateInputTypeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.getInputType; com.enonic.wem.api.content.type.form.inputtype.InputType.getInputTypeConfigXmlGenerator; com.enonic.wem.api.content.type.form.inputtype.AbstractInputTypeConfigXmlSerializer.generate
xp,com.enonic.wem.core.content.type.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeReference) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.MixinReference.getQualifiedMixinName; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.type.form,FormItemXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateValidationRegex) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.getValidationRegexp; com.enonic.wem.api.content.type.form.ValidationRegex.toString
xp,com.enonic.wem.core.content.type.form,FormItemsXmlSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.type.form.FormItems
xp,com.enonic.wem.core.content.type.form,InputJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; INDEXED; VALIDATION_REGEXP; CONFIG
xp,com.enonic.wem.core.content.type.form,InputJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.getValidationRegexp; com.enonic.wem.api.content.type.form.ValidationRegex.toString
xp,com.enonic.wem.core.content.type.form,InputJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.getInputType; com.enonic.wem.api.content.type.form.inputtype.InputType.requiresConfig
xp,com.enonic.wem.core.content.type.form,InputJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.getInputType; com.enonic.wem.api.content.type.form.inputtype.InputType.getInputTypeConfigJsonGenerator; com.enonic.wem.api.content.type.form.inputtype.AbstractInputTypeConfigJsonSerializer.serialize
xp,com.enonic.wem.core.content.type.form,LayoutJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; ITEMS
xp,com.enonic.wem.core.content.type.form,OccurrencesXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Occurrences.newOccurrences; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content.type.form,OccurrencesJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Occurrences.newOccurrences; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content.type.form,FormItemsJsonSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.type.form.FormItems
xp,com.enonic.wem.core.content.type.form,FormItemSetJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; ITEMS
xp,com.enonic.wem.core.content.type.form,MixinReferenceJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
xp,com.enonic.wem.core.content.type.form,MixinReferenceJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.MixinReference.getQualifiedMixinName; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.data,ContentDataXmlSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.data.ContentData
xp,com.enonic.wem.core.content.data,ContentDataJsonSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.data.ContentData
xp,com.enonic.wem.core.content.data,ContentDataJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.ContentData.getDataSet; com.enonic.wem.api.content.data.DataSet.add
xp,com.enonic.wem.core.content.data,EntryXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateDataSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.resolveFormItemPath; com.enonic.wem.api.content.type.form.FormItemPath.getLastElement
xp,com.enonic.wem.core.content.data,EntryXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.resolveFormItemPath; com.enonic.wem.api.content.type.form.FormItemPath.getLastElement
xp,com.enonic.wem.core.content.data,EntryXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getType; com.enonic.wem.api.content.datatype.BaseDataType.getName
xp,com.enonic.wem.core.content.data,EntryXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getType; com.enonic.wem.api.content.datatype.BaseDataType.equals
xp,com.enonic.wem.core.content.data,EntryXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (parseEntry) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.parent; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.core.content.data,EntryXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (parseEntry) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value
xp,com.enonic.wem.core.content.data,EntryJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.data,EntryJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeDataSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.data,EntryJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.data,EntryJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serializeData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getType; com.enonic.wem.api.content.datatype.BaseDataType.getName
xp,com.enonic.wem.core.content.data,EntryJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.parent; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.core.jcr,JcrConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEM_NS; WEM_NS_PREFIX; ROOT_NODE; USER_STORES_NODE; USER_STORES_TYPE; USER_STORE_TYPE; USER_STORE_ADMINISTRATORS_PROPERTY; GROUPS_NODE; GROUPS_TYPE; GROUP_TYPE; MEMBERS_NODE; MEMBERS_PROPERTY; MEMBER_NODE; USERS_NODE; USERS_TYPE; USER_TYPE; USER_PROFILE_TYPE; USER_PROFILE_NODE; ROLES_NODE; ROLES_TYPE; ROLE_TYPE; ACCOUNT_TYPE; CONTENT_TYPE; USER_STORES_PATH; USER_STORES_ABSOLUTE_PATH
xp,com.enonic.wem.core.search.account,AccountIndexData,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getType
xp,com.enonic.wem.core.search.account,AccountIndexData,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getType
xp,com.enonic.wem.core.search.account,AccountIndexData,Law of Demeter violation,The tool detected the smell in this method (buildAccountStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.search.account,AccountIndexData,Law of Demeter violation,The tool detected the smell in this method (buildAccountStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getType
xp,com.enonic.wem.core.search.account,AccountIndexData,Law of Demeter violation,The tool detected the smell in this method (buildAccountStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getLocalName
xp,com.enonic.wem.core.search.account,AccountIndexData,Law of Demeter violation,The tool detected the smell in this method (buildAccountStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getUserStore
xp,com.enonic.wem.core.search.account,AccountSearchService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.search.account,AccountSearchService,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.taglib,JspHelperImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetProductVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.Version.get; com.enonic.wem.api.Version.getNameAndVersion
xp,com.enonic.wem.taglib,JspHelperImpl,Law of Demeter violation,The tool detected the smell in this method (getProductVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.Version.get; com.enonic.wem.api.Version.getNameAndVersion
xp,com.enonic.wem.api.account,AccountKey,Law of Demeter violation,The tool detected the smell in this method (user) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asUser
xp,com.enonic.wem.api.account,AccountKey,Law of Demeter violation,The tool detected the smell in this method (group) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asGroup
xp,com.enonic.wem.api.account,AccountKey,Law of Demeter violation,The tool detected the smell in this method (role) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asRole
xp,com.enonic.wem.api.account.profile,AddressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.profile.Address
xp,com.enonic.wem.api.account.profile,UserProfileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.profile.UserProfile
xp,com.enonic.wem.api.account.query,AccountFacetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountFacet
xp,com.enonic.wem.api.account.query,AccountFacetsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountFacets
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountFacetEntry
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountQueryHits
xp,com.enonic.wem.api.account.query,AccountQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountQuery
xp,com.enonic.wem.api.account.editor,MembersEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.editor.MembersEditor
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.editor.SetAccountEditor
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.editor.CompositeEditor
xp,com.enonic.wem.api.command.account,GetAccountsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.GetAccounts
xp,com.enonic.wem.api.command.account,AccountCommandsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.AccountCommands
xp,com.enonic.wem.api.command.account,AccountCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.command.account,ChangePasswordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.ChangePassword
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.ValidatePassword
xp,com.enonic.wem.api.command.account,DeleteAccountsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.DeleteAccounts
xp,com.enonic.wem.api.command.account,CreateAccountTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.CreateAccount
xp,com.enonic.wem.api.command.account,FindAccountsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.FindAccounts
xp,com.enonic.wem.api.command.account,UpdateAccountsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.UpdateAccounts
xp,com.enonic.wem.api.command.account,FindMembershipsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.FindMemberships
xp,com.enonic.wem.api.command.account,FindMembersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.account.FindMembers
xp,com.enonic.wem.api.command.account,AccountCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.command,CommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.command.Command
xp,com.enonic.wem.api.userstore.config,UserStoreConfigSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.config.UserStoreConfig; com.enonic.wem.api.userstore.config.UserStoreConfigSerializer
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.config.UserStoreConfigParser
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.config.UserStoreConfig; com.enonic.wem.api.userstore.config.UserStoreFieldConfig
xp,com.enonic.wem.api.content.data,EntryIdTest,Law of Demeter violation,The tool detected the smell in this method (getIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryId.from; com.enonic.wem.api.content.data.EntryId.getIndex
xp,com.enonic.wem.api.content.data,EntryIdTest,Law of Demeter violation,The tool detected the smell in this method (getIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryId.from; com.enonic.wem.api.content.data.EntryId.getIndex
xp,com.enonic.wem.api.content.data,EntryIdTest,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryId.from; com.enonic.wem.api.content.data.EntryId.getName
xp,com.enonic.wem.api.content.data,EntryIdTest,Law of Demeter violation,The tool detected the smell in this method (_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryId.from; com.enonic.wem.api.content.data.EntryId.toString
xp,com.enonic.wem.api.content.data,EntryIdTest,Law of Demeter violation,The tool detected the smell in this method (_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryId.from; com.enonic.wem.api.content.data.EntryId.toString
xp,com.enonic.wem.api.content.data,EntryIdTest,Law of Demeter violation,The tool detected the smell in this method (_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryId.from; com.enonic.wem.api.content.data.EntryId.toString
xp,com.enonic.wem.api.content.data,MockBlobKeyResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.data.MockBlobKeyResolver
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.asString
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add_given_data_of_type_text_when_adding_data_of_other_type_with_same_name_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add_given_data_of_type_text_when_adding_data_of_other_type_with_same_name_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add_given_data_of_type_text_when_adding_data_of_other_type_with_same_name_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (size) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (size) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (size) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryCount_given_non_existing_entry_then_0_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryCount_given_non_existing_entry_then_0_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add_given_two_data_added_with_same_path_then_array_is_created) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add_given_two_data_added_with_same_path_then_array_is_created) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add_given_two_data_added_with_same_path_then_array_is_created) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.asString
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (add_given_two_data_added_with_same_path_then_array_is_created) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.asString
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.name; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (entryNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.BaseBuilder.build
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (getData_given_array_when_getting_with_index_then_expected_data_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.asString
xp,com.enonic.wem.api.content.data,DataSetTest,Law of Demeter violation,The tool detected the smell in this method (getData_given_array_when_getting_with_index_then_expected_data_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.asString
