Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsLocalDateTime_assert,Magic Number,The method contains a magic number: 2,115
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsLocalDateTime_assert,Magic Number,The method contains a magic number: 2,115
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsLocalDateTime_assert,Magic Number,The method contains a magic number: 2,115
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime,Magic Number,The method contains a magic number: 1999,204
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime,Magic Number,The method contains a magic number: 1999,204
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime,Magic Number,The method contains a magic number: 2,204
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime,Magic Number,The method contains a magic number: 1999,204
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime,Magic Number,The method contains a magic number: 3,204
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Long Parameter List,The method has 7 parameters. ,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.eq(born1));" is 154.,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal1=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.eq(born2));" is 155.,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal2=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.lt(born3));" is 155.,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal3=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.gt(born1));" is 155.,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal4=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.between(born1`born3));" is 166.,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal5=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.within(born1`born3));" is 165.,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime_assert,Magic Number,The method contains a magic number: 2,222
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime2,Magic Number,The method contains a magic number: 1999,276
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime2,Magic Number,The method contains a magic number: 1999,276
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime2_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.gt(born2));" is 154.,295
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime2_assert,Magic Number,The method contains a magic number: 2,295
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsZonedDateTime2_assert,Magic Number,The method contains a magic number: 2,295
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration,Magic Number,The method contains a magic number: 2,304
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration,Magic Number,The method contains a magic number: 3,304
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Long Parameter List,The method has 7 parameters. ,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.eq(born1));" is 154.,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal1=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.eq(born2));" is 155.,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal2=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.lt(born3));" is 155.,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal3=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.gt(born1));" is 155.,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal4=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.between(born1`born3));" is 166.,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal5=(DefaultGraphTraversal<Vertex`Vertex>)sqlgGraph.traversal().V().hasLabel("Person").has("born"`P.within(born1`born3));" is 165.,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWhereLocalDate,testEqualsDuration_assert,Magic Number,The method contains a magic number: 2,320
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testEmitRepeatWithVertexStepAfter,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)this.sqlgGraph.traversal().V().hasLabel("A").repeat(__.out()).emit().times(3).out();" is 169.,27
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testEmitRepeatWithVertexStepAfter,Magic Number,The method contains a magic number: 3,27
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testEmitRepeatWithVertexStepAfter,Magic Number,The method contains a magic number: 2,27
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testEmitRepeatWithVertexStepAfter,Magic Number,The method contains a magic number: 3,27
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_untilXout_outX_repeatXin_asXaX_in_asXbXX_selectXa_bX_byXnameX,Long Statement,The length of the statement "final Traversal<Vertex`Map<String`String>> traversal=this.sqlgGraph.traversal().V().until(__.out().out()).repeat(__.in().as("a").in().as("b")).<String>select("a"`"b").by("name");" is 178.,60
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_untilXout_outX_repeatXin_asXaX_in_asXbXX_selectXa_bX_byXnameX,Magic Number,The method contains a magic number: 2,60
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_untilXout_outX_repeatXin_asXaX_in_asXbXX_selectXa_bX_byXnameX,Magic Number,The method contains a magic number: 2,60
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_asXaX_repeatXbothX_timesX3X_emit_asXbX_group_byXselectXaXX_byXselectXbX_dedup_order_byXidX_foldX_selectXvaluesX_unfold_dedup,Long Statement,The length of the statement "final Traversal<Vertex`Collection<String>> traversal=this.sqlgGraph.traversal().V().as("a").repeat(__.both()).times(3).emit().values("name").as("b").group().by(__.select("a")).by(__.select("b").dedup().order().fold()).select(Column.values).<Collection<String>>unfold().dedup();" is 277.,80
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_asXaX_repeatXbothX_timesX3X_emit_asXbX_group_byXselectXaXX_byXselectXbX_dedup_order_byXidX_foldX_selectXvaluesX_unfold_dedup,Magic Number,The method contains a magic number: 3,80
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_asXaX_repeatXbothX_timesX3X_emit_asXbX_group_byXselectXaXX_byXselectXbX_dedup_order_byXidX_foldX_selectXvaluesX_unfold_dedup,Magic Number,The method contains a magic number: 6,80
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_asXaX_repeatXbothX_timesX3X_emit_asXbX_group_byXselectXaXX_byXselectXbX_dedup_order_byXidX_foldX_selectXvaluesX_unfold_dedup,Magic Number,The method contains a magic number: 2,80
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_asXaX_repeatXbothX_timesX3X_emit_asXbX_group_byXselectXaXX_byXselectXbX_dedup_order_byXidX_foldX_selectXvaluesX_unfold_dedup,Magic Number,The method contains a magic number: 3,80
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_asXaX_repeatXbothX_timesX3X_emit_asXbX_group_byXselectXaXX_byXselectXbX_dedup_order_byXidX_foldX_selectXvaluesX_unfold_dedup,Magic Number,The method contains a magic number: 4,80
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,g_V_asXaX_repeatXbothX_timesX3X_emit_asXbX_group_byXselectXaXX_byXselectXbX_dedup_order_byXidX_foldX_selectXvaluesX_unfold_dedup,Magic Number,The method contains a magic number: 5,80
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Map<String`Vertex>> traversal=(DefaultGraphTraversal<Vertex`Map<String`Vertex>>)this.sqlgGraph.traversal().V(b1).as("a").repeat(__.both()).times(3).emit().as("b").<Vertex>select("a"`"b");" is 216.,101
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth,Magic Number,The method contains a magic number: 3,101
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth,Magic Number,The method contains a magic number: 3,101
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth,Magic Number,The method contains a magic number: 2,101
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth,Magic Number,The method contains a magic number: 8,101
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth,Magic Number,The method contains a magic number: 2,101
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailureWithoutDedup,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Collection<Vertex>> traversal=(DefaultGraphTraversal<Vertex`Collection<Vertex>>)this.sqlgGraph.traversal().V().as("a").repeat(__.both()).times(3).emit().as("b").group().by(__.select("a")).by(__.select("b").dedup().order().by(T.id).fold()).select(Column.values).<Collection<Vertex>>unfold();" is 319.,148
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailureWithoutDedup,Magic Number,The method contains a magic number: 3,148
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailureWithoutDedup,Magic Number,The method contains a magic number: 6,148
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailureWithoutDedup,Magic Number,The method contains a magic number: 6,148
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailure,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Collection<Vertex>> traversal=(DefaultGraphTraversal<Vertex`Collection<Vertex>>)this.sqlgGraph.traversal().V().as("a").repeat(__.both()).times(3).emit().as("b").group().by(__.select("a")).by(__.select("b").dedup().order().by(T.id).fold()).select(Column.values).<Collection<Vertex>>unfold().dedup();" is 327.,166
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailure,Magic Number,The method contains a magic number: 3,166
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailure,Magic Number,The method contains a magic number: 6,166
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailure,Magic Number,The method contains a magic number: 5,166
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testGroupByByFailure,Magic Number,The method contains a magic number: 6,166
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatAndOut,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)this.sqlgGraph.traversal().V().repeat(__.both()).times(1).out();" is 149.,194
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatAndOut,Magic Number,The method contains a magic number: 3,194
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth2,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)this.sqlgGraph.traversal().V(b1).repeat(__.both()).times(3);" is 145.,209
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth2,Magic Number,The method contains a magic number: 3,209
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth2,Magic Number,The method contains a magic number: 2,209
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBoth2,Magic Number,The method contains a magic number: 4,209
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothE,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)this.sqlgGraph.traversal().V(b1).repeat(__.bothE().otherV()).times(3);" is 155.,225
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothE,Magic Number,The method contains a magic number: 3,225
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothE,Magic Number,The method contains a magic number: 2,225
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothE,Magic Number,The method contains a magic number: 4,225
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Path> traversal=(DefaultGraphTraversal<Vertex`Path>)this.sqlgGraph.traversal().V(b1).repeat(__.bothE().where(P.without("e")).aggregate("e").otherV()).emit().path();" is 193.,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Long Statement,The length of the statement "Assert.assertTrue(paths.stream().anyMatch(p -> p.size() == 3 && p.get(0).equals(b1) && p.get(1).equals(e1) && p.get(2).equals(a1)));" is 132.,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Long Statement,The length of the statement "paths.remove(paths.stream().filter(p -> p.size() == 3 && p.get(0).equals(b1) && p.get(1).equals(e1) && p.get(2).equals(a1)).findAny().orElseThrow());" is 149.,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Long Statement,The length of the statement "Assert.assertTrue(paths.stream().anyMatch(p -> p.size() == 3 && p.get(0).equals(b1) && p.get(1).equals(e2) && p.get(2).equals(c1)));" is 132.,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Long Statement,The length of the statement "paths.remove(paths.stream().filter(p -> p.size() == 3 && p.get(0).equals(b1) && p.get(1).equals(e2) && p.get(2).equals(c1)).findAny().orElseThrow());" is 149.,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 3,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 3,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 2,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 3,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 2,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 3,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 2,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 3,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 2,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 3,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,testRepeatBothEWithAggregate,Magic Number,The method contains a magic number: 2,241
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testEmitWithLabel,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Vertex> traversal=(DefaultGraphTraversal<Vertex`Vertex>)this.sqlgGraph.traversal().V(a1).repeat(out()).times(2).emit().as("bc").<Vertex>select("bc");" is 178.,23
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testEmitWithLabel,Magic Number,The method contains a magic number: 2,23
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testEmitWithLabel,Magic Number,The method contains a magic number: 3,23
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testEmitWithLabel,Magic Number,The method contains a magic number: 2,23
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testEmitWithLabel,Magic Number,The method contains a magic number: 2,23
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel1,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Map<String`Vertex>> traversal=(DefaultGraphTraversal<Vertex`Map<String`Vertex>>)this.sqlgGraph.traversal().V().as("a").repeat(out()).times(1).emit().as("b").<Vertex>select("a"`"b");" is 210.,43
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel1,Magic Number,The method contains a magic number: 3,43
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel1,Magic Number,The method contains a magic number: 2,43
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel1,Magic Number,The method contains a magic number: 6,43
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel2,Long Statement,The length of the statement "DefaultGraphTraversal<Vertex`Map<String`Vertex>> traversal=(DefaultGraphTraversal<Vertex`Map<String`Vertex>>)this.sqlgGraph.traversal().V().as("a").repeat(out()).times(2).emit().as("b").<Vertex>select("a"`"b");" is 210.,69
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel2,Magic Number,The method contains a magic number: 2,69
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel2,Magic Number,The method contains a magic number: 3,69
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel2,Magic Number,The method contains a magic number: 2,69
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,testRepeatEmitLabel2,Magic Number,The method contains a magic number: 8,69
