Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.test,PostgresAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,TestForeignSchemaDocs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,MysqlAnyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test,MysqlAnyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,MysqlAllTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test,MysqlAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,MariadbAnyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test,MariadbAnyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,MariadbAllTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test,MariadbAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,TestEdgeToDifferentLabeledVertexes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestNoResults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestLoadArrayProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestRecordId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestAddVertexViaMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TinkerpopTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestVarChar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestAllEdges,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestAllVertices,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestHas,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestArrayProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestSetProperty,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
pietermartin_sqlg,org.umlg.sqlg.test,TestGetById,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestLoadElementProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestCountVerticesAndEdges,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,BaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; sqlgGraph; sqlgGraph1; gt; configuration; start; SLEEP_TIME; watcher
pietermartin_sqlg,org.umlg.sqlg.test,BaseTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgVertexStep in method assertStep
pietermartin_sqlg,org.umlg.sqlg.test,BaseTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgVertexStep in method assertStep
pietermartin_sqlg,org.umlg.sqlg.test,BaseTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestEdgeToDifferentLabeledVertexes; TestNoResults; TestLoadArrayProperties; TestRecordId; TestAddVertexViaMap; TinkerpopTest; TestVarChar; TestAllEdges; TestAllVertices; TestHas; TestArrayProperties; TestSetProperty; TestGetById; TestLoadElementProperties; TestCountVerticesAndEdges; TestVertexEdgeSameName; TestVertexNavToEdges; TestPool; TestPostgresPreparedStatement; TestGisBulkWithin; TestGis; SqlgUITest; TestSchema; TestMultiThread; TestLoadSchemaViaNotify; TestSchemaEagerCreation; TestMultipleThreadMultipleJvm; TestNotifyJson; TestSchemaManagerGetTablesFor; TestLoadSchema; TestSqlgSchema; TestCaptureSchemaTableEdges; TestTopologyDelete; TestLargeSchemaPerformance; TestTopologyPropertyColumnRenameDistributed; TestTopologyVertexLabelWithIdentifiersRename; TestTopologyEdgeLabelRename; TestTopology; TestDeadLock; TestHashPartitioning; TestTopologyVertexLabelWithIdentifiersRenameDistributed; TestTopologyEdgeLabelWithIdentifiersRename; TestValidateTopology; TestTopologyUpgrade; TestTopologyDeleteEdgeRole; TestTopologyPropertyColumnRename; TestTopologyChangeListener; TestTopologyGraph; TestPartitionMultipleGraphs; TestTopologyEdgeLabelRenameDistributed; TestTopologyMultipleGraphs; TestTopologyDeleteSpecific; TestTopologyVertexLabelRename; TestForeignSchema; TestTopologyLock; TestTopologyVertexLabelRenameDistributed; TestSubSubPartition; TestTopologySchemaDeleteMultipleGraphs; TestPartitioning; TestSqlgBranchStep; TestVertexCreation; TestGremlinMod; TestRemoveElement; TestRemoveProperty; TestTraversalAddV; TestEdgeCreation; TestUpdateVertex; TestDeletedVertex; TestMatch; TestTinkerPopEvent; TestLabelsSchema; TestLabelLength; TestMultipleLabels; TestHasLabelAndId; TestAndandOrStep; TestNotStepBarrier; TestOrStepAfterVertexStepBarrier; TestOrStep; TestOrStepBarrier; TestAndStep; TestAndStepBarrier; TestIdStep; TestEscapedValues; TestPropertyValues; TestColumnNamePropertyNameMapScope; TestJoinAcrossPartition; NetAggregateTest; TestUnoptimizedRepeatStep; DocTests; TestUnion; TestEdgeSchemaCreation; TestDetachedEdge; TestEdgeCache; TestLoadEdgeWithSpecialCharacters; TestForeignKeysAreOptional; TestCreateEdgeBetweenVertices; TestLoadEdge; TestOutE; TestColumnNameTranslation; TestTreeStep; TestGremlinCompileWithInOutV; TestGremlinCompileWithAs; TestAlias; TestOptionalWithRange; TestGremlinCompileE; TestGremlinCompileWhereLocalDate; TestRepeatStepGraphBoth; TestRepeatStepWithLabels; TestGremlinCompileChoose; TestPathStep; TestGremlinCompileTextPredicate; TestReplacedStepEmitComparator; TestRepeatStepGraphOut; TestGremlinCompileWithHas; TestTraversalPerformance; TestRepeatWithOrderAndRange; TestGremlinCompileVertexStep; TestGremlinCompileWhere; TestGremlinCompileGraphV; TestRepeatStepOnEdges; TestVertexStepOrderBy; TestBulkWithin; TestGremlinCompileGraphStep; TestGremlinCompileArrayContains; TestGremlinCompileArrayOverlaps; TestBulkWithout; TestGraphStepOrderBy; TestRepeatStepGraphIn; TestRepeatStepVertexOut; TestRangeLimit; TestGremlinCompileFullTextPredicate; TestOptionalWithOrder; TestGremlinOptional; TestPropertyReference; TestGremlinCompileV; TestVertexLabelSize; TestAddTemporaryVertex; TestRemovedVertex; TestTinkerpopBug; TestNewVertex; TestOtherVertex; TestVertexEdges; TestLoadingAdjacent; TestFoldStep; TestClosingPreparedStatement; TestIoEdge; TestIo; TestIoAgain; TestSample; TestGithub; TestComplex; TestUUID; TestCustomDataSource; TestRemoveEdge; TestAggregate; TestReducing; TestGroupCount; TestReducingVertexStep; TestReducingUserSuppliedIds; TestMax; TestRollback; TestTraversals; TestBatchUpdatePartitioning; TestBatchNormalNullUpdate; TestBatchEdgeDateTime; TestBatchStreamEdge; TestBatchTemporaryVertex; TestBatchJson; TestBatchEdgeWithMultipleOutLabels; TestBatchNormalPrimitiveArrays; TestBatchedStreaming; TestBatchStreamVertex; TestBatch; TestBatchNormalPrimitive; TestBatchNormalUpdateDateTimeArrays; TestBatchModeMultipleGraphs; TestBatchNormalUpdateDateTime; TestBatchNormalUpdatePrimitiveArrays; TestMultiThreadedBatch; TestBatchNormalUpdate; TestBatchServerSideEdgeCreation; TestBatchStreamTemporaryVertex; TestFriendsterLike; TestBatchNormalDateTime; TestInject; TestReadOnlyRole; TestForDocs; TestLocalEdgeVertexStep; TestVertexStepPerformance; TestLocalRepeatStep; TestLocalVertexStepOptionalWithOrder; TestLocalVertexStepOptional; TestLocalVertexStepLimit; TestLocalEdgeOtherVertexStep; TestLocalStepCompile; TestLocalVertexStepRepeatStep; TestLocalVertexStepWithOrder; TestSchemaTableTreeAndHasContainer; TestEdgeHas; TestColumnRefactor; TestShardingGremlin; TestSharding; TestGraphStepWithIds; TestEmptyGraph; MidTraversalGraphTest; TestTraversalFilterStepBarrier; TestWhereWithSelect; TestIndex; TestIndexOnPartition; TestIndexTopologyTraversal; TestJson; TestJsonUpdate; TestSack; TestSetArrayProperty; TestVertexOutWithHas; TestLocalDateArray; TestLocalDate; TestDropStepPartition; TestPartitionedDrop; TestDropStep; TestDropStepBarrier; TestDropStepTruncate; TestSimpleVertexEdgeGremlin; TestUserSuppliedPKTopology; TestUserSuppliedPKBulkMode; TestSimpleJoinGremlin; TestMultipleIDQuery; DocumentationUsecases; TestTinkerPopJira; TestMemoryUsage
pietermartin_sqlg,org.umlg.sqlg.test,BaseTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
pietermartin_sqlg,org.umlg.sqlg.test,TestVertexEdgeSameName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestVertexNavToEdges,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test,TestPool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.tp3,SqlgMSSqlServerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3,SqlgHsqldbProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3,SqlgH2Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3,SqlgPostgresProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3,SqlgMysqlProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3,SqlgMariaDBProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgMSSqlServerStructureStandardTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgMSSqlServerStructureStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgHsqldbStructureStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgH2StructureStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgPostgresStructureStandardTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgPostgresStructureStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgMysqlStructureStandardTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.tp3.structure,SqlgMysqlStructureStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgGraphMSSqlServerProcessStandardTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgGraphMSSqlServerProcessStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgHsqldbProcessStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgH2ProcessStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgPostgresProcessStandardTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgPostgresProcessStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgMariaDBProcessStandardTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.tp3.process,SqlgMariaDBProcessStandardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.doc,AsciiDoctor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.doc,AsciiDoctor.Docinfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.doc,AsciiDoctor.Docinfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.gis,GeographyPoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeographyPoint; Gis
pietermartin_sqlg,org.umlg.sqlg.gis,Gis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SRID; GIS; sqlgGraph
pietermartin_sqlg,org.umlg.sqlg.preparedstatement,TestPostgresPreparedStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGisBulkWithin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaResource; SchemaTreeBuilder; SqlgUI; SparkResources
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder.SchemaTreeSlickLazyTreeHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialEntryMap
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder.SchemaTreeSlickLazyTreeHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,NotificationManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessions; INSTANCE
pietermartin_sqlg,org.umlg.sqlg.ui,NotificationManager.MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.ui,NotificationManager.MessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,NotificationManager.Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.ui,NotificationManager.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SqlgUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlgGraph; INSTANCE
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.VERTEX_EDGE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.VERTEX_EDGE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PartitionSlickLazyTreeHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PartitionSlickLazyTreeHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.AbstractLabelHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.AbstractLabelHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PropertyHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; propertiesToRemove; propertiesConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PropertyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PropertyHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; propertiesToRemove; propertiesConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PropertyRenameHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; propertiesToRename; propertiesConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PropertyRenameHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PropertyRenameHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; propertiesToRename; propertiesConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.IndexesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; indexesToRemove; indexesConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.IndexesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.IndexesHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; indexesToRemove; indexesConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.EdgeLabelHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaName; abstractLabel; edgeLabelsToRemove; edgeLabelsConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.EdgeLabelHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.RenameVertexLabelHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaName; vertexLabel; newVertexLabel
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.RenameVertexLabelHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PartitionsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; partitionsToRemove; partitionsConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PartitionsHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource.PartitionsHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schemaName; abstractLabel; vertexOrEdge; partitionsToRemove; partitionsConcatenated
pietermartin_sqlg,org.umlg.sqlg.ui.util,SlickGridColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui.util,SlickGridColumn.SlickGridColumnBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui.util,SlickGridColumn.SlickGridColumnBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; field; name; type; isSingleSelect; editable; required; options; color; width; minWidth; maxWidth; cellColorMap; icon; columnGroup
pietermartin_sqlg,org.umlg.sqlg.ui.util,SlickGridColumn.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssClass; rgba; isBackground
pietermartin_sqlg,org.umlg.sqlg.ui.util,SlickGridColumn.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui.util,ObjectMapperFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; objectMapper
pietermartin_sqlg,org.umlg.sqlg.ui.util,SlickLazyTreeContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui.servlet,SqlgServletWebsocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
