Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 15866,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 50303,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 58153,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 70997,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 73423,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 990,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 15866,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 50303,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 58153,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 70997,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 73423,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 1361,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 1362,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 2763,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 2764,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 2765,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 6632,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 6633,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 1361,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 1362,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 2763,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 2764,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 2765,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 6632,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideWordListsWithExpectedWords,Magic Number,The method contains a magic number: 6633,33
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,provideShortWordLists,Long Statement,The length of the statement "final Object[][] parameters={new Object[]{createWordList("src/test/resources/freebsd.sort"`true)}`new Object[]{createWordList("src/test/resources/freebsd.lc.sort"`false)}};" is 172.,123
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 2d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 4d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 3,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 4d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 8d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 3,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 8d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 5,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 8d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 7,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 8d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 16d,199
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 1000000,243
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 4200,243
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 1000000,243
vt-middleware_passay,org.passay.dictionary,AbstractWordListTest,medianIterator,Magic Number,The method contains a magic number: 1000000,243
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryTest,createDictionaries,Long Parameter List,The method has 8 parameters. ,113
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryPerfTest,initialize,Magic Number,The method contains a magic number: 10000,40
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryPerfTest,initialize,Magic Number,The method contains a magic number: 10,40
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryPerfTest,initialize,Magic Number,The method contains a magic number: 10000,40
vt-middleware_passay,org.passay.dictionary,AbstractDictionaryPerfTest,initialize,Magic Number,The method contains a magic number: 10,40
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,createDictionary,Long Statement,The length of the statement "System.out.println(wld.getClass().getSimpleName() + " (" + ArrayWordList.class.getSimpleName()+ ") time to construct: "+ t+ "ms");" is 130.,25
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,closeDictionary,Long Statement,The length of the statement "System.out.println(wld.getClass().getSimpleName() + " (" + ArrayWordList.class.getSimpleName()+ ") total search time: "+ (wldSearchTime / 1000 / 1000)+ "ms");" is 158.,44
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,closeDictionary,Long Statement,The length of the statement "System.out.println(wld.getClass().getSimpleName() + " (" + ArrayWordList.class.getSimpleName()+ ") avg time per search: "+ (wldSearchTime / 10000)+ "ns");" is 154.,44
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 1000,44
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 1000,44
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 10000,44
vt-middleware_passay,org.passay.dictionary,WordListsTest,createTestData,Long Statement,The length of the statement "return new Object[][]{{oneWord`"a"`0}`{oneWord`"b"`WordLists.NOT_FOUND}`{twoWords`"a"`0}`{twoWords`"b"`1}`{twoWords`"c"`WordLists.NOT_FOUND}`{threeWords`"a"`0}`{threeWords`"b"`1}`{threeWords`"c"`2}`{threeWords`"d"`WordLists.NOT_FOUND}`{caseSensitiveWordList`"ISBN"`76}`{caseSensitiveWordList`"guacamole"`WordLists.NOT_FOUND}`{caseInsensitiveWordList`"irresolute"`98323}`{caseInsensitiveWordList`"brujo"`WordLists.NOT_FOUND}};" is 425.,67
vt-middleware_passay,org.passay.dictionary,WordListsTest,createFromReader,Long Statement,The length of the statement "final ArrayWordList list=WordLists.createFromReader(new StringReader[]{new StringReader(sb.toString())}`true`new ArraysSort());" is 127.,109
vt-middleware_passay,org.passay.dictionary,WordListsTest,testReadWordsFromReader,Long Statement,The length of the statement "try (InputStream in=getClass().getResourceAsStream("/eign");Reader reader=new InputStreamReader(in`StandardCharsets.UTF_8)){" is 124.,139
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 1000,46
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 1000,46
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 10000,46
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,createWordList,Long Statement,The length of the statement "final MemoryMappedFileWordList list=new MemoryMappedFileWordList(new RandomAccessFile(filePath`"r")`caseSensitive`cachePercent > 100 ? 100 : cachePercent);" is 155.,21
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,createWordList,Magic Number,The method contains a magic number: 100,21
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,createWordList,Magic Number,The method contains a magic number: 100,21
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,createWordList,Magic Number,The method contains a magic number: 3,21
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,createWordList,Magic Number,The method contains a magic number: 2,21
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,construct,Magic Number,The method contains a magic number: 100,32
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,createDictionary,Long Statement,The length of the statement "System.out.println(wld.getClass().getSimpleName() + " (" + MemoryMappedFileWordList.class.getSimpleName()+ ") time to construct: "+ t+ "ms");" is 141.,25
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,closeDictionary,Long Statement,The length of the statement "System.out.println(wld.getClass().getSimpleName() + " (" + MemoryMappedFileWordList.class.getSimpleName()+ ") total search time: "+ (wldSearchTime / 1000 / 1000)+ "ms");" is 169.,45
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,closeDictionary,Long Statement,The length of the statement "System.out.println(wld.getClass().getSimpleName() + " (" + MemoryMappedFileWordList.class.getSimpleName()+ ") avg time per search: "+ (wldSearchTime / 10000)+ "ns");" is 165.,45
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 1000,45
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 1000,45
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,closeDictionary,Magic Number,The method contains a magic number: 10000,45
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,createSearchData,Long Statement,The length of the statement "return new Object[][]{{caseSensitive`"ornithopter"`true}`{caseSensitive`"Pawpaw"`false}`{caseInsensitive`"Jocular"`true}`{caseSensitive`"brujo"`false}};" is 152.,55
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,createPartialSearchData,Long Statement,The length of the statement "return new Object[][]{{caseSensitive`".e.e.e.e"`new String[]{"Genevese"`"reserene"`"teleseme"`"terebene"}}`{caseSensitive`".ix"`new String[]{"Aix"`"fix"`"mix"`"nix"`"pix"`"rix"`"six"}}};" is 186.,73
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,createDictionary,Magic Number,The method contains a magic number: 25,25
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,createDictionary,Magic Number,The method contains a magic number: 25,25
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,createDictionary,Long Statement,The length of the statement "caseInsensitive=new JDBCDictionary(dataSource`"select lower(word) from words where word = lower(?)"`"select count(*) from words");" is 130.,30
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,createDictionary,Long Statement,The length of the statement "final BloomFilter<String> filter1=BloomFilter.readFrom(new FileInputStream(dict)`Funnels.stringFunnel(StandardCharsets.UTF_8));" is 127.,33
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,createDictionary,Magic Number,The method contains a magic number: 0.0001,33
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,testWithLocaleAssociatedCurrentThread,Magic Number,The method contains a magic number: 8,22
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,testWithSpecifiedLocale,Long Statement,The length of the statement "final PasswordValidator validator=new PasswordValidator(new SpringMessageResolver(messageSource`Locale.JAPAN)`new LengthRule(8));" is 129.,48
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,testWithSpecifiedLocale,Magic Number,The method contains a magic number: 8,48
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,testFallback,Magic Number,The method contains a magic number: 8,68
vt-middleware_passay,org.passay.doc,ClassGenerator,ClassGenerator,Magic Number,The method contains a magic number: 2,76
vt-middleware_passay,org.passay.doc,ClassGenerator,visitFile,Magic Number,The method contains a magic number: 2,95
