Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vt-middleware_passay,org.passay.dictionary,WordListsTest,binarySearch,3,1,3,95,0,,
vt-middleware_passay,org.passay.dictionary,WordListsTest,createFromReader,11,3,0,109,0,,
vt-middleware_passay,org.passay.dictionary,WordListsTest,testReadWordsFromReader,7,1,0,139,0,,
vt-middleware_passay,org.passay.dictionary,WordListsTest,testReadWordsFromStream,7,1,0,156,0,,
vt-middleware_passay,org.passay.dictionary,WordListsTest,testReadWordsFromZippedStream,14,1,0,171,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,createDictionary,9,1,2,26,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,closeDictionary,5,1,0,46,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,ternaryTreeSearch,3,1,1,58,0,,
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,createWordList,5,1,2,21,0,,
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,construct,26,1,2,32,0,,
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,createDictionary,7,1,2,25,0,,
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,closeDictionary,5,1,0,45,0,,
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,wordListSearch,3,1,1,61,0,,
vt-middleware_passay,org.passay.dictionary,ArrayWordListTest,createWordList,3,1,2,18,0,,
vt-middleware_passay,org.passay.dictionary,ArrayWordListTest,construct,23,1,0,25,0,,
vt-middleware_passay,org.passay.dictionary,ArrayWordListTest,wordsWithSpace,8,1,0,51,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,createTernaryTrees,4,1,2,29,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,closeDictionary,4,1,0,44,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,createSearchData,3,1,0,55,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,createPartialSearchData,3,1,0,73,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,createNearSearchData,3,1,0,97,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,search,3,1,3,117,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,partialSearch,6,1,3,129,0,,
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,nearSearch,6,1,4,144,0,,
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,createDictionary,6,1,0,25,0,,
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,closeDictionary,4,1,0,36,0,,
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,search,6,1,0,47,0,,
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,searchAll,6,1,1,60,0,,
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryTest,createDictionary,6,1,0,26,0,,
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryTest,closeDictionary,4,1,0,43,0,,
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryTest,search,6,1,0,54,0,,
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryTest,searchAll,6,1,1,67,0,,
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,createDictionary,19,2,0,30,0,,
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,closeDictionary,4,1,0,61,0,,
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,search,9,1,0,71,0,,
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,searchAll,6,1,1,87,0,,
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,size,4,1,0,102,0,,
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,createDictionary,10,2,1,33,0,,
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,closeDictionary,4,1,0,58,0,,
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,search,5,1,0,68,0,,
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,searchSerialized,6,1,0,80,0,org.passay.dictionary.BloomFilterDictionaryTest,org.passay.dictionary.BloomFilterDictionaryTest
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,hashPassword,4,1,1,91,0,,
vt-middleware_passay,org.passay.spring,SpringMessageResolver,SpringMessageResolver,3,1,1,27,0,,
vt-middleware_passay,org.passay.spring,SpringMessageResolver,SpringMessageResolver,3,1,2,36,0,,
vt-middleware_passay,org.passay.spring,SpringMessageResolver,resolve,8,1,1,46,0,,
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,testWithLocaleAssociatedCurrentThread,17,1,0,22,0,,
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,testWithSpecifiedLocale,10,1,0,48,0,,
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,testFallback,8,1,0,68,0,,
vt-middleware_passay,org.passay.spring,SpringTest,testSpringWiring,9,1,0,22,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,ClassGenerator,24,3,2,76,0,org.passay.doc.ClassGenerator,org.passay.doc.ClassGenerator
vt-middleware_passay,org.passay.doc,ClassGenerator,visitFile,16,3,2,95,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,download,8,1,2,116,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,unzip,35,6,2,135,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,generate,11,3,0,185,0,org.passay.doc.ClassGenerator,org.passay.doc.ClassGenerator
vt-middleware_passay,org.passay.doc,ClassGenerator,createClass,15,2,2,203,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,createMethod,5,1,3,233,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,write,19,3,1,248,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,visitFile,8,2,2,266,0,,
vt-middleware_passay,org.passay.doc,ClassGenerator,main,7,1,1,283,0,org.passay.doc.ClassGenerator,org.passay.doc.ClassGenerator
