Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,DeviceConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,DeviceConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Request; DeviceConfiguration; KeyContact
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,DeviceConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,DeviceConfiguration.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,DeviceConfiguration.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.event,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.event,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.event,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub,Swift,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hub
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub,Swift.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub,Swift.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Container,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Container.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Container.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Version1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Version1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Version1.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Version1.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.daily,Usage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.daily,Usage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
softlayer_softlayer-java,com.softlayer.api.service.network.storage.daily,Usage.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.daily,Usage.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.credential,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.credential,Type,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
softlayer_softlayer-java,com.softlayer.api.service.network.storage.credential,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.credential,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.property,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.property,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.property,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Backup
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup.evault,Version6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup.evault,Version6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evault
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup.evault,Version6.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup.evault,Version6.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.partnership,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.partnership,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.partnership,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Subnet
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method; Processor; Account; Item; Agreement; MasterServiceAgreement; Item; Request; Ticket; Customer; Link; Token; AdditionalEmail; ApiAuthentication; DedicatedHost; Backend; Router; Hardware; Host; Credential; Storage; Password; Category; Group; Package; Price; Item; Generic; Type; MarketingFeature; Model; Attribute; Type; Time; Type; Firmware; Attribute; Revision; Component; Attribute; Group; Employee; Chat; Chat; Update; Liveperson; Type; File; Activity; Attachment; Component; Request; Command; Firewall; Component; Guest; Transaction; OrderTracking; Status; Component; Description; Attribute; License; History; Password; Key; Group; Location; Address; Member; Rack; Allotment; Group; Detail; Allocation; Hardware; Storage; Server; ControlPanel; RemoteManagement; Stratum; Hardware; Partition; User; Usage; Detail; Controller; Controller; Vlan; Gateway; Firewall; Request; Invoice; Brand; Partner; Catalog; Chronicle; Contact; CustomerCountry; Info; Info; Item; Payment; Transaction; Order; Cart; Quote; Event; Item; Preset; Configuration; Configuration; Group; Answer; Question; Xref; Order; Transaction; Request; Rule; Rule; Reference; Tag; IpAddress; IpAddress; Subnet; Registration; Detail; Handle; Details; Property; Event; Transaction; Datacenter; Regional; Global; Global; Subnet; Domain; Secondary; Message; ResourceRecord; SoaType; Address; Context; Translation; IpAddress; Subnet; VirtualLicense; Vlan; Member; Attribute; Licenses; Licenses; Passwords; Interface; AccessControlList; Trunk; Vlan; Group; LoadBalancer; Check; Attribute; LoadBalancerService; Group; VirtualServer; VirtualIpAddress; LoadBalancer; Certificate; SecureTransportCipher; SecureTransportProtocol; CrossReference; Log; Guest; Asset; Guest; Member; History; VirtualIpAddress; LoadBalancerService; Reservation; CrossReference; Dependent; Region; Location; Locations; Resource; Type; Attribute; Repository; Repository; Type; Image; Image; Template; Device; Software; Password; Contact; Accounts; Guest; Parameter; Host; PciDevice; OperatingSystem; Template; OperatingSystem; Partition; PlacementGroup; ReservedCapacityGroup; Instance; Attribute; Host; Result; Guest; Event; Update; Attachment; Account; Resource; User; Request; IcpBinding; NetworkComponentBinding; SecurityGroup; OrderBinding; Rule; Rule; Group; IpAddress; Category; Attribute; Bundles; Template; Reference; Section; Definition; Value; Attribute; Profile; Conflict; Inventory; Requirement; Rule; Category; Resource; Item; Location; Permission; Assignment; Pricing; Restriction; Attribute; Premium; Prices; Template; Member; Type; Attribute; Schedule; Partnership; Event; Property; Type; Subscriber; Resource; Preference; Group; Property; History; Blade; Group; Component; Certification; Hardware; Note; Configuration; Property; Type; Member; Group; Attribute; Attribute; Switch; DedicatedHost; Binding; Attribute; Authentication; MobileDevice; Overrides; Role; Group; Type; Answer; Hardware; State; Reason; Category; History; Enrollment; Enrollment; Info; Cycle; Ach; Bluemix; Link; Partner; Setup; Span; Saml; Attribute; AbuseEmail; AccountLicense; Attribute; Employee; Registration; Log; Account; Host; Note; History; ManualPayment; Request; Media; Shipment; Data; Item; Delivery; Hook; RegulatedWorkload; Data; Account; Job; Type; Processor
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Hardware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Hardware.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Hardware.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
