Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Reference.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Definition.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Definition.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section,Definition.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Attribute.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Group.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Group.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Group.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Value.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Value.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition,Value.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration.template.section.definition.attribute,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration,Template,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
softlayer_softlayer-java,com.softlayer.api.service.configuration,Template.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration,Template.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration,Template.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.configuration,Template.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
softlayer_softlayer-java,com.softlayer.api.service.bluepages.container,EmployeeProfile.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.bluepages,Search.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.bluepages,Search.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.bluepages,Search.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.compliance.report,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.compliance.report,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.compliance.report,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate,Request.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate,Request.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate,Request.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate,Entry.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,ServerType.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,ServerType.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,ServerType.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,Status.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,Status.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.certificate.request,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security,SecureTransportProtocol.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security,Level.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security,SecureTransportCipher.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security,Certificate.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security,Certificate.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security,Certificate.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.directory.service.host.xref,Hardware.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.ssh,Key.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.ssh,Key.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.security.ssh,Key.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Container.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Container.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Container.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Preference.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Profile.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Profile.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Profile.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Item.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Item.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout,Item.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.preference,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Preference.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Preference.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Preference.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Containers.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Containers.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Containers.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Customer.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Customer.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.profile,Customer.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.item,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.layout.container,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.email,Subscription.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.email,Subscription.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.email,Subscription.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.email.subscription,Group.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.email.subscription,Group.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.email.subscription,Group.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.email.subscription.suppression,User.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.abuse.lockdown,Resource.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.legal.regulatedworkload,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.legal,RegulatedWorkload.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit.company,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Enrollment.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Affiliate.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Program.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Program.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.flexiblecredit,Program.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,ReservedCapacityGroup.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,ReservedCapacityGroup.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,ReservedCapacityGroup.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,BrowserConsoleAccessLog.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,Guest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
softlayer_softlayer-java,com.softlayer.api.service.virtual,Guest.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,Guest.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,Guest.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,Guest.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
softlayer_softlayer-java,com.softlayer.api.service.virtual,DedicatedHost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
softlayer_softlayer-java,com.softlayer.api.service.virtual,DedicatedHost.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,DedicatedHost.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,DedicatedHost.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,DedicatedHost.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
softlayer_softlayer-java,com.softlayer.api.service.virtual,Host.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,Host.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,Host.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,PlacementGroup.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,PlacementGroup.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual,PlacementGroup.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.placementgroup,Rule.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.placementgroup,Rule.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.placementgroup,Rule.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage.repository,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Repository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Repository.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Repository.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Repository.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.storage,Repository.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,Attribute.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,SupplementalCreateObjectOptions.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.attribute,UserData.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.attribute,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.power,State.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.vpc,IpAllocation.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.vpc,Subnet.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network,Component,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network,Component.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network,Component.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network,Component.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network,Component.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network.component,IcpBinding.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.network.component,IpAddress.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Group,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Group.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Group.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Group.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template,Group.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template.group,Accounts.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device.template.group,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block.device,Template.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.block,Device.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot,Parameter.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot,Parameter.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot,Parameter.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot.parameter,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot.parameter,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.guest.boot.parameter,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.network.securitygroup,NetworkComponentBinding.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk,Image,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk,Image.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk,Image.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk,Image.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk,Image.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk.image.software,Password.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk.image,Software.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.disk.image,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.reservedcapacitygroup,Instance.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.reservedcapacitygroup,Instance.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.reservedcapacitygroup,Instance.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.virtual.host,PciDevice.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Role.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Role.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Role.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Action.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Action.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Action.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Group.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Group.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission,Group.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission.resource,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission.resource,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission.resource,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission.group,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission.group,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.permission.group,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.access.facility,Visitor.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.access.facility,Log.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.access.facility.visitor,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.access.facility.log,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user,Preference.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user,Employee,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
softlayer_softlayer-java,com.softlayer.api.service.user,Employee.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user,Employee.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
softlayer_softlayer-java,com.softlayer.api.service.user,Interface.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user,Customer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
softlayer_softlayer-java,com.softlayer.api.service.user,Customer.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user,Customer.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user,Customer.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user,Customer.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
softlayer_softlayer-java,com.softlayer.api.service.user.employee,Department.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.customer.customerpermission,Permission.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.customer.customerpermission,Permission.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.customer.customerpermission,Permission.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.customer.prospect.serviceprovider,EnrollRequest.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.customer.prospect.serviceprovider,EnrollRequest.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.customer.prospect.serviceprovider,EnrollRequest.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.user.customer.prospect,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
