Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.repo.internal.entity.query.aggregation,TermsAggregationsTest,create_c1_c2_c3_with_2_3_1_category_hits,8,1,0,250,0
xp,com.enonic.wem.repo.internal.entity.query.aggregation,TermsAggregationsTest,createNode,5,1,3,263,0
xp,com.enonic.wem.repo.internal.entity.query.aggregation,TermsAggregationsTest,createNode,6,1,4,276,0
xp,com.enonic.wem.repo.internal.entity.query,NodeQueryTest,testName,2,1,0,8,1
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializerTest,NodeJsonSerializerTest,3,1,0,39,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializerTest,serialize_deserialize,19,1,0,44,1
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializerTest,readJson,5,1,1,104,0
xp,com.enonic.wem.repo.internal.entity.json,AttachedBinaryJson,fromJson,3,1,0,17,0
xp,com.enonic.wem.repo.internal.entity.json,AttachedBinaryJson,toJson,6,1,1,22,0
xp,com.enonic.wem.repo.internal.entity.json,AccessControlEntryJson,fromJson,10,3,0,25,0
xp,com.enonic.wem.repo.internal.entity.json,AccessControlEntryJson,toJson,7,1,1,43,0
xp,com.enonic.wem.repo.internal.entity.json,AccessControlEntryJson,toStringList,3,1,1,52,0
xp,com.enonic.wem.repo.internal.entity.json,IndexConfigDocumentJson,fromJson,7,2,0,21,0
xp,com.enonic.wem.repo.internal.entity.json,IndexConfigDocumentJson,toJson,7,1,1,35,0
xp,com.enonic.wem.repo.internal.entity.json,IndexConfigJson,fromJson,3,1,0,24,0
xp,com.enonic.wem.repo.internal.entity.json,IndexConfigJson,toJson,9,1,1,35,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,fromJson,3,1,0,54,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,fromJson,7,2,1,70,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,fromNodeAttachedBinaryJsonList,7,2,1,81,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,toJson,14,1,1,92,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,createEntityIndexConfig,6,2,1,108,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,toJson,10,3,1,117,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,toNodeAttachedBinaryJsonList,10,3,1,132,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJson,getId,3,1,0,149,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializer,NodeJsonSerializer,3,1,1,21,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializer,toString,8,1,1,26,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializer,toNode,13,2,1,39,0
xp,com.enonic.wem.repo.internal.entity.json,NodeJsonSerializer,create,14,2,1,63,0
xp,com.enonic.wem.repo.internal.entity.json,PatternConfigJson,fromJson,3,1,0,16,0
xp,com.enonic.wem.repo.internal.entity.json,PatternConfigJson,toJson,6,1,1,24,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultFieldValue,getValue,3,1,0,11,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultFieldValue,getValues,3,1,0,16,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultFieldValue,SearchResultFieldValue,3,1,1,21,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultFieldValue,value,3,1,1,26,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultFieldValue,values,3,1,1,32,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,SearchResultEntries,5,1,1,21,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,create,3,1,0,28,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,getSize,3,1,0,33,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,getMaxScore,3,1,0,38,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,getTotalHits,3,1,0,43,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,get,3,1,1,48,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,getFirstHit,3,1,0,53,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,getFields,5,1,1,58,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,iterator,3,1,0,67,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,add,4,1,1,81,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,totalHits,4,1,1,87,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,maxScore,4,1,1,93,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntries,build,3,1,0,99,0
xp,com.enonic.wem.repo.internal.index.result,Builder,add,4,1,1,81,0
xp,com.enonic.wem.repo.internal.index.result,Builder,totalHits,4,1,1,87,0
xp,com.enonic.wem.repo.internal.index.result,Builder,maxScore,4,1,1,93,0
xp,com.enonic.wem.repo.internal.index.result,Builder,build,3,1,0,99,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,SearchResult,4,1,1,11,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,isEmpty,3,1,0,17,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,getResults,3,1,0,22,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,getAggregations,3,1,0,27,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,getEntry,3,1,1,32,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,create,3,1,0,37,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,results,4,1,1,48,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,aggregations,4,1,1,54,0
xp,com.enonic.wem.repo.internal.index.result,SearchResult,build,3,1,0,60,0
xp,com.enonic.wem.repo.internal.index.result,Builder,results,4,1,1,48,0
xp,com.enonic.wem.repo.internal.index.result,Builder,aggregations,4,1,1,54,0
xp,com.enonic.wem.repo.internal.index.result,Builder,build,3,1,0,60,0
xp,com.enonic.wem.repo.internal.index.result,GetResult,GetResult,3,1,1,9,0
xp,com.enonic.wem.repo.internal.index.result,GetResult,empty,3,1,0,14,0
xp,com.enonic.wem.repo.internal.index.result,GetResult,isEmpty,3,1,0,19,0
xp,com.enonic.wem.repo.internal.index.result,GetResult,getSearchResult,3,1,0,24,0
xp,com.enonic.wem.repo.internal.index.result,GetResult,getStringValue,7,2,2,29,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,SearchResultEntry,6,1,1,21,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,create,3,1,0,29,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,getScore,3,1,0,34,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,getId,3,1,0,39,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,getVersion,3,1,0,44,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,getFields,3,1,0,49,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,getField,3,1,1,54,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,getField,3,1,2,59,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,getStringValue,9,2,1,64,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,doGetField,8,2,2,78,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,equals,13,4,1,92,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,hashCode,3,1,0,114,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,score,4,1,1,130,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,id,4,1,1,136,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,version,4,1,1,142,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,setFields,4,1,1,148,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,addField,4,1,2,154,0
xp,com.enonic.wem.repo.internal.index.result,SearchResultEntry,build,3,1,0,160,0
xp,com.enonic.wem.repo.internal.index.result,Builder,score,4,1,1,130,0
xp,com.enonic.wem.repo.internal.index.result,Builder,id,4,1,1,136,0
xp,com.enonic.wem.repo.internal.index.result,Builder,version,4,1,1,142,0
xp,com.enonic.wem.repo.internal.index.result,Builder,setFields,4,1,1,148,0
xp,com.enonic.wem.repo.internal.index.result,Builder,addField,4,1,2,154,0
xp,com.enonic.wem.repo.internal.index.result,Builder,build,3,1,0,160,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,NodeQueryResultSet,5,1,3,19,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,empty,3,1,0,26,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,getNodeIds,3,1,0,31,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,first,3,1,0,36,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,last,3,1,0,41,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,isEmpty,3,1,0,46,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,asNodeIds,3,1,0,51,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,size,3,1,0,56,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultSet,from,13,3,1,61,0
xp,com.enonic.wem.repo.internal.index.query,QueryService,find,0,1,2,17,0
xp,com.enonic.wem.repo.internal.index.query,QueryService,get,0,1,2,19,0
xp,com.enonic.wem.repo.internal.index.query,QueryService,get,0,1,2,21,0
xp,com.enonic.wem.repo.internal.index.query,QueryService,find,0,1,3,23,0
xp,com.enonic.wem.repo.internal.index.query,QueryService,find,0,1,3,25,0
xp,com.enonic.wem.repo.internal.index.query,QueryService,hasChildren,0,1,2,27,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryBuilderException,IndexQueryBuilderException,3,1,1,6,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryBuilderException,IndexQueryBuilderException,3,1,2,11,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolve,6,1,1,16,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolve,7,1,1,27,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolveStringFieldName,3,1,1,39,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolveNumericFieldName,3,1,1,44,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolveDateTimeFieldName,3,1,1,49,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolveAnalyzedFieldName,3,1,1,54,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolveNGramFieldName,3,1,1,59,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolveOrderByFieldName,3,1,1,64,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,resolveGeoPointFieldName,3,1,1,69,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,createValueTypeAwareFieldName,12,4,2,74,0
xp,com.enonic.wem.repo.internal.index.query,IndexQueryFieldNameResolver,appendIndexValueType,3,1,2,94,0
xp,com.enonic.wem.repo.internal.index.query,QueryResultFactory,create,9,2,1,9,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultEntry,NodeQueryResultEntry,4,1,2,11,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultEntry,getScore,3,1,0,17,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResultEntry,getId,3,1,0,22,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,NodeQueryResult,8,1,1,25,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,getTotalHits,3,1,0,40,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,getHits,3,1,0,45,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,getMaxScore,3,1,0,50,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,getAggregations,3,1,0,55,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,create,3,1,0,60,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,getNodeIds,3,1,0,65,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,getNodeQueryResultSet,3,1,0,70,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,totalHits,4,1,1,87,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,hits,4,1,1,93,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,maxScore,4,1,1,99,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,addEntry,4,1,1,105,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,aggregations,4,1,1,111,0
xp,com.enonic.wem.repo.internal.index.query,NodeQueryResult,build,3,1,0,117,0
xp,com.enonic.wem.repo.internal.index.query,Builder,totalHits,4,1,1,87,0
xp,com.enonic.wem.repo.internal.index.query,Builder,hits,4,1,1,93,0
xp,com.enonic.wem.repo.internal.index.query,Builder,maxScore,4,1,1,99,0
xp,com.enonic.wem.repo.internal.index.query,Builder,addEntry,4,1,1,105,0
xp,com.enonic.wem.repo.internal.index.query,Builder,aggregations,4,1,1,111,0
xp,com.enonic.wem.repo.internal.index.query,Builder,build,3,1,0,117,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,TermsAggregationFactory,create,3,1,1,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,TermsAggregationFactory,createBuckets,7,2,1,21,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,DateHistogramAggregationFactory,create,3,1,1,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,DateHistogramAggregationFactory,createBuckets,9,2,1,21,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,GeoDistanceAggregationFactory,create,3,1,1,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,GeoDistanceAggregationFactory,createBuckets,9,2,1,21,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,AggregationsFactory,create,3,1,1,24,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,AggregationsFactory,doCreate,42,13,1,29,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,AggregationsFactory,createAndAddBucket,5,1,2,89,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,AggregationsFactory,doAddSubAggregations,4,1,2,100,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,MaxAggregationFactory,create,3,1,1,10,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,DateRangeAggregationFactory,create,3,1,1,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,DateRangeAggregationFactory,createBuckets,9,2,1,21,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,StatsAggregationFactory,create,3,1,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,MinAggregationFactory,create,3,1,1,10,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,NumericRangeAggregationFactory,create,3,1,1,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,NumericRangeAggregationFactory,createBuckets,9,2,1,21,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,ValueCountAggregationFactory,create,3,1,1,10,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,HistogramAggregationFactory,create,3,1,1,13,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation,HistogramAggregationFactory,createBuckets,7,2,1,20,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,NumericRangeAggregationQueryFactory,create,19,5,1,15,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,ValueCountAggregationQueryBuilderFactory,create,3,1,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,DateHistogramAggregationQueryFactory,create,10,3,1,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,GeoDistanceAggregationQueryBuilderFactory,create,20,5,1,15,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,GeoDistanceAggregationQueryBuilderFactory,addBoundedToAndFrom,8,2,3,49,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,GeoDistanceAggregationQueryBuilderFactory,addUnboundedFrom,8,2,3,61,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,GeoDistanceAggregationQueryBuilderFactory,addUnboundedTo,8,2,3,73,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,MetricAggregationQueryBuilderFactory,create,17,5,1,13,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,RangeAggregationQueryBuilderFactory,create,14,4,1,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,HistogramAggregationQueryBuilderFactory,create,9,3,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,AggregationQueryBuilderFactory,create,3,1,1,20,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,AggregationQueryBuilderFactory,doCreate,24,6,1,25,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,AggregationQueryBuilderFactory,handleSubAggregations,6,2,2,62,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,MinAggregationQueryBuilderFactory,create,3,1,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,StatsAggregationQueryBuilderFactory,create,3,1,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,MaxAggregationQueryBuilderFactory,create,3,1,1,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,NumericHistogramAggregationQueryBuilderFactory,create,13,4,1,13,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,NumericHistogramAggregationQueryBuilderFactory,translate,13,5,1,37,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,TermsAggregationQueryBuilderFactory,create,11,2,1,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.aggregation.query,DateRangeAggregationQueryBuilderFactory,create,11,3,1,14,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,FulltextFunctionArguments,FulltextFunctionArguments,3,1,1,16,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,FulltextFunctionArguments,getFunctionName,3,1,0,21,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,FulltextFunctionArguments,resolveQueryFieldName,3,1,1,28,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,FunctionQueryBuilderException,FunctionQueryBuilderException,3,1,1,7,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,FunctionQueryBuilderException,FunctionQueryBuilderException,3,1,3,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,FunctionQueryBuilderException,FunctionQueryBuilderException,3,1,4,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,FunctionQueryBuilderException,createMessage,5,1,3,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,GeoDistanceSortFunctionArguments,5,1,1,28,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,setLocation,11,1,1,37,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getFieldName,3,1,0,53,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getLatitude,3,1,0,58,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getLongitude,3,1,0,63,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getMinArguments,3,1,0,68,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getMaxArguments,3,1,0,74,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,GeoDistanceSortFunctionArguments,getFunctionName,3,1,0,80,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,getMinArguments,0,1,0,9,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,getMaxArguments,0,1,0,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,getFunctionName,0,1,0,13,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,AbstractFunctionArguments,verifyNumberOfArguments,5,2,1,15,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,WeightedQueryFieldName,4,1,2,11,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,getBaseFieldName,3,1,0,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,getWeight,3,1,0,22,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldName,from,12,3,1,27,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,NGramFunctionArguments,getFunctionName,3,1,0,12,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,NGramFunctionArguments,NGramFunctionArguments,3,1,1,18,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,NGramFunctionArguments,resolveQueryFieldName,3,1,1,23,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,WeightedQueryFieldNames,3,1,1,17,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,getWeightedQueryFieldNames,3,1,0,22,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,iterator,3,1,0,27,0
xp,com.enonic.wem.repo.internal.elasticsearch.function,WeightedQueryFieldNames,from,11,3,1,33,0
xp,com.enonic.wem.repo.internal.elasticsearch.version,NodeVersionDiffCommand,NodeVersionDiffCommand,4,1,1,27,0
xp,com.enonic.wem.repo.internal.elasticsearch.version,NodeVersionDiffCommand,create,3,1,0,33,0
xp,com.enonic.wem.repo.internal.elasticsearch.version,NodeVersionDiffCommand,execute,18,2,0,38,0
