Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,configure,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).completionSize(3).closeCorrelationKeyOnCompletion(2000).log("Sending out ${body}").to("mock:result");" is 235.,75
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,configure,Magic Number,The method contains a magic number: 3,75
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,configure,Magic Number,The method contains a magic number: 2000,75
camelinaction_camelinaction,camelinaction,AggregateABCInvalidTest,testABCInvalid,Magic Number,The method contains a magic number: 2,42
camelinaction_camelinaction,camelinaction,AggregateABCInvalidTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).completionSize(3).ignoreInvalidCorrelationKeys().log("Sending out ${body}").to("mock:result");" is 228.,63
camelinaction_camelinaction,camelinaction,AggregateABCInvalidTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,63
camelinaction_camelinaction,camelinaction,AggregateABCInvalidTest,configure,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).completionSize(3).ignoreInvalidCorrelationKeys().log("Sending out ${body}").to("mock:result");" is 228.,66
camelinaction_camelinaction,camelinaction,AggregateABCInvalidTest,configure,Magic Number,The method contains a magic number: 3,66
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,testABCRecover,Magic Number,The method contains a magic number: 5,49
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,testABCRecover,Magic Number,The method contains a magic number: 4,49
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,testABCRecover,Magic Number,The method contains a magic number: 20,49
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).aggregationRepository(hawtDB).completionSize(3).log("Sending out ${body}").to("mock:aggregate").throwException(new IllegalArgumentException("Damn does not work")).to("mock:result");" is 315.,78
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,createRouteBuilder,Magic Number,The method contains a magic number: 4,78
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,createRouteBuilder,Magic Number,The method contains a magic number: 3000,78
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,78
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,configure,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).aggregationRepository(hawtDB).completionSize(3).log("Sending out ${body}").to("mock:aggregate").throwException(new IllegalArgumentException("Damn does not work")).to("mock:result");" is 315.,81
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,configure,Magic Number,The method contains a magic number: 4,81
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,configure,Magic Number,The method contains a magic number: 3000,81
camelinaction_camelinaction,camelinaction,AggregateABCRecoverTest,configure,Magic Number,The method contains a magic number: 3,81
camelinaction_camelinaction,camelinaction,AggregateABCTest,testABC,Magic Number,The method contains a magic number: 2,39
camelinaction_camelinaction,camelinaction,AggregateABCTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).completionSize(3).log("Sending out ${body}").to("mock:result");" is 197.,59
camelinaction_camelinaction,camelinaction,AggregateABCTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,59
camelinaction_camelinaction,camelinaction,AggregateABCTest,configure,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).completionSize(3).log("Sending out ${body}").to("mock:result");" is 197.,62
camelinaction_camelinaction,camelinaction,AggregateABCTest,configure,Magic Number,The method contains a magic number: 3,62
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,testABCGroup,Magic Number,The method contains a magic number: 2,41
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,testABCGroup,Magic Number,The method contains a magic number: 3,41
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,testABCGroup,Magic Number,The method contains a magic number: 2,41
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")).completionSize(3).groupExchanges().log("Sending out ${body}").to("mock:result");" is 186.,78
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,78
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,configure,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")).completionSize(3).groupExchanges().log("Sending out ${body}").to("mock:result");" is 186.,81
camelinaction_camelinaction,camelinaction,AggregateABCGroupTest,configure,Magic Number,The method contains a magic number: 3,81
camelinaction_camelinaction,camelinaction,AggregateXMLTest,testXML,Magic Number,The method contains a magic number: 2,39
camelinaction_camelinaction,camelinaction,AggregateXMLTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").log("Sending ${body}").aggregate(xpath("/order/@customer")`new MyAggregationStrategy()).completionSize(2).completionTimeout(5000).log("Completed by ${property.CamelAggregatedCompletedBy}").log("Sending out ${body}").to("mock:result");" is 255.,51
camelinaction_camelinaction,camelinaction,AggregateXMLTest,createRouteBuilder,Magic Number,The method contains a magic number: 2,51
camelinaction_camelinaction,camelinaction,AggregateXMLTest,createRouteBuilder,Magic Number,The method contains a magic number: 5000,51
camelinaction_camelinaction,camelinaction,AggregateXMLTest,configure,Long Statement,The length of the statement "from("direct:start").log("Sending ${body}").aggregate(xpath("/order/@customer")`new MyAggregationStrategy()).completionSize(2).completionTimeout(5000).log("Completed by ${property.CamelAggregatedCompletedBy}").log("Sending out ${body}").to("mock:result");" is 255.,54
camelinaction_camelinaction,camelinaction,AggregateXMLTest,configure,Magic Number,The method contains a magic number: 2,54
camelinaction_camelinaction,camelinaction,AggregateXMLTest,configure,Magic Number,The method contains a magic number: 5000,54
camelinaction_camelinaction,camelinaction,SpringAggregateXMLTest,testXML,Magic Number,The method contains a magic number: 2,45
camelinaction_camelinaction,camelinaction,AggregateABCHawtDBTest,testABCHawtDB,Magic Number,The method contains a magic number: 20,38
camelinaction_camelinaction,camelinaction,AggregateABCHawtDBTest,testABCHawtDB,Magic Number,The method contains a magic number: 1000,38
camelinaction_camelinaction,camelinaction,AggregateABCHawtDBTest,createRouteBuilder,Long Statement,The length of the statement "from("file:target/inbox").log("Consuming file ${file:name}").aggregate(constant(true)`new MyAggregationStrategy()).aggregationRepository(hawtDB).completionSize(3).log("Sending out ${body}").to("mock:result");" is 208.,52
camelinaction_camelinaction,camelinaction,AggregateABCHawtDBTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,52
camelinaction_camelinaction,camelinaction,AggregateABCHawtDBTest,configure,Long Statement,The length of the statement "from("file:target/inbox").log("Consuming file ${file:name}").aggregate(constant(true)`new MyAggregationStrategy()).aggregationRepository(hawtDB).completionSize(3).log("Sending out ${body}").to("mock:result");" is 208.,55
camelinaction_camelinaction,camelinaction,AggregateABCHawtDBTest,configure,Magic Number,The method contains a magic number: 3,55
camelinaction_camelinaction,camelinaction,SpringAggregateABCInvalidTest,testABCInvalid,Magic Number,The method contains a magic number: 2,40
camelinaction_camelinaction,camelinaction,SpringAggregateABCEagerTest,testABCEager,Magic Number,The method contains a magic number: 2,40
camelinaction_camelinaction,camelinaction,SpringAggregateABCRecoverTest,testABCRecover,Magic Number,The method contains a magic number: 5,49
camelinaction_camelinaction,camelinaction,SpringAggregateABCRecoverTest,testABCRecover,Magic Number,The method contains a magic number: 4,49
camelinaction_camelinaction,camelinaction,SpringAggregateABCRecoverTest,testABCRecover,Magic Number,The method contains a magic number: 20,49
camelinaction_camelinaction,camelinaction,SpringAggregateABCGroupTest,testABCGroup,Magic Number,The method contains a magic number: 2,41
camelinaction_camelinaction,camelinaction,SpringAggregateABCGroupTest,testABCGroup,Magic Number,The method contains a magic number: 3,41
camelinaction_camelinaction,camelinaction,SpringAggregateABCGroupTest,testABCGroup,Magic Number,The method contains a magic number: 2,41
camelinaction_camelinaction,camelinaction,AggregateABCEagerTest,testABCEND,Magic Number,The method contains a magic number: 2,44
camelinaction_camelinaction,camelinaction,AggregateABCEagerTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyEndAggregationStrategy()).completionPredicate(body().isEqualTo("END")).eagerCheckCompletion().log("Sending out ${body}").to("mock:result");" is 250.,66
camelinaction_camelinaction,camelinaction,AggregateABCEagerTest,configure,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyEndAggregationStrategy()).completionPredicate(body().isEqualTo("END")).eagerCheckCompletion().log("Sending out ${body}").to("mock:result");" is 250.,69
camelinaction_camelinaction,camelinaction,SpringAggregateABCTest,testABC,Magic Number,The method contains a magic number: 2,39
camelinaction_camelinaction,camelinaction,SpringAggregateABCCloseTest,testABCClose,Magic Number,The method contains a magic number: 2,42
camelinaction_camelinaction,camelinaction,OrderRouterWithStop,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders").stop().end().to("jms:continuedProcessing");" is 251.,46
camelinaction_camelinaction,camelinaction,OrderRouterWithStop,main,Magic Number,The method contains a magic number: 10000,46
camelinaction_camelinaction,camelinaction,OrderRouterWithStop,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders").stop().end().to("jms:continuedProcessing");" is 251.,58
camelinaction_camelinaction,camelinaction,OrderRouterOtherwise,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,43
camelinaction_camelinaction,camelinaction,OrderRouterOtherwise,main,Magic Number,The method contains a magic number: 10000,43
camelinaction_camelinaction,camelinaction,OrderRouterOtherwise,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,55
camelinaction_camelinaction,camelinaction,OrderRouter,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").endsWith(".csv")).to("jms:csvOrders");" is 170.,42
camelinaction_camelinaction,camelinaction,OrderRouter,main,Magic Number,The method contains a magic number: 10000,42
camelinaction_camelinaction,camelinaction,OrderRouter,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").endsWith(".csv")).to("jms:csvOrders");" is 170.,54
camelinaction_camelinaction,camelinaction,OrderRouterWithRecipientListBean,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,47
camelinaction_camelinaction,camelinaction,OrderRouterWithRecipientListBean,main,Magic Number,The method contains a magic number: 2000,47
camelinaction_camelinaction,camelinaction,OrderRouterWithRecipientListBean,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,59
camelinaction_camelinaction,camelinaction,OrderRouterWithRecipientList,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,47
camelinaction_camelinaction,camelinaction,OrderRouterWithRecipientList,main,Magic Number,The method contains a magic number: 2000,47
camelinaction_camelinaction,camelinaction,OrderRouterWithRecipientList,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,59
camelinaction_camelinaction,camelinaction,OrderRouterWithFilter,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,46
camelinaction_camelinaction,camelinaction,OrderRouterWithFilter,main,Magic Number,The method contains a magic number: 10000,46
camelinaction_camelinaction,camelinaction,OrderRouterWithFilter,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,58
camelinaction_camelinaction,camelinaction,FtpToJMSWithProcessorExample,main,Magic Number,The method contains a magic number: 10000,39
camelinaction_camelinaction,camelinaction,RouteBuilderExample,main,Magic Number,The method contains a magic number: 10000,25
camelinaction_camelinaction,camelinaction,FtpToJMSExample,main,Magic Number,The method contains a magic number: 10000,37
camelinaction_camelinaction,camelinaction,OrderRouterWithWireTap,main,Long Statement,The length of the statement "from("jms:incomingOrders").wireTap("jms:orderAudit").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 234.,44
camelinaction_camelinaction,camelinaction,OrderRouterWithWireTap,main,Magic Number,The method contains a magic number: 2000,44
camelinaction_camelinaction,camelinaction,OrderRouterWithWireTap,configure,Long Statement,The length of the statement "from("jms:incomingOrders").wireTap("jms:orderAudit").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 234.,56
camelinaction_camelinaction,camelinaction,OrderRouterWithOutputProcessor,main,Long Statement,The length of the statement ").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 183.,45
camelinaction_camelinaction,camelinaction,OrderRouterWithOutputProcessor,main,Magic Number,The method contains a magic number: 2000,45
camelinaction_camelinaction,camelinaction,OrderRouterWithOutputProcessor,configure,Long Statement,The length of the statement ").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 183.,57
camelinaction_camelinaction,camelinaction,OrderRouterWithMulticast,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,45
camelinaction_camelinaction,camelinaction,OrderRouterWithMulticast,main,Magic Number,The method contains a magic number: 2000,45
camelinaction_camelinaction,camelinaction,OrderRouterWithMulticast,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,57
camelinaction_camelinaction,camelinaction,OrderRouterWithParallelMulticast,main,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,49
camelinaction_camelinaction,camelinaction,OrderRouterWithParallelMulticast,main,Magic Number,The method contains a magic number: 16,49
camelinaction_camelinaction,camelinaction,OrderRouterWithParallelMulticast,main,Magic Number,The method contains a magic number: 2000,49
camelinaction_camelinaction,camelinaction,OrderRouterWithParallelMulticast,configure,Long Statement,The length of the statement "from("jms:incomingOrders").choice().when(header("CamelFileName").endsWith(".xml")).to("jms:xmlOrders").when(header("CamelFileName").regex("^.*(csv|csl)$")).to("jms:csvOrders").otherwise().to("jms:badOrders");" is 208.,61
camelinaction_camelinaction,camelinaction,OrderRouterWithParallelMulticast,configure,Magic Number,The method contains a magic number: 16,61
