Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,dataObjectType,Magic Number,The method contains a magic number: 123,153
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectType,Magic Number,The method contains a magic number: 2,159
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectType,Magic Number,The method contains a magic number: 123,159
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectType,Magic Number,The method contains a magic number: 456,159
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setdataObjectType,Magic Number,The method contains a magic number: 2,167
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setdataObjectType,Magic Number,The method contains a magic number: 123,167
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setdataObjectType,Magic Number,The method contains a magic number: 456,167
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDateTimeType,Magic Number,The method contains a magic number: 2,188
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDateTimeType,Magic Number,The method contains a magic number: 2,196
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectTypeHavingNullValues,Magic Number,The method contains a magic number: 3,213
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectTypeHavingNullValues,Magic Number,The method contains a magic number: 123,213
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectTypeHavingNullValues,Magic Number,The method contains a magic number: 456,213
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectTypeHavingNullValues,Magic Number,The method contains a magic number: 2,213
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setdataObjectTypeHavingNullValues,Magic Number,The method contains a magic number: 3,222
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setdataObjectTypeHavingNullValues,Magic Number,The method contains a magic number: 123,222
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setdataObjectTypeHavingNullValues,Magic Number,The method contains a magic number: 456,222
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Long Parameter List,The method has 8 parameters. ,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Long Statement,The length of the statement "assertEquals(new JsonObject().put("number"`1).put("string"`"String 1").put("bool"`false)`listDataObject.get(0).toJson());" is 121.,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 12,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 13,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 123,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 134,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 1234,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 1235,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 12345l,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 12346l,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listParams,Magic Number,The method contains a magic number: 2,232
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Long Parameter List,The method has 8 parameters. ,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 12,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 13,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 123,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 134,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 1234,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 1235,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 12345l,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 12346l,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setParams,Magic Number,The method contains a magic number: 2,254
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Long Parameter List,The method has 7 parameters. ,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 12,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 13,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 123,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 134,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 1234,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 1235,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 12345l,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapParams,Magic Number,The method contains a magic number: 12356l,285
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,byteHandler,Magic Number,The method contains a magic number: 123,315
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,shortHandler,Magic Number,The method contains a magic number: 1234,325
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,intHandler,Magic Number,The method contains a magic number: 12345,335
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,longHandler,Magic Number,The method contains a magic number: 123456l,345
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,floatHandler,Magic Number,The method contains a magic number: 12.34f,355
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,doubleHandler,Magic Number,The method contains a magic number: 12.3456d,365
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,dataObjectHandler,Magic Number,The method contains a magic number: 123,415
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,invokeWithMessage,Long Parameter List,The method has 6 parameters. ,448
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,invokeWithMessage,Magic Number,The method contains a magic number: 1234,448
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listByteHandler,Magic Number,The method contains a magic number: 2,464
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listByteHandler,Magic Number,The method contains a magic number: 3,464
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listShortHandler,Magic Number,The method contains a magic number: 11,470
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listShortHandler,Magic Number,The method contains a magic number: 12,470
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listShortHandler,Magic Number,The method contains a magic number: 13,470
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listIntHandler,Magic Number,The method contains a magic number: 100,476
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listIntHandler,Magic Number,The method contains a magic number: 101,476
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listIntHandler,Magic Number,The method contains a magic number: 102,476
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listLongHandler,Magic Number,The method contains a magic number: 1000l,482
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listLongHandler,Magic Number,The method contains a magic number: 1001l,482
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listLongHandler,Magic Number,The method contains a magic number: 1002l,482
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listFloatHandler,Magic Number,The method contains a magic number: 1.1f,488
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listFloatHandler,Magic Number,The method contains a magic number: 1.2f,488
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listFloatHandler,Magic Number,The method contains a magic number: 1.3f,488
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDoubleHandler,Magic Number,The method contains a magic number: 1.11d,494
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDoubleHandler,Magic Number,The method contains a magic number: 1.12d,494
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDoubleHandler,Magic Number,The method contains a magic number: 1.13d,494
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listJsonObjectHandler,Long Statement,The length of the statement "List<JsonObject> list=Arrays.asList(new JsonObject().put("a"`"foo")`new JsonObject().put("b"`"bar")`new JsonObject().put("c"`"wibble"));" is 136.,512
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setByteHandler,Magic Number,The method contains a magic number: 2,532
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setByteHandler,Magic Number,The method contains a magic number: 3,532
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setShortHandler,Magic Number,The method contains a magic number: 11,538
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setShortHandler,Magic Number,The method contains a magic number: 12,538
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setShortHandler,Magic Number,The method contains a magic number: 13,538
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setIntHandler,Magic Number,The method contains a magic number: 100,544
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setIntHandler,Magic Number,The method contains a magic number: 101,544
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setIntHandler,Magic Number,The method contains a magic number: 102,544
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setLongHandler,Magic Number,The method contains a magic number: 1000l,550
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setLongHandler,Magic Number,The method contains a magic number: 1001l,550
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setLongHandler,Magic Number,The method contains a magic number: 1002l,550
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setFloatHandler,Magic Number,The method contains a magic number: 1.1f,556
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setFloatHandler,Magic Number,The method contains a magic number: 1.2f,556
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setFloatHandler,Magic Number,The method contains a magic number: 1.3f,556
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDoubleHandler,Magic Number,The method contains a magic number: 1.11d,562
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDoubleHandler,Magic Number,The method contains a magic number: 1.12d,562
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDoubleHandler,Magic Number,The method contains a magic number: 1.13d,562
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapByteHandler,Magic Number,The method contains a magic number: 2,589
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapByteHandler,Magic Number,The method contains a magic number: 3,589
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapShortHandler,Magic Number,The method contains a magic number: 11,598
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapShortHandler,Magic Number,The method contains a magic number: 12,598
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapShortHandler,Magic Number,The method contains a magic number: 13,598
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapIntHandler,Magic Number,The method contains a magic number: 100,607
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapIntHandler,Magic Number,The method contains a magic number: 101,607
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapIntHandler,Magic Number,The method contains a magic number: 102,607
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapLongHandler,Magic Number,The method contains a magic number: 1000l,616
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapLongHandler,Magic Number,The method contains a magic number: 1001l,616
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapLongHandler,Magic Number,The method contains a magic number: 1002l,616
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapFloatHandler,Magic Number,The method contains a magic number: 1.1f,625
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapFloatHandler,Magic Number,The method contains a magic number: 1.2f,625
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapFloatHandler,Magic Number,The method contains a magic number: 1.3f,625
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapDoubleHandler,Magic Number,The method contains a magic number: 1.11d,634
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapDoubleHandler,Magic Number,The method contains a magic number: 1.12d,634
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapDoubleHandler,Magic Number,The method contains a magic number: 1.13d,634
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setJsonObjectHandler,Long Statement,The length of the statement "Set<JsonObject> set=new LinkedHashSet<>(Arrays.asList(new JsonObject().put("a"`"foo")`new JsonObject().put("b"`"bar")`new JsonObject().put("c"`"wibble")));" is 155.,661
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setJsonArrayHandler,Long Statement,The length of the statement "Set<JsonArray> set=new LinkedHashSet<>(Arrays.asList(new JsonArray().add("foo")`new JsonArray().add("bar")`new JsonArray().add("wibble")));" is 139.,677
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDataObjectHandler,Long Statement,The length of the statement "List<TestDataObject> list=Arrays.asList(new TestDataObject().setNumber(1).setString("String 1").setBool(false)`new TestDataObject().setNumber(2).setString("String 2").setBool(true));" is 182.,698
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDataObjectHandler,Magic Number,The method contains a magic number: 2,698
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDataObjectHandler,Long Statement,The length of the statement "Set<TestDataObject> set=new LinkedHashSet<>(Arrays.asList(new TestDataObject().setNumber(1).setString("String 1").setBool(false)`new TestDataObject().setNumber(2).setString("String 2").setBool(true)));" is 201.,705
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDataObjectHandler,Magic Number,The method contains a magic number: 2,705
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapDataObject,Magic Number,The method contains a magic number: 2,712
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,longDeliverySuccess,Magic Number,The method contains a magic number: 10,720
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,longDeliverySuccess,Magic Number,The method contains a magic number: 1000L,720
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,longDeliveryFailed,Magic Number,The method contains a magic number: 30,727
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,longDeliveryFailed,Magic Number,The method contains a magic number: 1000L,727
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,failingCall,Magic Number,The method contains a magic number: 25,734
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,failingCall,Magic Number,The method contains a magic number: 25,734
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDataObjectContainingNullHandler,Long Statement,The length of the statement "List<TestDataObject> list=Arrays.asList(new TestDataObject().setNumber(1).setString("String 1").setBool(false)`null`new TestDataObject().setNumber(2).setString("String 2").setBool(true));" is 187.,747
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDataObjectContainingNullHandler,Magic Number,The method contains a magic number: 2,747
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDataObjectContainingNullHandler,Long Statement,The length of the statement "Set<TestDataObject> set=new LinkedHashSet<>(Arrays.asList(new TestDataObject().setNumber(1).setString("String 1").setBool(false)`null`new TestDataObject().setNumber(2).setString("String 2").setBool(true)));" is 206.,757
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setDataObjectContainingNullHandler,Magic Number,The method contains a magic number: 2,757
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listZonedDateTimeHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(Arrays.asList(ZonedDateTime.parse("2019-03-25T17:08:31.069+01:00[Europe/Rome]")`ZonedDateTime.parse("2019-03-25T17:08:31.069+01:00[Europe/Rome]").plusHours(1))));" is 206.,772
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setZonedDateTimeHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(new HashSet<>(Arrays.asList(ZonedDateTime.parse("2019-03-25T17:08:31.069+01:00[Europe/Rome]")`ZonedDateTime.parse("2019-03-25T17:08:31.069+01:00[Europe/Rome]").plusHours(1)))));" is 221.,780
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,mapDataObjectType,Magic Number,The method contains a magic number: 2,808
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,setUp,Magic Number,The method contains a magic number: 10,30
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,setUp,Magic Number,The method contains a magic number: 10,30
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testHello,Magic Number,The method contains a magic number: 10,55
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testEnumAsParameter,Magic Number,The method contains a magic number: 10,67
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testEnumAsResult,Magic Number,The method contains a magic number: 10,78
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testVertxEnumAsResult,Magic Number,The method contains a magic number: 10,89
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithDataObject,Magic Number,The method contains a magic number: 25,100
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithDataObject,Magic Number,The method contains a magic number: 10,100
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithDataObject,Magic Number,The method contains a magic number: 25,100
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfDataObject,Magic Number,The method contains a magic number: 25,116
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfDataObject,Magic Number,The method contains a magic number: 26,116
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfDataObject,Magic Number,The method contains a magic number: 10,116
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfDataObject,Magic Number,The method contains a magic number: 25,116
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfDataObject,Magic Number,The method contains a magic number: 26,116
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithStringDataObject,Magic Number,The method contains a magic number: 10,139
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfStringDataObject,Magic Number,The method contains a magic number: 10,153
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfJsonObject,Magic Number,The method contains a magic number: 25,172
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfJsonObject,Magic Number,The method contains a magic number: 26,172
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfJsonObject,Magic Number,The method contains a magic number: 10,172
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfJsonObject,Magic Number,The method contains a magic number: 25,172
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithListOfJsonObject,Magic Number,The method contains a magic number: 26,172
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithJsonObject,Magic Number,The method contains a magic number: 25,198
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithJsonObject,Magic Number,The method contains a magic number: 10,198
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithJsonObject,Magic Number,The method contains a magic number: 25,198
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithJsonArray,Magic Number,The method contains a magic number: 25,214
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithJsonArray,Magic Number,The method contains a magic number: 10,214
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithJsonArray,Magic Number,The method contains a magic number: 25,214
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithFailingResult,Magic Number,The method contains a magic number: 30,234
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithFailingResult,Magic Number,The method contains a magic number: 10,234
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithFailingResultServiceExceptionSubclass,Magic Number,The method contains a magic number: 30,247
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testWithFailingResultServiceExceptionSubclass,Magic Number,The method contains a magic number: 10,247
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testLocalServiceShouldBeUnreachable,Long Statement,The length of the statement "assertThat(ar.succeeded()).isFalse().withFailMessage("Local service should not be accessible from a different node in the cluster");" is 132.,260
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ClusteredTest,testLocalServiceShouldBeUnreachable,Magic Number,The method contains a magic number: 10,260
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceProvider,methodWthFailingResult,Magic Number,The method contains a magic number: 30,98
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceProvider,methodWthFailingResult,Magic Number,The method contains a magic number: 30,98
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,ServiceVertxEBProxy,Empty catch clause,The method has an empty catch block.,61
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,methodReturningCustomEnum,Long Statement,The length of the statement "result.handle(Future.succeededFuture(res.result().body() != null ? io.vertx.serviceproxy.testmodel.Mappers.deserializeSomeEnumWithCustomConstructor((String)res.result().body()) : null));" is 186.,174
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,methodWithDataObject,Long Statement,The length of the statement "result.handle(Future.succeededFuture(res.result().body() != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)res.result().body()) : null));" is 160.,257
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,methodWithListOfDataObject,Long Statement,The length of the statement "_json.put("list"`new JsonArray(list == null ? java.util.Collections.emptyList() : list.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 167.,278
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,methodWithListOfDataObject,Long Statement,The length of the statement "result.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)v) : null).collect(Collectors.toList())));" is 192.,278
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,methodWithStringDataObject,Long Statement,The length of the statement "result.handle(Future.succeededFuture(res.result().body() != null ? new io.vertx.serviceproxy.testmodel.StringDataObject((String)res.result().body()) : null));" is 158.,301
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,methodWithListOfStringDataObject,Long Statement,The length of the statement "_json.put("list"`new JsonArray(list == null ? java.util.Collections.emptyList() : list.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 167.,322
vert-x3_service-proxy,io.vertx.serviceproxy.clustered,ServiceVertxEBProxy,methodWithListOfStringDataObject,Long Statement,The length of the statement "result.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? new io.vertx.serviceproxy.testmodel.StringDataObject((String)v) : null).collect(Collectors.toList())));" is 190.,322
