Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,Mappers,serializeSomeEnumWithCustomConstructor,3,1,1,15,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,Mappers,deserializeSomeEnumWithCustomConstructor,3,1,1,19,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceException,MyServiceException,4,1,3,13,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceException,MyServiceException,4,1,4,24,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceException,getExtra,3,1,0,29,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceException,fail,3,1,3,38,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsService,m,0,1,0,15,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceImpl,ok,3,1,1,25,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,encodeToWire,22,3,2,13,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,decodeFromWire,33,3,2,35,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,transform,3,1,1,68,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,name,3,1,0,73,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,systemCodecID,3,1,0,78,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,3,1,2,60,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,3,1,3,64,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,3,1,4,68,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,22,3,5,72,0,io.vertx.serviceproxy.testmodel.TestBaseImportsServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestBaseImportsServiceVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,checkTimedOut,6,2,1,94,0,io.vertx.serviceproxy.testmodel.TestBaseImportsServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestBaseImportsServiceVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,close,6,2,0,101,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,accessed,3,1,0,109,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,handle,0,4,1,113,0,io.vertx.serviceproxy.testmodel.TestBaseImportsServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestBaseImportsServiceVertxProxyHandler; io.vertx.serviceproxy.HelperUtils
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,3,1,2,63,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,3,1,3,67,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,3,1,4,71,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,22,3,5,75,0,io.vertx.serviceproxy.testmodel.OKServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.OKServiceVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,checkTimedOut,6,2,1,97,0,io.vertx.serviceproxy.testmodel.OKServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.OKServiceVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,close,6,2,0,104,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,accessed,3,1,0,112,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,handle,0,4,1,116,0,io.vertx.serviceproxy.testmodel.OKServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.OKServiceVertxProxyHandler; io.vertx.serviceproxy.HelperUtils
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,TestServiceVertxEBProxy,3,1,2,62,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,TestServiceVertxEBProxy,10,1,3,66,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,longDeliverySuccess,19,3,1,76,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,longDeliveryFailed,19,3,1,95,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,createConnection,20,3,2,114,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,createSubConnection,20,3,2,134,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,noParams,8,2,0,154,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,basicTypes,17,2,9,164,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,basicBoxedTypes,17,2,9,183,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,basicBoxedTypesNull,17,2,9,202,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,jsonTypes,10,2,2,221,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,jsonTypesNull,10,2,2,233,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumType,9,2,1,245,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumTypeNull,9,2,1,256,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumTypeAsResult,19,3,1,267,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumTypeAsResultNull,19,3,1,286,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomType,9,2,1,305,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomTypeNull,9,2,1,316,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomTypeAsResult,19,3,1,327,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomTypeAsResultNull,19,3,1,346,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dataObjectType,9,2,1,365,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listdataObjectType,9,2,1,376,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setdataObjectType,9,2,1,387,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dataObjectTypeNull,9,2,1,398,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dateTimeType,9,2,1,409,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listDateTimeType,9,2,1,420,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setDateTimeType,9,2,1,431,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapDateTimeType,9,2,1,442,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listdataObjectTypeHavingNullValues,9,2,1,453,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setdataObjectTypeHavingNullValues,9,2,1,464,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listdataObjectTypeNull,9,2,1,475,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setdataObjectTypeNull,9,2,1,486,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapDataObjectType,9,2,1,497,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listParams,16,2,8,508,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setParams,16,2,8,526,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapParams,15,2,7,544,0,io.vertx.serviceproxy.ProxyUtils,io.vertx.serviceproxy.ProxyUtils
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,stringHandler,19,3,1,561,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,stringNullHandler,19,3,1,580,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,byteHandler,19,3,1,599,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,byteNullHandler,19,3,1,618,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,shortHandler,19,3,1,637,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,shortNullHandler,19,3,1,656,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,intHandler,19,3,1,675,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,intNullHandler,19,3,1,694,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,longHandler,19,3,1,713,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,longNullHandler,19,3,1,732,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,floatHandler,19,3,1,751,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,floatNullHandler,19,3,1,770,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,doubleHandler,19,3,1,789,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,doubleNullHandler,19,3,1,808,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,charHandler,19,3,1,827,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,charNullHandler,19,3,1,846,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,booleanHandler,19,3,1,865,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,booleanNullHandler,19,3,1,884,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,jsonObjectHandler,19,3,1,903,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,jsonObjectNullHandler,19,3,1,922,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,jsonArrayHandler,19,3,1,941,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,jsonArrayNullHandler,19,3,1,960,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dataObjectHandler,19,3,1,979,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dataObjectNullHandler,19,3,1,998,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,voidHandler,19,3,1,1017,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,fluentMethod,21,3,2,1036,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,fluentNoParams,9,2,0,1057,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,failingMethod,19,3,1,1068,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,invokeWithMessage,24,3,6,1087,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listStringHandler,19,3,1,1111,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listByteHandler,19,3,1,1130,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listShortHandler,19,3,1,1149,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listIntHandler,19,3,1,1168,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listLongHandler,19,3,1,1187,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listFloatHandler,19,3,1,1206,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listDoubleHandler,19,3,1,1225,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listCharHandler,19,3,1,1244,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listBoolHandler,19,3,1,1263,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listJsonObjectHandler,19,3,1,1282,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listJsonArrayHandler,19,3,1,1301,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listDataObjectHandler,19,3,1,1320,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setStringHandler,19,3,1,1341,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setByteHandler,19,3,1,1360,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setShortHandler,19,3,1,1379,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setIntHandler,19,3,1,1398,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setLongHandler,19,3,1,1417,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setFloatHandler,19,3,1,1436,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setDoubleHandler,19,3,1,1455,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setCharHandler,19,3,1,1474,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setBoolHandler,19,3,1,1493,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapStringHandler,19,3,1,1512,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapByteHandler,19,3,1,1531,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapShortHandler,19,3,1,1550,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapIntHandler,19,3,1,1569,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapLongHandler,19,3,1,1588,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapFloatHandler,19,3,1,1607,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapDoubleHandler,19,3,1,1626,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapCharHandler,19,3,1,1645,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapBoolHandler,19,3,1,1664,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setJsonObjectHandler,19,3,1,1683,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapJsonObjectHandler,19,3,1,1702,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setJsonArrayHandler,19,3,1,1721,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapJsonArrayHandler,19,3,1,1740,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setDataObjectHandler,19,3,1,1759,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapDataObject,19,3,1,1780,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,failingCall,20,3,2,1800,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listDataObjectContainingNullHandler,19,3,1,1820,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setDataObjectContainingNullHandler,19,3,1,1841,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,zonedDateTimeHandler,19,3,1,1862,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listZonedDateTimeHandler,19,3,1,1881,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setZonedDateTimeHandler,19,3,1,1902,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapZonedDateTimeHandler,19,3,1,1923,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,ignoredMethod,2,1,0,1943,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,3,1,2,63,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,3,1,3,67,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,3,1,4,71,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,22,3,5,75,0,io.vertx.serviceproxy.testmodel.TestConnectionVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestConnectionVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,checkTimedOut,7,2,1,97,0,io.vertx.serviceproxy.testmodel.TestConnectionVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestConnectionVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,close,6,2,0,105,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,accessed,3,1,0,113,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,handle,0,8,1,117,0,io.vertx.serviceproxy.testmodel.TestConnectionVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestConnectionVertxProxyHandler; io.vertx.serviceproxy.HelperUtils
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,TestConnectionVertxEBProxy,3,1,2,50,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,TestConnectionVertxEBProxy,10,1,3,54,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,startTransaction,20,3,1,64,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,insert,22,3,3,84,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,commit,20,3,1,106,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,rollback,20,3,1,126,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,close,9,2,0,146,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,3,1,2,75,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,3,1,3,79,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,3,1,4,83,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,22,3,5,87,0,io.vertx.serviceproxy.testmodel.TestServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestServiceVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,checkTimedOut,6,2,1,109,0,io.vertx.serviceproxy.testmodel.TestServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestServiceVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,close,6,2,0,116,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,accessed,3,1,0,124,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,handle,0,127,1,128,0,io.vertx.serviceproxy.testmodel.TestServiceVertxProxyHandler,io.vertx.serviceproxy.testmodel.TestServiceVertxProxyHandler; io.vertx.serviceproxy.HelperUtils
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxEBProxy,TestBaseImportsServiceVertxEBProxy,3,1,2,47,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxEBProxy,TestBaseImportsServiceVertxEBProxy,10,1,3,51,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxEBProxy,m,8,2,0,61,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxEBProxy,OKServiceVertxEBProxy,3,1,2,50,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxEBProxy,OKServiceVertxEBProxy,10,1,3,54,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxEBProxy,ok,19,3,1,64,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestSubConnectionImpl,TestSubConnectionImpl,4,1,2,35,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestSubConnectionImpl,close,3,1,0,39,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,TestConnectionImpl,4,1,2,34,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,startTransaction,4,1,1,39,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,insert,4,1,3,45,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,commit,4,1,1,51,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,rollback,4,1,1,57,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestConnectionImpl,close,3,1,0,63,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,TestServiceImpl,3,1,1,42,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,createConnection,3,1,2,46,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,createSubConnection,3,1,2,51,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,noParams,3,1,0,56,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,13,1,9,61,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicBoxedTypes,3,1,9,76,0,io.vertx.serviceproxy.testmodel.impl.TestServiceImpl,io.vertx.serviceproxy.testmodel.impl.TestServiceImpl
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicBoxedTypesNull,12,1,9,81,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,jsonTypes,5,1,2,95,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,jsonTypesNull,5,1,2,102,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumType,4,1,1,109,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumTypeNull,4,1,1,115,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumTypeAsResult,3,1,1,121,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumTypeAsResultNull,3,1,1,126,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumCustomType,4,1,1,131,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumCustomTypeNull,4,1,1,137,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumCustomTypeAsResult,3,1,1,143,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,enumCustomTypeAsResultNull,3,1,1,148,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,dataObjectType,4,1,1,153,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listdataObjectType,6,1,1,159,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,setdataObjectType,7,1,1,167,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,dataObjectTypeNull,4,1,1,176,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,dateTimeType,4,1,1,182,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,listDateTimeType,6,1,1,188,0,,
