Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_SpongeAPI,org.spongepowered.api.world.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.chunk; org.spongepowered.api.entity; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.chunk; org.spongepowered.api.entity; org.spongepowered.api.util; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.chunk; org.spongepowered.api.entity; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Volume; MutableVolume; UnmodifiableVolume; ImmutableVolume]; [EntityHit]; [StorageType]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.biome,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BiomeVolume; BiomeVolume.Streamable; BiomeVolume.Unmodifiable; BiomeVolumeFactory]; [BiomeVolume.Modifiable]; [BiomeVolume.Mutable]; [BiomeVolume.Immutable]. LCC (Lack of Component Cohesion) = 0.57
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.archetype.block.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockEntityArchetypeVolume; BlockEntityArchetypeVolume.Streamable; BlockEntityArchetypeVolume.Unmodifiable]; [BlockEntityArchetypeVolume.Modifiable]; [BlockEntityArchetypeVolume.Mutable]; [BlockEntityArchetypeVolume.Immutable]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.archetype.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityArchetypeEntry]; [EntityArchetypeEntry.Factory]; [EntityArchetypeVolume; EntityArchetypeVolume.Streamable; EntityArchetypeVolume.Unmodifiable]; [EntityArchetypeVolume.Modifiable]; [EntityArchetypeVolume.Mutable]; [EntityArchetypeVolume.Immutable]. LCC (Lack of Component Cohesion) = 0.75
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.stream,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VolumeElement; VolumeApplicator; VolumeCollector; VolumePositionTranslators; VolumeStream; VolumePositionTranslator; VolumeCollectors; VolumeApplicators; VolumeConsumer; VolumePredicate; VolumeMapper; VolumeFlatMapper]; [StreamOptions]; [StreamOptions.LoadingStyle]; [StreamOptions.Builder]. LCC (Lack of Component Cohesion) = 0.27
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.game,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.volume.game; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.game,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.volume.game; org.spongepowered.api.data; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.game,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.volume.game; org.spongepowered.api.data; org.spongepowered.api.data.persistence; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.game,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChunkVolume; Region; EnvironmentalVolume; HeightAwareVolume; PrimitiveGameVolume; TrackedVolume; LocationBaseDataHolder; LocationBaseDataHolder.Mutable; GenerationVolume; GenerationVolume.Mutable; MutableGameVolume; InteractableVolume]; [WeatherAwareVolume]; [UpdatableVolume]. LCC (Lack of Component Cohesion) = 0.21
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.virtual,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnrealizedBiomeVolume; UnrealizedBiomeVolume.Streamable; UnrealizedBiomeVolume.Unmodifiable; UnrealizedBiomeVolume.Modifiable; Virtualized; Virtualized.Streamable; Virtualized.Unmodifiable]; [UnrealizedBiomeVolume.Mutable]; [UnrealizedBiomeVolume.Immutable]; [Virtualized.Mutable]; [Virtualized.Immutable]. LCC (Lack of Component Cohesion) = 0.45
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockVolume; BlockVolume.Streamable; BlockVolume.Unmodifiable; BlockVolumeFactory; PhysicsAwareMutableBlockVolume]; [BlockVolume.Immutable]; [BlockVolume.Modifiable]; [BlockVolume.Mutable]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.world.volume.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityVolume; EntityVolume.Streamable; EntityVolume.Mutable; EntityVolume.EntityVolumeFactory; EntityVolume.Unmodifiable]; [EntityVolume.Modifiable]; [EntityVolume.Immutable]. LCC (Lack of Component Cohesion) = 0.43
SpongePowered_SpongeAPI,org.spongepowered.api.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.registry; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.data.persistence
SpongePowered_SpongeAPI,org.spongepowered.api.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.registry; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.entity
SpongePowered_SpongeAPI,org.spongepowered.api.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultedRegistryType; DefaultedRegistryValue; RegistryTypes; RegistryType; Registry; RegistryRoots; DefaultedRegistryReference; RegistryKey; RegistryHolder; RegistryReference; RegistryEntry]; [TypeNotFoundException; FactoryProvider; BuilderProvider]; [RegistryScope]; [ValueNotFoundException]; [RegistryReference.Factory]; [RegistryType.Factory]; [DuplicateRegistrationException]; [RegistryKey.Factory]. LCC (Lack of Component Cohesion) = 0.4
SpongePowered_SpongeAPI,org.spongepowered.api.effect.particle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParticleOptions; ParticleEffect; ParticleEffect.Builder; ParticleOption; ParticleType]; [ParticleTypes]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_SpongeAPI,org.spongepowered.api.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerSideConnection; EngineConnection; EngineConnectionSide; ClientSideConnection; PlayerConnection; LocalPlayerConnection; ServerPlayerConnection; RemoteConnection; RconConnection]; [EngineConnectionTypes]. LCC (Lack of Component Cohesion) = 0.2
SpongePowered_SpongeAPI,org.spongepowered.api.network.channel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeoutException; NoResponseException; ChannelException; ChannelExceptionHandler; ChannelNotSupportedException; ChannelIOException; Channel; ChannelManager]; [ChannelBuf]; [ChannelExceptionHandler.Factory]. LCC (Lack of Component Cohesion) = 0.3
SpongePowered_SpongeAPI,org.spongepowered.api.adventure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeComponents]; [SpongeComponents.Factory]; [ResolveOperations]; [Audiences]; [Audiences.Factory]; [ResolveOperation]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.tag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemTypeTags]; [Taggable; TagType; TagTemplate]; [TagTypes]; [FluidTypeTags]; [Tag]; [BlockTypeTags]; [TagTemplate.Builder]; [TagTemplate.Factory]; [EntityTypeTags]. LCC (Lack of Component Cohesion) = 0.82
SpongePowered_SpongeAPI,org.spongepowered.api.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.block; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.block; org.spongepowered.api.world.server; org.spongepowered.api.world
SpongePowered_SpongeAPI,org.spongepowered.api.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.block; org.spongepowered.api.world.server; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.block,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.world.server; org.spongepowered.api.util.rotation; org.spongepowered.api.util.mirror; org.spongepowered.api.state; org.spongepowered.api.world
SpongePowered_SpongeAPI,org.spongepowered.api.block,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: BlockTypes
SpongePowered_SpongeAPI,org.spongepowered.api.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockState; BlockType; BlockSnapshot; BlockSoundGroup]; [BlockState.Builder]; [BlockTypes]; [BlockSnapshot.Builder]; [BlockSnapshot.Factory]. LCC (Lack of Component Cohesion) = 0.63
SpongePowered_SpongeAPI,org.spongepowered.api.block.entity,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: BlockEntityTypes
SpongePowered_SpongeAPI,org.spongepowered.api.block.entity.carrier,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShulkerBox; NameableCarrierBlockEntity; CarrierBlockEntity; Hopper; Dispenser; Campfire; Dropper; BrewingStand; Barrel]; [Beacon]. LCC (Lack of Component Cohesion) = 0.2
SpongePowered_SpongeAPI,org.spongepowered.api.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity; org.spongepowered.api.data; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.world.server; org.spongepowered.api.event.cause.entity.damage.source; org.spongepowered.api.entity.living.player.gamemode
SpongePowered_SpongeAPI,org.spongepowered.api.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityCategory; EntityType; EntityArchetype; EntitySnapshot; AreaEffectCloud; Entity; Item; ExperienceOrb; FallingBlock]; [EntityTypes]; [EntityCategories]; [EntityArchetype.Builder]; [EntitySnapshot.Builder]; [Tamer]; [EntityPredicates]. LCC (Lack of Component Cohesion) = 0.47
SpongePowered_SpongeAPI,org.spongepowered.api.entity.ai.goal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Goal; AbstractGoal; GoalType; GoalExecutor; GoalExecutorType]; [GoalExecutorTypes]; [GoalBuilder]; [GoalTypes]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.entity.ai.goal.builtin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LookAtGoal]; [LookAtGoal.Builder]; [LookRandomlyGoal]; [LookRandomlyGoal.Builder]; [SwimGoal]; [SwimGoal.Builder]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.entity.ai.goal.builtin.creature,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvoidLivingGoal]; [AvoidLivingGoal.Builder]; [AttackLivingGoal]; [AttackLivingGoal.Builder]; [RandomWalkingGoal]; [RandomWalkingGoal.Builder]; [RangedAttackAgainstAgentGoal]; [RangedAttackAgainstAgentGoal.Builder]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.entity.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity.attribute; org.spongepowered.api.util; org.spongepowered.api.world.volume.game; org.spongepowered.api.item.inventory
SpongePowered_SpongeAPI,org.spongepowered.api.entity.attribute,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: AttributeOperations
SpongePowered_SpongeAPI,org.spongepowered.api.entity.attribute,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute; AttributeOperation; AttributeModifier]; [AttributeModifier.Builder]; [AttributeHolder]; [AttributeOperations]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_SpongeAPI,org.spongepowered.api.entity.living.player.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity.living.player.server; org.spongepowered.api.entity.living.player
SpongePowered_SpongeAPI,org.spongepowered.api.entity.living.player.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.scoreboard; org.spongepowered.api.advancement; org.spongepowered.api.entity.living.player
SpongePowered_SpongeAPI,org.spongepowered.api.entity.living.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity.living.player; org.spongepowered.api.entity.living.player.server
SpongePowered_SpongeAPI,org.spongepowered.api.entity.living.player.gamemode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity.living.player.gamemode; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.entity
SpongePowered_SpongeAPI,org.spongepowered.api.entity.living,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.entity.ai.goal
SpongePowered_SpongeAPI,org.spongepowered.api.entity.living.monster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Ghast]; [Blaze]; [Creeper]; [Giant]; [Zoglin]; [Patroller]; [Vex]; [Enderman]; [Endermite]; [Strider]; [Silverfish]; [Phantom]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.entity.living.trader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.entity.living.trader; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.world.server; org.spongepowered.api.world.server.storage
