Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,shouldLogTheCorrectAnalyzerWorkDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.DotNetPluginMetadata.languageKey; org.sonarsource.dotnet.shared.plugins.FileTypeSensor.execute
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,whenProjectOutPathsPresent_andHasNoFiles_shouldAddCorrectInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,whenProjectOutPathsPresent_andHasOnlyTestFiles_shouldAddCorrectInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,whenInvokedMultipleTimes_shouldAddInformationForEachInvocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withNoProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withNoProjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withNoFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withNoFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withOnlyMainFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withOnlyMainFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withOnlyTestFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withOnlyTestFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withBothTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,withBothTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_test_and_main,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_test_and_main,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_test_and_both,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_test_and_both,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_main_and_both,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_main_and_both,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_test_none,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_test_none,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_main_none,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_main_none,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_all_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_all_types,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_all_types_null_or_empty_language_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProjectTypeCollectorTest,mixedProjects_all_types_null_or_empty_language_name,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,SymbolRefsImporterTest,test_symbolrefs_get_imported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,SymbolRefsImporterTest,test_symbolrefs_get_imported,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.protobuf.RawProtobufImporter.accept; org.sonarsource.dotnet.shared.plugins.protobuf.SymbolRefsImporter.save
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,MetricsImporterTest,test_metrics_get_imported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,HighlightImporterTest,test_syntax_highlights_get_imported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,HighlightImporterTest,test_syntax_highlights_get_imported,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.protobuf.RawProtobufImporter.accept; org.sonarsource.dotnet.shared.plugins.protobuf.HighlightImporter.save
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,CPDTokensImporterTest,test_copy_paste_tokens_get_imported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporterTest,getGeneratedFilePaths_returns_only_generated_uris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporterTest,getGeneratedFilePaths_returns_only_generated_uris,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.protobuf.FileMetadataImporter.consume; org.sonarsource.dotnet.shared.plugins.protobuf.FileMetadataImporter.getGeneratedFileUris
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporterTest,regenerate_test_files,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporterTest,regenerate_test_files,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,importLogMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,importLogMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.protobuf.RawProtobufImporter.accept; org.sonarsource.dotnet.shared.plugins.protobuf.LogImporter.save
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,unknownLogReportedAsInfoWithWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,unknownLogReportedAsInfoWithWarning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.protobuf.RawProtobufImporter.accept; org.sonarsource.dotnet.shared.plugins.protobuf.LogImporter.save
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,clearsInternalStateOnSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,clearsInternalStateOnSave,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.protobuf.RawProtobufImporter.accept; org.sonarsource.dotnet.shared.plugins.protobuf.LogImporter.save
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XmlParserHelperTest,invalid_prolog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XmlParserHelperTest,nextStartOrEndTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XmlParserHelperTest,getDoubleAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XmlParserHelperTest,getDoubleAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.XmlParserHelper.nextStartTag; org.sonar.plugins.dotnet.tests.XmlParserHelper.getDoubleAttribute
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XmlParserHelperTest,null_location,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,invalid_root,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,missing_start_line,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,wrong_start_line,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,non_existing_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid_with_no_absolute_path_no_deterministic_build_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid_with_no_absolute_path_no_deterministic_build_path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid_with_no_absolute_path_deterministic_build_path_found,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid_with_no_absolute_path_deterministic_build_path_found,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.FileService.isSupportedAbsolute; org.sonar.plugins.dotnet.tests.FileService.getAbsolutePath; org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid_with_deterministic_source_path_returns_found_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,valid_with_deterministic_source_path_returns_found_path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.FileService.isSupportedAbsolute; org.sonar.plugins.dotnet.tests.FileService.getAbsolutePath; org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_codeFile_analyzedByMultipleProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_codeFile_analyzedByMultipleProjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_multipleCodePaths_analyzedByMultipleProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_multipleCodePaths_analyzedByMultipleProjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_codeFile_unsupportedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_codeFile_unsupportedFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_invalidFileId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_invalidFileId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_getter_setter_multiple_sequence_points_per_line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,branchCoverage_getter_setter_multiple_sequence_points_per_line,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,log_unsupported_file_extension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,log_unsupported_file_extension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.OpenCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,should_not_fail_with_invalid_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,PathSuffixPredicateTest,PathSuffixPredicateTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,logging_added_and_skipped_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,logging_early_return_absolute_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,logging_early_return_no_file_found,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,absolute_paths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,absolute_paths_with_current_and_parent_folder_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,absolute_paths_with_wildcards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,relative_paths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,relative_paths_with_current_and_parent_folder_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,relative_paths_with_wildcards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,should_fail_with_current_folder_access_after_wildcard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,should_fail_with_parent_folder_access_after_wildcard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.addHits; org.sonar.plugins.dotnet.tests.Coverage.mergeWith
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageTest,givenSingleBranchPointPerFile_getBranchCoverage_returnsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageTest,givenSingleBranchPointPerFile_getBranchCoverage_returnsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.Coverage.add; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageTest,givenMultipleBranchPointsPerLineInDifferentFiles_getBranchCoverage_returnsBranchCoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageTest,givenMultipleBranchPointsPerLineInDifferentFiles_getBranchCoverage_returnsBranchCoverage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.Coverage.add; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsImportSensorTest,describe_execute_only_when_key_present,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsImportSensorTest,describe_execute_only_when_key_present,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.UnitTestResultsAggregator.hasUnitTestResultsProperty; org.sonar.plugins.dotnet.tests.UnitTestResultsImportSensor.describe
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,describe_execute_only_when_key_present,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,describe_execute_only_when_key_present,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.CoverageAggregator.hasCoverageProperty; org.sonar.plugins.dotnet.tests.CoverageReportImportSensor.describe
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_no_coverage_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_warn_about_deprecated_integration_tests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
