Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReferenceInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReferenceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReferenceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; DECLARATION_FIELD_NUMBER; declaration_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; declaration_; declarationBuilder_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; filePath_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReferenceInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; serialVersionUID; DECLARATION_FIELD_NUMBER; declaration_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; declaration_; declarationBuilder_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; filePath_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReferenceOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DECLARATION_FIELD_NUMBER; declaration_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; declaration_; declarationBuilder_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.SymbolReference,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; DECLARATION_FIELD_NUMBER; declaration_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; declaration_; declarationBuilder_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; declaration_; declarationBuilder_; reference_; referenceBuilder_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; declaration_; declarationBuilder_; reference_; referenceBuilder_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; filePath_; reference_; referenceBuilder_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.CopyPasteTokenInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.CopyPasteTokenInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.CopyPasteTokenInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; TOKEN_VALUE_FIELD_NUMBER; tokenValue_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenValue_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; TOKEN_INFO_FIELD_NUMBER; tokenInfo_; memoizedIsInitialized; bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.CopyPasteTokenInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; serialVersionUID; TOKEN_VALUE_FIELD_NUMBER; tokenValue_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenValue_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; TOKEN_INFO_FIELD_NUMBER; tokenInfo_; memoizedIsInitialized; bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TOKEN_VALUE_FIELD_NUMBER; tokenValue_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenValue_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; TOKEN_VALUE_FIELD_NUMBER; tokenValue_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenValue_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokenValue_; textRange_; textRangeBuilder_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.MetricsInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.MetricsInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.MetricsInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FILE_PATH_FIELD_NUMBER; filePath_; CLASS_COUNT_FIELD_NUMBER; classCount_; STATEMENT_COUNT_FIELD_NUMBER; statementCount_; FUNCTION_COUNT_FIELD_NUMBER; functionCount_; COMPLEXITY_FIELD_NUMBER; complexity_; NO_SONAR_COMMENT_FIELD_NUMBER; noSonarComment_; noSonarCommentMemoizedSerializedSize; NON_BLANK_COMMENT_FIELD_NUMBER; nonBlankComment_; nonBlankCommentMemoizedSerializedSize; CODE_LINE_FIELD_NUMBER; codeLine_; codeLineMemoizedSerializedSize; COGNITIVE_COMPLEXITY_FIELD_NUMBER; cognitiveComplexity_; EXECUTABLE_LINES_FIELD_NUMBER; executableLines_; executableLinesMemoizedSerializedSize; memoizedIsInitialized; bitField0_; filePath_; classCount_; statementCount_; functionCount_; complexity_; noSonarComment_; nonBlankComment_; codeLine_; cognitiveComplexity_; executableLines_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.MetricsInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; FILE_PATH_FIELD_NUMBER; filePath_; CLASS_COUNT_FIELD_NUMBER; classCount_; STATEMENT_COUNT_FIELD_NUMBER; statementCount_; FUNCTION_COUNT_FIELD_NUMBER; functionCount_; COMPLEXITY_FIELD_NUMBER; complexity_; NO_SONAR_COMMENT_FIELD_NUMBER; noSonarComment_; noSonarCommentMemoizedSerializedSize; NON_BLANK_COMMENT_FIELD_NUMBER; nonBlankComment_; nonBlankCommentMemoizedSerializedSize; CODE_LINE_FIELD_NUMBER; codeLine_; codeLineMemoizedSerializedSize; COGNITIVE_COMPLEXITY_FIELD_NUMBER; cognitiveComplexity_; EXECUTABLE_LINES_FIELD_NUMBER; executableLines_; executableLinesMemoizedSerializedSize; memoizedIsInitialized; bitField0_; filePath_; classCount_; statementCount_; functionCount_; complexity_; noSonarComment_; nonBlankComment_; codeLine_; cognitiveComplexity_; executableLines_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; filePath_; classCount_; statementCount_; functionCount_; complexity_; noSonarComment_; nonBlankComment_; codeLine_; cognitiveComplexity_; executableLines_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.FileMetadataInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.FileMetadataInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.FileMetadataInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FILE_PATH_FIELD_NUMBER; filePath_; IS_GENERATED_FIELD_NUMBER; isGenerated_; ENCODING_FIELD_NUMBER; encoding_; memoizedIsInitialized; filePath_; isGenerated_; encoding_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.FileMetadataInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; FILE_PATH_FIELD_NUMBER; filePath_; IS_GENERATED_FIELD_NUMBER; isGenerated_; ENCODING_FIELD_NUMBER; encoding_; memoizedIsInitialized; filePath_; isGenerated_; encoding_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath_; isGenerated_; encoding_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SEVERITY_FIELD_NUMBER; severity_; TEXT_FIELD_NUMBER; text_; memoizedIsInitialized; severity_; text_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; SEVERITY_FIELD_NUMBER; severity_; TEXT_FIELD_NUMBER; text_; memoizedIsInitialized; severity_; text_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: severity_; text_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
