Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getClient
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getClient
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addSqlMapConfigNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.finalizeSqlMapConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.finalizeSqlMapConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTypeAliasNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.putTypeAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.putTypeAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTypeHandlerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTypeHandlerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTypeHandlerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.setTransactionManager
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addTransactionManagerNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.setTransactionManager
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addSqlMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addSqlMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addSqlMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addSqlMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addSqlMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addResultObjectFactoryNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addResultObjectFactoryNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.setResultObjectFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (addResultObjectFactoryNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getResultObjectFactory; com.ibatis.sqlmap.engine.mapping.result.ResultObjectFactory.setProperty
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.setResultObjectFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getResultObjectFactory; com.ibatis.sqlmap.engine.mapping.result.ResultObjectFactory.setProperty
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.common.xml.NodeletParser; com.ibatis.sqlmap.engine.builder.xml.SqlStatementParser
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addTypeAliasNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.putTypeAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.putTypeAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addCacheModelNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addCacheModelNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newCacheModelConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addCacheModelNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getCacheConfig; com.ibatis.sqlmap.engine.config.CacheModelConfig.setControllerProperties
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addCacheModelNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addCacheModelNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getCacheConfig; com.ibatis.sqlmap.engine.config.CacheModelConfig.addFlushTriggerStatement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addCacheModelNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getCacheConfig; com.ibatis.sqlmap.engine.config.CacheModelConfig.setFlushInterval
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newCacheModelConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getCacheConfig; com.ibatis.sqlmap.engine.config.CacheModelConfig.setControllerProperties
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getCacheConfig; com.ibatis.sqlmap.engine.config.CacheModelConfig.addFlushTriggerStatement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getCacheConfig; com.ibatis.sqlmap.engine.config.CacheModelConfig.setFlushInterval
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setObjectId
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newParameterMapConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
