Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because addResultMapNodelets is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlTag; IterateTagHandler; DynamicSql in method parseDynamicTags
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlTag; IterateTagHandler; DynamicSql in method parseDynamicTags
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Feature Envy,The tool detected a instance of this smell because parseGeneralStatement is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Feature Envy,The tool detected a instance of this smell because findAndParseSelectKey is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jdbc,JdbcTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jdbc,JdbcTransactionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jdbc,JdbcTransactionConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransactionConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,TransactionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,IsolationLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSET_ISOLATION_LEVEL; isolationLevel; originalIsolationLevel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,TransactionState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_STARTED; STATE_COMMITTED; STATE_ENDED; STATE_USER_PROVIDED
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.external,ExternalTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.external,ExternalTransactionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.external,ExternalTransactionConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransactionConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.user,UserProvidedTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jta,JtaTransactionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jta,JtaTransactionConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTransactionConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jta,JtaTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,PrimitiveDataExchange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataExchange; DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,PrimitiveDataExchange,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,PrimitiveDataExchange,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,DomDataExchange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataExchange; DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,DomDataExchange,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ComplexDataExchange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataExchange; DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ComplexDataExchange,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,MapDataExchange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,MapDataExchange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataExchange; DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,MapDataExchange,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ListDataExchange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataExchange; DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ListDataExchange,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,JavaBeanDataExchange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDataExchange; DataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,JavaBeanDataExchange,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParameterMap; ResultMap in method initialize
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,JavaBeanDataExchange,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataExchange
mybatis_ibatis-2,threads,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest.TestCacheThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sqlMap; results; statementName
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest.TestCacheThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap,DerbyParameterMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest.TestRowHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; list
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest.TestRowHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap,BaseSqlMap,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DomStatementTest; CacheStatementTest; MultiResultSetTest; RepeatingGroupMappingTest; XmlStatementTest; BatchTest; IterateTest; TransactionTest; DynamicPrependTest; DynamicTest; DirectFieldMappingTest; ResultMapTest; StatementTest; ComplexTypeTest; NestedIterateTest; ResultObjectFactoryTest; ParameterMapTest; PrivateMethodAccessTest; DiscriminatorTest
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
mybatis_ibatis-2,com.ibatis.sqlmap,ResultObjectFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.extensions,PirateTypeHandlerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.extensions,HundredsTypeHandlerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.proc,DerbyProcs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,badbeans,GoodBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,badbeans,BeanWithNoGetterOverloadedSetters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,badbeans,BeanWithDifferentTypeGetterSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,badbeans,BeanWithDifferentTypeOverloadedSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,badbeans,BeanWithOverloadedSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,Product,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,ProcBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,PrivateBook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mybatis_ibatis-2,testdomain,PrivateBook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,PersonDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,IItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,IItemImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mybatis_ibatis-2,testdomain,SimpleNestedParameterObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,Order,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mybatis_ibatis-2,testdomain,Magazine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Document
mybatis_ibatis-2,testdomain,NestedIterateParameterObject.AndCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conditions
mybatis_ibatis-2,testdomain,NestedIterateParameterObject.AndCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,SuperAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mybatis_ibatis-2,testdomain,DocType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mybatis_ibatis-2,testdomain,Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,Account,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mybatis_ibatis-2,testdomain,PrivateAccount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mybatis_ibatis-2,testdomain,ISupplierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,testdomain,ISupplierImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISupplierKeyImpl; ISupplier
mybatis_ibatis-2,testdomain,Book,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Document
mybatis_ibatis-2,xmltester,MiniCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,xmltester,MiniParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
