Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegistrationManagementAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.RegistrationConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.action,ClientPasswordAction,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UpdateClientAction.getClient; org.gluu.oxtrust.model.OxAuthClient.setEncodedClientSecret
GluuFederation_oxTrust,org.gluu.oxtrust.action,ClientPasswordAction,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UpdateClientAction.getClient; org.gluu.oxtrust.model.OxAuthClient.setOxAuthClientSecret
GluuFederation_oxTrust,org.gluu.oxtrust.action,HomeAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_METRICS_ENABLED_KEY
GluuFederation_oxTrust,org.gluu.oxtrust.action,HomeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigurableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testData
GluuFederation_oxTrust,org.gluu.oxtrust.action,AbstractAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (checkLoginUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getOauthData; org.gluu.oxtrust.security.OauthData.setUserUid
GluuFederation_oxTrust,org.gluu.oxtrust.action,AbstractAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (checkLoginUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getOauthData; org.gluu.oxtrust.security.OauthData.setIdToken
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigurationStatusTest,Law of Demeter violation,The tool detected the smell in this method (loginUuser) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getOauthData; org.gluu.oxtrust.security.OauthData.setUserUid
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigurationStatusTest,Law of Demeter violation,The tool detected the smell in this method (loginUuser) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getOauthData; org.gluu.oxtrust.security.OauthData.setIdToken
GluuFederation_oxTrust,org.gluu.service.config,ConfigurationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_CONFIGUARION_RELOAD_EVENT_TYPE; BASE_CONFIGUARION_RELOAD_EVENT_TYPE; BASE_DIR; DIR; APP_PROPERTIES_FILE; APPLICATION_CONFIGURATION; CACHE_PROPERTIES_FILE; LOG_ROTATION_CONFIGURATION; SALT_FILE_NAME
GluuFederation_oxTrust,org.gluu.oxtrust.service.cdi.event,Literal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GluuFederation_oxTrust,org.gluu.oxtrust.service.cdi.event,Literal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
GluuFederation_oxTrust,org.gluu.oxtrust.auth,PassportConfigService,Law of Demeter violation,The tool detected the smell in this method (isEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isPassportEnabled
GluuFederation_oxTrust,org.gluu.oxtrust.auth,ScimService,Law of Demeter violation,The tool detected the smell in this method (isEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isScimEnabled
GluuFederation_oxTrust,org.gluu.oxauth.cas.auth.handler,ClientAuthenticationMetaDataPopulator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_NAME
GluuFederation_oxTrust,org.gluu.oxauth.cas.auth.handler,ClientAuthenticationMetaDataPopulator,Law of Demeter violation,The tool detected the smell in this method (populateAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.cas.auth.principal.ClientCredential.getOpenIdCredentials; org.gluu.oxauth.client.auth.principal.OpenIdCredentials.getClientName
GluuFederation_oxTrust,org.gluu.oxauth.cas.auth.login.flow,ClientAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE; THEME; LOCALE; METHOD
GluuFederation_oxTrust,org.gluu.oxauth.cas.auth.client,AuthClient,Law of Demeter violation,The tool detected the smell in this method (isOpenIdDefaultAuthenticator) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.OpenIdClient.getAppConfiguration; org.gluu.oxauth.cas.auth.conf.CasAppConfiguration.isOpenIdDefaultAuthenticator
GluuFederation_oxTrust,org.gluu.oxauth.client.dev,CasConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.cas.auth.client.AuthClient
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_SUCCESS; RESULT_FAILURE
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,CasProtocolDtoAssembly,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.ShibbolethCASProtocolConfigurationDTO; org.gluu.oxtrust.api.server.model.CasProtocolDTO
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,ApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_API_URL; SAMLTR; CLIENTS; GROUPS; CERTIFICATES; SCRIPTS; TYPE_PATH; GROUP_MEMBERS; PEOPLE; SCOPES; CLAIMS; SECTORS; SECTOR; USERS; ACRS; PASSPORT; CONFIG; PROVIDERS; IDP_INITIATED; ATTRIBUTES; ATTRIBUTE; LDAP; CAS; RECAPCTHA; TRUSTS; SEARCH; ACTIVE; INACTIVE; CONFIGURATION; STATUS; TEST; STRATEGIES; OXTRUST_SETTINGS; OXTRUST_JSONSETTINGS; OXAUTH_JSONSETTINGS; SMTP; UMA; RESOURCES; RADIUS_SETTINGS; RADIUS_CLIENTS; INUM_PARAM_PATH; NAME_PARAM_PATH; TYPE_PARAM_PATH; ID_PARAM_PATH; MEMBER_INUM_PARAM_PATH; INUM; TYPE; NAME; MEMBER_INUM; SCOPE_INUM; SIZE; ID; DISPLAY_NAME; SEARCH_PATTERN; SCOPE_INUM_PARAM_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,LdapConfigurationDtoAssembly,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.util.LdapConfigurationDTO
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,AuthenticationMethodWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.AuthenticationMethod
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,OxTrustJsonSettingWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.OxTrustJsonSetting
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,PeopleWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomPerson
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,LDAPAuthenticationWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.ExistingLdapConfigurationValidator; org.gluu.oxtrust.api.server.util.LdapConfigurationDtoAssembly
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,LDAPAuthenticationWebResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,GroupWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuGroup
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,SmtpConfigurationWebResource,Law of Demeter violation,The tool detected the smell in this method (getSmtpServerConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getSmtpConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,SmtpConfigurationWebResource,Law of Demeter violation,The tool detected the smell in this method (updateSmtpConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getSmtpConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,SmtpConfigurationWebResource,Law of Demeter violation,The tool detected the smell in this method (testSmtpConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getSmtpConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,TrustRelationshipWebService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,OxtrustSettingWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.OxtrustSetting
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,CasProtocolWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.util.CASProtocolConfigurationProvider; org.gluu.oxtrust.api.server.util.CasProtocolDtoAssembly
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,ServerStatusWebResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.GluuServerStatus
GluuFederation_oxTrust,org.api.server,GroupWebResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.GluuGroupApi
GluuFederation_oxTrust,org.api.server,OxtrustSettingWebResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.OxtrustSetting
GluuFederation_oxTrust,org.api.server,AuthenticationMethodWebResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.AuthenticationMethod
GluuFederation_oxTrust,org.api.server,SectorIdentifierWebResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.OxAuthSectorIdentifier
GluuFederation_oxTrust,org.api.server,ClientWebResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.OxAuthClient
GluuFederation_oxTrust,org.api.server,PeopleWebResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.api.server.model.GluuPersonApi
GluuFederation_oxTrust,org.gluu.oxauth.client,OpenIdClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.client.auth.user.CommonProfile; org.gluu.oxauth.client.auth.principal.OpenIdCredentials
GluuFederation_oxTrust,org.gluu.oxauth.client.authentication,AuthenticationFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_CONVERSATION_KEY
GluuFederation_oxTrust,org.gluu.oxauth.client.authentication,AuthenticationFilter,Law of Demeter violation,The tool detected the smell in this method (getOAuthRedirectUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.util.Configuration.instance; org.gluu.oxauth.client.util.Configuration.getCryptoPropertyValue
GluuFederation_oxTrust,org.gluu.oxauth.client.util,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_OAUTH_DATA; SESSION_AUTH_STATE; SESSION_AUTH_NONCE; OAUTH_CLIENT_ID; OAUTH_CLIENT_PASSWORD; OAUTH_CLIENT_CREDENTIALS; OAUTH_REDIRECT_URI; OAUTH_RESPONSE_TYPE; OAUTH_SCOPE; OAUTH_STATE; OAUTH_CODE; OAUTH_ID_TOKEN; OAUTH_ERROR; OAUTH_NONCE; OAUTH_ERROR_DESCRIPTION; OAUTH_ACCESS_TOKEN; OXAUTH_ACR_VALUES; OAUTH_ID_TOKEN_HINT; OAUTH_POST_LOGOUT_REDIRECT_URI; OAUTH_PROPERTY_AUTHORIZE_URL; OAUTH_PROPERTY_TOKEN_URL; OAUTH_PROPERTY_USERINFO_URL; OAUTH_PROPERTY_LOGOUT_URL; OAUTH_PROPERTY_LOGOUT_REDIRECT_URL; OAUTH_PROPERTY_CLIENT_ID; OAUTH_PROPERTY_CLIENT_PASSWORD; OAUTH_PROPERTY_CLIENT_SCOPE
GluuFederation_oxTrust,org.gluu.oxauth.client.util,AbstractConfigurationFilter,Law of Demeter violation,The tool detected the smell in this method (getPropertyFromInitParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.util.Configuration.instance; org.gluu.oxauth.client.util.Configuration.getPropertyValue
GluuFederation_oxTrust,org.gluu.oxauth.client.validation,OAuthValidationFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.client.validation.CustomHttpServletRequest; org.gluu.oxauth.client.session.OAuthData
GluuFederation_oxTrust,org.gluu.oxauth.client.validation,OAuthValidationFilter,Law of Demeter violation,The tool detected the smell in this method (getOAuthData) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.util.Configuration.instance; org.gluu.oxauth.client.util.Configuration.getCryptoPropertyValue
GluuFederation_oxTrust,org.gluu.oxauth.client.session,SignOutHandler,Law of Demeter violation,The tool detected the smell in this method (getOAuthLogoutUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.util.Configuration.instance; org.gluu.oxauth.client.util.Configuration.getPropertyValue
GluuFederation_oxTrust,org.gluu.oxauth.client.session,SignOutHandler,Law of Demeter violation,The tool detected the smell in this method (constructRedirectUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.util.Configuration.instance; org.gluu.oxauth.client.util.Configuration.getPropertyValue
