Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxTrust,org.gluu.oxtrust.service.uma,ResourceSetService,findResourcesById,Long Statement,The length of the statement "return persistenceEntryManager.findEntries(getDnForResource(null)`UmaResource.class`Filter.createEqualityFilter("oxId"`id));" is 124.,154
GluuFederation_oxTrust,org.gluu.oxtrust.service.uma,ResourceSetService,findResourcesByScope,Long Statement,The length of the statement "return persistenceEntryManager.findEntries(getDnForResource(null)`UmaResource.class`Filter.createEqualityFilter("oxAuthUmaScope"`scopeId));" is 139.,214
GluuFederation_oxTrust,org.gluu.oxtrust.security,OauthData,getAccessTokenExpirationInSeconds,Long Identifier,The length of the field accessTokenExpirationInSeconds is 30.,54
GluuFederation_oxTrust,org.gluu.oxtrust.security,OauthData,setAccessTokenExpirationInSeconds,Long Identifier,The length of the parameter accessTokenExpirationInSeconds is 30.,58
GluuFederation_oxTrust,org.gluu.oxtrust.security,OauthData,setAccessTokenExpirationInSeconds,Long Identifier,The length of the field accessTokenExpirationInSeconds is 30.,58
GluuFederation_oxTrust,org.gluu.oxtrust.auth,ProtectionServiceSelector,select,Long Statement,The length of the statement "return mapping.keySet().stream().filter(path::startsWith).findFirst().map(mapping::get).map(gluuRestServiceInstance::select).map(Instance::get).orElse(null);" is 157.,34
GluuFederation_oxTrust,org.gluu.oxtrust.auth,ProtectionServiceSelector,init,Long Statement,The length of the statement "Optional.ofNullable(beanClass.getAnnotation(BindingUrls.class)).map(BindingUrls.class::cast).map(BindingUrls::value).map(Arrays::asList).orElse(Collections.emptyList()).forEach(pattern -> {" is 189.,41
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,BaseUmaProtectionService,retrievePatToken,Long Statement,The length of the statement "this.umaPat=UmaClient.requestPat(umaMetadata.getTokenEndpoint()`umaClientKeyStoreFile`umaClientKeyStorePassword`getClientId()`getClientKeyId());" is 144.,96
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,BaseUmaProtectionService,computeAccessTokenExpirationTime,Magic Number,The method contains a magic number: 10,133
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,BaseUmaProtectionService,isValidPatToken,Long Statement,The length of the statement "return !((validatePatToken == null) || (validatePatToken.getAccessToken() == null) || (validatePatTokenExpiration <= now));" is 123.,144
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,BaseUmaProtectionService,processAuthorization,Long Statement,The length of the statement "authorizationResponse=IProtectionService.simpleResponse(Response.Status.INTERNAL_SERVER_ERROR`"Failed to setup UMA authentication");" is 132.,216
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,init,Long Statement,The length of the statement "CloseableHttpClient client=HttpClients.custom().setDefaultRequestConfig(RequestConfig.custom().setCookieSpec(CookieSpecs.STANDARD).build()).setKeepAliveStrategy(connectionKeepAliveStrategy).setConnectionManager(connectionManager).build();" is 238.,76
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,init,Magic Number,The method contains a magic number: 1000,76
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,initUmaMetadataConfiguration,Long Statement,The length of the statement "metaDataConfigurationService=UmaClientFactory.instance().createMetadataService(umaConfigurationEndpoint`this.clientHttpEngine);" is 127.,116
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,initUmaMetadataConfiguration,Long Statement,The length of the statement "if ((attempt == max_attempts) || (ex.getResponse().getStatus() != javax.ws.rs.core.Response.Status.SERVICE_UNAVAILABLE.getStatusCode())) {" is 138.,116
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,initUmaMetadataConfiguration,Magic Number,The method contains a magic number: 10,116
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,initUmaMetadataConfiguration,Magic Number,The method contains a magic number: 3000,116
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,validateRptToken,Complex Method,Cyclomatic complexity of the method is 8,183
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,validateRptToken,Magic Number,The method contains a magic number: 7,183
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,registerResourcePermission,Long Statement,The length of the statement "PermissionTicket ticket=permissionService.registerPermission("Bearer " + patToken.getAccessToken()`UmaPermissionList.instance(permission));" is 139.,254
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,prepareRegisterPermissionsResponse,Long Statement,The length of the statement "String authHeaderValue=String.format("UMA realm=\"Authorization required\"` host_id=%s` as_uri=%s` ticket=%s"`getHost(appConfiguration.getIdpUrl())`getUmaConfigurationEndpoint()`ticket);" is 186.,272
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,getKeepAliveDuration,Long Statement,The length of the statement "HeaderElementIterator headerElementIterator=new BasicHeaderElementIterator(httpResponse.headerIterator(HTTP.CONN_KEEP_ALIVE));" is 126.,299
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,getKeepAliveDuration,Magic Number,The method contains a magic number: 1000,299
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,UmaPermissionService,getKeepAliveDuration,Magic Number,The method contains a magic number: 1000,299
GluuFederation_oxTrust,org.gluu.oxtrust.auth.oauth,BaseOAuthProtectionService,init,Long Statement,The length of the statement "introspectionService=ClientFactory.instance().createIntrospectionService(introspectionEndpoint`ClientFactory.instance().createEngine());" is 136.,71
GluuFederation_oxTrust,org.gluu.oxtrust.auth.oauth,DefaultOAuthProtectionService,processIntrospectionResponse,Complex Conditional,The conditional expression tokenScopes == null || !iresponse.isActive() || !tokenScopes.containsAll(scopes) is complex.,28
GluuFederation_oxTrust,org.gluu.oxtrust.auth.oauth,DefaultOAuthProtectionService,getScopesFromAnnotation,Long Statement,The length of the statement "return optAnnnotation(elem`ProtectedApi.class).map(ProtectedApi::oauthScopes).map(Arrays::asList).orElse(Collections.emptyList());" is 130.,56
GluuFederation_oxTrust,org.gluu.oxauth.cas.auth.login.flow,ClientAction,doExecute,Long Statement,The length of the statement "WebUtils.putTicketGrantingTicketInRequestScope(context`this.centralAuthenticationService.createTicketGrantingTicket(credentials));" is 130.,65
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreConfiguration,hashCode,Magic Number,The method contains a magic number: 31,37
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreConfiguration,hashCode,Magic Number,The method contains a magic number: 1231,37
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreConfiguration,hashCode,Magic Number,The method contains a magic number: 1237,37
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreCertificate,hashCode,Magic Number,The method contains a magic number: 31,106
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreCertificate,hashCode,Magic Number,The method contains a magic number: 1231,106
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreCertificate,hashCode,Magic Number,The method contains a magic number: 1237,106
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreCertificate,equals,Complex Method,Cyclomatic complexity of the method is 26,121
GluuFederation_oxTrust,org.gluu.oxtrust.model.cert,TrustStoreCertificate,toString,Long Statement,The length of the statement "builder.append("TrustStoreCertificate [name=").append(name).append("` certificate=").append(certificate).append("` version=").append(version).append("` addedBy=").append(addedBy).append("` addedAt=").append(addedAt).append("` modifiedBy=").append(modifiedBy).append("` modifiedAt=").append(modifiedAt).append("` enabled=").append(enabled).append("]");" is 351.,170
GluuFederation_oxTrust,org.gluu.oxtrust.model.push,PushDeviceConfiguration,toString,Long Statement,The length of the statement "builder.append("PushDeviceConfiguration [deviceUuid=").append(deviceUuid).append("` deviceToken=").append(deviceToken).append("` deviceType=").append(deviceType).append("` deviceName=").append(deviceName).append("` osName=").append(osName).append("` osVersion=").append(osVersion).append("` approvedTime=").append(approvedTime).append("` approvedIp=").append(approvedIp).append("]");" is 383.,114
GluuFederation_oxTrust,org.gluu.oxtrust.model.push,PushDevice,toString,Long Statement,The length of the statement "builder.append("PushDevice [id=").append(id).append("` type=").append(type).append("` application=").append(application).append("` userId=").append(userId).append("` deviceConfiguration=").append(deviceConfiguration).append("]");" is 229.,84
GluuFederation_oxTrust,org.gluu.oxtrust.model.push,PushApplication,toString,Long Statement,The length of the statement "builder.append("PushApplication [id=").append(id).append("` name=").append(name).append("` displayName=").append(displayName).append("` appConfiguration=").append(appConfiguration).append("]");" is 193.,81
GluuFederation_oxTrust,org.gluu.oxtrust.model.push,PushApplicationConfiguration,toString,Long Statement,The length of the statement "builder.append("PushApplicationConfiguration [name=").append(name).append("` description=").append(description).append("` platforms=").append(platforms).append("]");" is 165.,60
GluuFederation_oxTrust,org.gluu.oxtrust.model.fido2,Fido2AuthenticationEntry,Fido2AuthenticationEntry,Long Parameter List,The method has 6 parameters. ,32
GluuFederation_oxTrust,org.gluu.oxtrust.model.fido2,Fido2Entry,Fido2Entry,Long Parameter List,The method has 6 parameters. ,51
GluuFederation_oxTrust,org.gluu.oxtrust.model.fido2,Fido2AuthenticationData,getW3cAuthenticatorAssertionResponse,Long Identifier,The length of the field w3cAuthenticatorAssertionResponse is 33.,77
GluuFederation_oxTrust,org.gluu.oxtrust.model.fido2,Fido2AuthenticationData,setW3cAuthenticatorAssertionResponse,Long Identifier,The length of the parameter w3cAuthenticatorAssertionResponse is 33.,81
GluuFederation_oxTrust,org.gluu.oxtrust.model.fido2,Fido2AuthenticationData,setW3cAuthenticatorAssertionResponse,Long Identifier,The length of the field w3cAuthenticatorAssertionResponse is 33.,81
GluuFederation_oxTrust,org.gluu.oxtrust.api,GluuServerStatus,toString,Long Statement,The length of the statement "return "GluuServerStatus [hostname=" + hostname + "` ipAddress="+ ipAddress+ "` uptime="+ uptime+ "` lastUpdate="+ lastUpdate+ "` pollingInterval="+ pollingInterval+ "` personCount="+ personCount+ "` groupCount="+ groupCount+ "` freeMemory="+ freeMemory+ "` freeDiskSpace="+ freeDiskSpace+ "]";" is 294.,95
GluuFederation_oxTrust,org.gluu.oxtrust.api.saml,SAMLTrustRelationshipShort,equals,Long Statement,The length of the statement "if (!(obj instanceof SAMLTrustRelationshipShort)) throw new IllegalArgumentException("Comparable object should has same type");" is 127.,121
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,CasProtocolDtoAssembly,toDto,Long Identifier,The length of the identifier shibbolethCASProtocolConfigurationDTO is 37.,17
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,CasProtocolDtoAssembly,toDto,Long Statement,The length of the statement "shibbolethCASProtocolConfigurationDTO.setSessionStorageType(SessionStorageType.from(configuration.getSessionStorageType()));" is 124.,17
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,CasProtocolDtoAssembly,fromDto,Long Statement,The length of the statement "return new CASProtocolConfiguration(casProtocol.getCasBaseURL()`fromDto(casProtocol.getShibbolethCASProtocolConfiguration()));" is 126.,31
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,CasProtocolDtoAssembly,fromDto,Long Identifier,The length of the identifier shibbolethCASProtocolConfiguration is 34.,36
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,Fido2Configuration,getAuthenticationHistoryExpiration,Long Identifier,The length of the field authenticationHistoryExpiration is 31.,111
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,Fido2Configuration,setAuthenticationHistoryExpiration,Long Identifier,The length of the parameter authenticationHistoryExpiration is 31.,116
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,Fido2Configuration,setAuthenticationHistoryExpiration,Long Identifier,The length of the field authenticationHistoryExpiration is 31.,116
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,GluuPersonApi,toString,Long Statement,The length of the statement "return "GluuPersonApi [inum=" + inum + "` surName="+ surName+ "` givenName="+ givenName+ "` email="+ email+ "` password="+ password+ "` userName="+ userName+ "` displayName="+ displayName+ "` creationDate="+ creationDate+ "` status="+ status+ "]";" is 247.,118
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonSetting,getAuthenticationHistoryExpiration,Long Identifier,The length of the field authenticationHistoryExpiration is 31.,49
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonSetting,setAuthenticationHistoryExpiration,Long Identifier,The length of the parameter authenticationHistoryExpiration is 31.,53
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonSetting,setAuthenticationHistoryExpiration,Long Identifier,The length of the field authenticationHistoryExpiration is 31.,53
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonSetting,toString,Long Identifier,The length of the field authenticationHistoryExpiration is 31.,97
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonSetting,toString,Long Statement,The length of the statement "return "OxAuthJsonSetting [disableFido2=" + disableFido2 + "` userAutoEnrollment="+ userAutoEnrollment+ "` metricReporterEnabled="+ metricReporterEnabled+ "` authenticationHistoryExpiration="+ authenticationHistoryExpiration+ "` unfinishedRequestExpiration="+ unfinishedRequestExpiration+ "` metricReporterInterval="+ metricReporterInterval+ "` metricReporterKeepDataDays="+ metricReporterKeepDataDays+ "` cleanServiceInterval="+ cleanServiceInterval+ "` loggingLevel="+ loggingLevel+ "]";" is 489.,97
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,AuthenticationProtectionConfiguration,getMaximumAllowedAttemptsWithoutDelay,Long Identifier,The length of the field maximumAllowedAttemptsWithoutDelay is 34.,40
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,AuthenticationProtectionConfiguration,setMaximumAllowedAttemptsWithoutDelay,Long Identifier,The length of the parameter maximumAllowedAttemptsWithoutDelay is 34.,45
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,AuthenticationProtectionConfiguration,setMaximumAllowedAttemptsWithoutDelay,Long Identifier,The length of the field maximumAllowedAttemptsWithoutDelay is 34.,45
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxtrustSetting,toString,Long Statement,The length of the statement "return "OxtrustSetting [allowPasswordReset=" + allowPasswordReset + "` enablePassport="+ enablePassport+ "` enableScim="+ enableScim+ "` allowProfileManagement="+ allowProfileManagement+ "]";" is 191.,54
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,GluuOxAuthClient,getOxAuthPersistClientAuthorizations,Long Identifier,The length of the field oxAuthPersistClientAuthorizations is 33.,440
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,GluuOxAuthClient,setOxAuthPersistClientAuthorizations,Long Identifier,The length of the parameter oxAuthPersistClientAuthorizations is 33.,444
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,GluuOxAuthClient,setOxAuthPersistClientAuthorizations,Long Identifier,The length of the field oxAuthPersistClientAuthorizations is 33.,444
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,ExistingLdapConfigurationValidator,isInvalid,Long Statement,The length of the statement "return FluentIterable.from(ldapConfigurationService.findLdapConfigurations()).anyMatch(havingSamePropertiesAs(ldapConfiguration));" is 130.,18
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,ExistingLdapConfigurationValidator,havingSamePropertiesAs,Long Statement,The length of the statement "return StringUtils.equals(ldapConfiguration.getConfigId()`gluuLdapConfiguration.getConfigId()) || equalsUnordered(ldapConfiguration.getServers()`gluuLdapConfiguration.getServersStringsList());" is 192.,23
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,ExistingLdapConfigurationValidator,apply,Long Statement,The length of the statement "return StringUtils.equals(ldapConfiguration.getConfigId()`gluuLdapConfiguration.getConfigId()) || equalsUnordered(ldapConfiguration.getServers()`gluuLdapConfiguration.getServersStringsList());" is 192.,25
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getOxElevenVerifySignatureEndpoint,Long Identifier,The length of the field oxElevenVerifySignatureEndpoint is 31.,518
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setOxElevenVerifySignatureEndpoint,Long Identifier,The length of the parameter oxElevenVerifySignatureEndpoint is 31.,523
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setOxElevenVerifySignatureEndpoint,Long Identifier,The length of the field oxElevenVerifySignatureEndpoint is 31.,523
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getUserInfoSigningAlgValuesSupported,Long Identifier,The length of the field userInfoSigningAlgValuesSupported is 33.,598
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUserInfoSigningAlgValuesSupported,Long Identifier,The length of the parameter userInfoSigningAlgValuesSupported is 33.,603
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUserInfoSigningAlgValuesSupported,Long Identifier,The length of the field userInfoSigningAlgValuesSupported is 33.,603
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getUserInfoEncryptionAlgValuesSupported,Long Identifier,The length of the field userInfoEncryptionAlgValuesSupported is 36.,608
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUserInfoEncryptionAlgValuesSupported,Long Identifier,The length of the parameter userInfoEncryptionAlgValuesSupported is 36.,613
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUserInfoEncryptionAlgValuesSupported,Long Identifier,The length of the field userInfoEncryptionAlgValuesSupported is 36.,613
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getUserInfoEncryptionEncValuesSupported,Long Identifier,The length of the field userInfoEncryptionEncValuesSupported is 36.,618
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUserInfoEncryptionEncValuesSupported,Long Identifier,The length of the parameter userInfoEncryptionEncValuesSupported is 36.,623
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUserInfoEncryptionEncValuesSupported,Long Identifier,The length of the field userInfoEncryptionEncValuesSupported is 36.,623
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getIdTokenSigningAlgValuesSupported,Long Identifier,The length of the field idTokenSigningAlgValuesSupported is 32.,628
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenSigningAlgValuesSupported,Long Identifier,The length of the parameter idTokenSigningAlgValuesSupported is 32.,633
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenSigningAlgValuesSupported,Long Identifier,The length of the field idTokenSigningAlgValuesSupported is 32.,633
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getIdTokenEncryptionAlgValuesSupported,Long Identifier,The length of the field idTokenEncryptionAlgValuesSupported is 35.,638
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenEncryptionAlgValuesSupported,Long Identifier,The length of the parameter idTokenEncryptionAlgValuesSupported is 35.,643
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenEncryptionAlgValuesSupported,Long Identifier,The length of the field idTokenEncryptionAlgValuesSupported is 35.,643
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getIdTokenEncryptionEncValuesSupported,Long Identifier,The length of the field idTokenEncryptionEncValuesSupported is 35.,648
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenEncryptionEncValuesSupported,Long Identifier,The length of the parameter idTokenEncryptionEncValuesSupported is 35.,653
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenEncryptionEncValuesSupported,Long Identifier,The length of the field idTokenEncryptionEncValuesSupported is 35.,653
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getRequestObjectSigningAlgValuesSupported,Long Identifier,The length of the field requestObjectSigningAlgValuesSupported is 38.,658
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setRequestObjectSigningAlgValuesSupported,Long Identifier,The length of the parameter requestObjectSigningAlgValuesSupported is 38.,663
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setRequestObjectSigningAlgValuesSupported,Long Identifier,The length of the field requestObjectSigningAlgValuesSupported is 38.,663
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getRequestObjectEncryptionAlgValuesSupported,Long Identifier,The length of the field requestObjectEncryptionAlgValuesSupported is 41.,668
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setRequestObjectEncryptionAlgValuesSupported,Long Identifier,The length of the parameter requestObjectEncryptionAlgValuesSupported is 41.,673
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setRequestObjectEncryptionAlgValuesSupported,Long Identifier,The length of the field requestObjectEncryptionAlgValuesSupported is 41.,673
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getRequestObjectEncryptionEncValuesSupported,Long Identifier,The length of the field requestObjectEncryptionEncValuesSupported is 41.,678
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setRequestObjectEncryptionEncValuesSupported,Long Identifier,The length of the parameter requestObjectEncryptionEncValuesSupported is 41.,683
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setRequestObjectEncryptionEncValuesSupported,Long Identifier,The length of the field requestObjectEncryptionEncValuesSupported is 41.,683
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getTokenEndpointAuthMethodsSupported,Long Identifier,The length of the field tokenEndpointAuthMethodsSupported is 33.,688
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setTokenEndpointAuthMethodsSupported,Long Identifier,The length of the parameter tokenEndpointAuthMethodsSupported is 33.,693
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setTokenEndpointAuthMethodsSupported,Long Identifier,The length of the field tokenEndpointAuthMethodsSupported is 33.,693
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getTokenEndpointAuthSigningAlgValuesSupported,Long Identifier,The length of the field tokenEndpointAuthSigningAlgValuesSupported is 42.,698
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setTokenEndpointAuthSigningAlgValuesSupported,Long Identifier,The length of the parameter tokenEndpointAuthSigningAlgValuesSupported is 42.,703
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setTokenEndpointAuthSigningAlgValuesSupported,Long Identifier,The length of the field tokenEndpointAuthSigningAlgValuesSupported is 42.,703
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getDynamicRegistrationCustomAttributes,Long Identifier,The length of the field dynamicRegistrationCustomAttributes is 35.,708
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationCustomAttributes,Long Identifier,The length of the parameter dynamicRegistrationCustomAttributes is 35.,713
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationCustomAttributes,Long Identifier,The length of the field dynamicRegistrationCustomAttributes is 35.,713
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getIdTokenTokenBindingCnfValuesSupported,Long Identifier,The length of the field idTokenTokenBindingCnfValuesSupported is 37.,758
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenTokenBindingCnfValuesSupported,Long Identifier,The length of the parameter idTokenTokenBindingCnfValuesSupported is 37.,763
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIdTokenTokenBindingCnfValuesSupported,Long Identifier,The length of the field idTokenTokenBindingCnfValuesSupported is 37.,763
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getAllowPostLogoutRedirectWithoutValidation,Long Identifier,The length of the field allowPostLogoutRedirectWithoutValidation is 40.,828
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setAllowPostLogoutRedirectWithoutValidation,Long Identifier,The length of the parameter allowPostLogoutRedirectWithoutValidation is 40.,833
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setAllowPostLogoutRedirectWithoutValidation,Long Identifier,The length of the field allowPostLogoutRedirectWithoutValidation is 40.,833
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getIntrospectionAccessTokenMustHaveUmaProtectionScope,Long Identifier,The length of the field introspectionAccessTokenMustHaveUmaProtectionScope is 50.,838
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIntrospectionAccessTokenMustHaveUmaProtectionScope,Long Identifier,The length of the parameter introspectionAccessTokenMustHaveUmaProtectionScope is 50.,843
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setIntrospectionAccessTokenMustHaveUmaProtectionScope,Long Identifier,The length of the field introspectionAccessTokenMustHaveUmaProtectionScope is 50.,843
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getUmaRestrictResourceToAssociatedClient,Long Identifier,The length of the field umaRestrictResourceToAssociatedClient is 37.,989
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUmaRestrictResourceToAssociatedClient,Long Identifier,The length of the parameter umaRestrictResourceToAssociatedClient is 37.,994
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUmaRestrictResourceToAssociatedClient,Long Identifier,The length of the field umaRestrictResourceToAssociatedClient is 37.,994
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getUmaKeepClientDuringResourceSetRegistration,Long Identifier,The length of the field umaKeepClientDuringResourceSetRegistration is 42.,999
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUmaKeepClientDuringResourceSetRegistration,Long Identifier,The length of the parameter umaKeepClientDuringResourceSetRegistration is 42.,1004
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUmaKeepClientDuringResourceSetRegistration,Long Identifier,The length of the field umaKeepClientDuringResourceSetRegistration is 42.,1004
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getDynamicRegistrationExpirationTime,Long Identifier,The length of the field dynamicRegistrationExpirationTime is 33.,1099
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationExpirationTime,Long Identifier,The length of the parameter dynamicRegistrationExpirationTime is 33.,1104
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationExpirationTime,Long Identifier,The length of the field dynamicRegistrationExpirationTime is 33.,1104
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getDynamicRegistrationPersistClientAuthorizations,Long Identifier,The length of the field dynamicRegistrationPersistClientAuthorizations is 46.,1109
