Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Morkrut_Banshee,executeEvent,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Morkrut_Banshee,executeEvent,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Morkrut_Banshee,doAction,Magic Number,The method contains a magic number: 4,33
magarena,magic.card,Morkrut_Banshee,doAction,Magic Number,The method contains a magic number: 4,33
magarena,magic.card,Balefire_Dragon,executeTrigger,Long Statement,The length of the statement "return (amount > 0 && damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`(MagicPlayer)damage.getTarget()`amount`this`"SN deals " + amount + " damage to each creature defending player controls.") : MagicEvent.NONE;" is 276.,18
magarena,magic.card,Balefire_Dragon,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> creatures=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 130.,33
magarena,magic.card,Overwhelming_Stampede,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`this`"Until end of turn` creatures you control gain trample and get +X/+X` where X is the greatest power among creatures you control.");" is 170.,19
magarena,magic.card,Overwhelming_Stampede,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 128.,27
magarena,magic.card,Vessel_of_Endless_Rest,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`MagicTargetChoice.NEG_TARGET_CARD_FROM_ALL_GRAVEYARDS`new MagicGraveyardTargetPicker(true)`this`"Put target card$ from a graveyard " + "on the bottom of its owner's library.");" is 208.,18
magarena,magic.card,Thunder_Dragon,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> creatures=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 133.,26
magarena,magic.card,Thunder_Dragon,executeEvent,Magic Number,The method contains a magic number: 3,26
magarena,magic.card,Enclave_Cryptologist,getPermanentEvent,Magic Number,The method contains a magic number: 3,32
magarena,magic.card,Enclave_Cryptologist,executeEvent,Magic Number,The method contains a magic number: 2,47
magarena,magic.card,Extruder,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_ARTIFACT)};" is 126.,26
magarena,magic.card,Extruder,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`"PN puts a +1/+1 counter on target creature$.");" is 151.,33
magarena,magic.card,Flight_of_Fancy,executeEvent,Magic Number,The method contains a magic number: 2,20
magarena,magic.card,Faerie_Conclave,modPowerToughness,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Faerie_Conclave,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`this`"Until end of turn` SN becomes a 2/1 blue Faerie creature with flying. " + "It's still a land.");" is 131.,66
magarena,magic.card,Sidar_Jabari,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`new MagicTapTargetPicker(true`false)`this`"Tap target creature defending player controls.") : MagicEvent.NONE;" is 225.,14
magarena,magic.card,Stitcher_s_Apprentice,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`this`"PN puts a 2/2 blue Homunculus creature token " + "onto the battlefield` then sacrifices a creature.");" is 137.,36
magarena,magic.card,Stitcher_s_Apprentice,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicEvent(event.getSource()`player`MagicTargetChoice.SACRIFICE_CREATURE`MagicSacrificeTargetPicker.create()`EVENT_ACTION`"Choose a creature to sacrifice$."));" is 177.,45
magarena,magic.card,Phyrexian_Bloodstock,executeTrigger,Long Statement,The length of the statement "return (permanent == left) ? new MagicEvent(permanent`MagicTargetChoice.TARGET_WHITE_CREATURE`new MagicDestroyTargetPicker(true)`this`"Destroy target white creature$. It can't be regenerated.") : MagicEvent.NONE;" is 212.,16
magarena,magic.card,Goldenglow_Moth,executeTrigger,Long Statement,The length of the statement "return (creature == permanent) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.GAIN_LIFE`3`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ gain 4 life.") : MagicEvent.NONE;" is 197.,13
magarena,magic.card,Goldenglow_Moth,executeTrigger,Magic Number,The method contains a magic number: 3,13
magarena,magic.card,Goldenglow_Moth,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Wretched_Banquet,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDestroyTargetPicker(false)`this`"Destroy target creature$ if it has the least power or is " + "tied for least power among creatures on the battlefield.");" is 235.,20
magarena,magic.card,Grave_Pact,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_OPPONENT`this`"Opponent$ sacrifices a creature.") : MagicEvent.NONE;" is 208.,15
magarena,magic.card,Inspired_Charge,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 128.,24
magarena,magic.card,Inspired_Charge,executeEvent,Magic Number,The method contains a magic number: 2,24
magarena,magic.card,Godsire,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`this`"Put an 8/8 Beast creature token that's red` green and white onto the battlefield.");" is 126.,28
magarena,magic.card,Saprazzan_Heir,executeTrigger,Long Statement,The length of the statement "return (permanent == blocked) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`this`"PN may$ draw three cards.") : MagicEvent.NONE;" is 203.,13
magarena,magic.card,Saprazzan_Heir,executeEvent,Magic Number,The method contains a magic number: 3,29
magarena,magic.card,Dismal_Failure,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_SPELL`this`"Counter target spell$. Its controller discards a card.");" is 132.,15
magarena,magic.card,Doomgape,executeTrigger,Long Statement,The length of the statement "return permanent.isController(upkeepPlayer) ? new MagicEvent(permanent`MagicTargetChoice.SACRIFICE_CREATURE`MagicSacrificeTargetPicker.create()`this`"Sacrifice a creature. " + "PN gains life equal to that creature's toughness.") : MagicEvent.NONE;" is 247.,18
magarena,magic.card,Fervent_Cathar,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`MagicTargetChoice.TARGET_CREATURE`new MagicNoCombatTargetPicker(false`true`false)`this`"Target creature$ can't block this turn.");" is 162.,17
magarena,magic.card,Sosuke__Son_of_Seshiro,executeTrigger,Long Statement,The length of the statement "return (damage.getSource().getController() == permanent.getController() && damage.getSource().isPermanent() && damage.getSource().hasSubType(MagicSubType.Warrior) && damage.isCombat() && damage.getTarget().isPermanent() && damage.getTarget().isCreature()) ? new MagicEvent(damage.getSource()`permanent.getController()`damage.getTarget()`this`"Destroy " + damage.getTarget() + " at end of combat.") : MagicEvent.NONE;" is 416.,31
magarena,magic.card,Sunblast_Angel,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_TAPPED_CREATURE);" is 123.,25
magarena,magic.card,Crafty_Pathmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.TARGET_CREATURE_POWER_2_OR_LESS`MagicUnblockableTargetPicker.create()`this`"Target creature$ with power 2 or less is unblockable this turn.");" is 189.,31
magarena,magic.card,Exhaustion,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_OPPONENT`this`"Creatures and lands target opponent$ controls don't untap during that opponent's next untap step.");" is 174.,16
magarena,magic.card,Ballynock_Cohort,modPowerToughness,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(permanent.getController()`MagicTargetFilter.TARGET_WHITE_CREATURE_YOU_CONTROL);" is 142.,15
magarena,magic.card,Bonehoard,modPowerToughness,Long Statement,The length of the statement "final int amount=game.filterCards(source.getController()`MagicTargetFilter.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS).size();" is 124.,15
magarena,magic.card,Lab_Rats,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`new MagicBuybackChoice(MagicManaCost.FOUR)`this`"PN puts a 1/1 black Rat creature token onto the " + "battlefield. If the buyback cost was payed$` " + "return SN to its owner's hand as it resolves.");" is 234.,17
magarena,magic.card,Creakwood_Liege,executeTrigger,Long Statement,The length of the statement "return permanent.isController(upkeepPlayer) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.PLAY_TOKEN`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ put a 1/1 black and green " + "Worm creature token onto the battlefield.") : MagicEvent.NONE;" is 271.,44
magarena,magic.card,Grapeshot,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`"SN deals 1 damage to target creature or player$.");" is 170.,17
magarena,magic.card,Fleeting_Distraction,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`this`"Target creature$ gets -1/-0 until end of turn. Draw a card.");" is 173.,17
magarena,magic.card,Fists_of_the_Anvil,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`"Target creature$ gets +4/+0 until end of turn.");" is 158.,16
magarena,magic.card,Fists_of_the_Anvil,executeEvent,Magic Number,The method contains a magic number: 4,25
magarena,magic.card,Fists_of_the_Anvil,doAction,Magic Number,The method contains a magic number: 4,31
magarena,magic.card,Ajani_s_Mantra,executeTrigger,Long Statement,The length of the statement "return permanent.isController(upkeepPlayer) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ gain 1 life.") : MagicEvent.NONE;" is 210.,14
magarena,magic.card,Tragic_Slip,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`this`"Target creature$ gets -1/-1 until end of turn.");" is 160.,16
magarena,magic.card,Tragic_Slip,executeEvent,Magic Number,The method contains a magic number: 13,25
magarena,magic.card,Tragic_Slip,doAction,Magic Number,The method contains a magic number: 13,31
magarena,magic.card,Visions_of_Beyond,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`this`"Draw a card. If a graveyard has twenty or more cards in it` " + "draw three cards instead.");" is 133.,12
magarena,magic.card,Visions_of_Beyond,executeEvent,Long Statement,The length of the statement "final int amount=(game.getPlayer(0).getGraveyard().size() >= 20 || game.getPlayer(1).getGraveyard().size() >= 20) ? 3 : 1;" is 122.,20
magarena,magic.card,Visions_of_Beyond,executeEvent,Magic Number,The method contains a magic number: 20,20
magarena,magic.card,Visions_of_Beyond,executeEvent,Magic Number,The method contains a magic number: 20,20
magarena,magic.card,Visions_of_Beyond,executeEvent,Magic Number,The method contains a magic number: 3,20
magarena,magic.card,Torch_Fiend,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.RED)`new MagicSacrificeEvent(source)};" is 132.,29
magarena,magic.card,Torch_Fiend,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`this`"Destroy target artifact$.");" is 133.,37
magarena,magic.card,Skirsdag_Flayer,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.THREE_BLACK)`new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_HUMAN)};" is 209.,29
magarena,magic.card,Skirsdag_Flayer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDestroyTargetPicker(false)`this`"Destroy target creature$.");" is 137.,44
magarena,magic.card,Angelheart_Vial,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.TWO)`new MagicRemoveCounterEvent(source`MagicCounterType.Charge`4)};" is 165.,33
magarena,magic.card,Angelheart_Vial,getCostEvent,Magic Number,The method contains a magic number: 4,33
magarena,magic.card,Angelheart_Vial,executeEvent,Magic Number,The method contains a magic number: 2,55
magarena,magic.card,Angelheart_Vial,executeTrigger,Long Statement,The length of the statement "return (target.isPlayer() && target == player) ? new MagicEvent(permanent`player`amount`this`"Put " + amount + " charge counters on SN.") : MagicEvent.NONE;" is 156.,67
magarena,magic.card,Wrack_with_Madness,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE`this`"Target creature$ deals damage to itself equal to its power.");" is 140.,17
magarena,magic.card,Ursapine,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`"Target creature$ gets +1/+1 until end of turn.");" is 153.,28
magarena,magic.card,Spiketail_Hatchling,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_SPELL`this`"Counter target spell$ unless its controller pays {1}.");" is 149.,30
magarena,magic.card,Shadowstorm,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_WITH_SHADOW);" is 128.,24
magarena,magic.card,Shadowstorm,executeEvent,Magic Number,The method contains a magic number: 2,24
magarena,magic.card,Rupture_Spire,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(new MagicPayManaCostChoice(MagicManaCost.ONE))`this`"You may$ pay {1}. If you don't` sacrifice SN.");" is 159.,15
magarena,magic.card,Vigilante_Justice,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.isFriend(permanent) && otherPermanent.hasSubType(MagicSubType.Human)) ? new MagicEvent(permanent`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`"SN deals 1 damage to target creature or player$.") : MagicEvent.NONE;" is 305.,17
magarena,magic.card,Bloodshot_Trainee,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(4)`this`"SN deals 4 damage to target creature$.");" is 145.,33
magarena,magic.card,Bloodshot_Trainee,getPermanentEvent,Magic Number,The method contains a magic number: 4,33
magarena,magic.card,Bloodshot_Trainee,executeEvent,Magic Number,The method contains a magic number: 4,43
magarena,magic.card,Bloodshot_Trainee,doAction,Magic Number,The method contains a magic number: 4,46
magarena,magic.card,Kazuul__Tyrant_of_the_Cliffs,executeTrigger,Long Statement,The length of the statement "return (creature.getController() != player) ? new MagicEvent(permanent`player`this`"Put a 3/3 red Ogre creature token onto the battlefield unless your opponent pays {3}.") : MagicEvent.NONE;" is 190.,14
magarena,magic.card,Midnight_Banshee,executeTrigger,Long Statement,The length of the statement "return permanent.isController(upkeepPlayer) ? new MagicEvent(permanent`this`"Put a -1/-1 counter on each nonblack creature.") : MagicEvent.NONE;" is 144.,17
magarena,magic.card,Midnight_Banshee,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_NONBLACK_CREATURE);" is 125.,27
magarena,magic.card,Avenger_of_Zendikar,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`"PN puts a 0/1 green Plant creature token onto " + "the battlefield for each land he or she controls.");" is 148.,23
magarena,magic.card,Avenger_of_Zendikar,getEvent,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.ADD_CHARGE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ put a +1/+1 counter on each " + "Plant creature he or she controls.");" is 217.,51
magarena,magic.card,Avenger_of_Zendikar,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_PLANT_YOU_CONTROL);" is 125.,63
magarena,magic.card,Rage_Thrower,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isCreature()) ? new MagicEvent(permanent`MagicTargetChoice.NEG_TARGET_PLAYER`this`"SN deals 2 damage to target player.") : MagicEvent.NONE;" is 193.,15
magarena,magic.card,Rage_Thrower,executeEvent,Magic Number,The method contains a magic number: 2,26
magarena,magic.card,Rage_Thrower,doAction,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Hedron_Crab,getEvent,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_PLAYER`this`"Target player$ puts the top three cards " + "of his or her library into his or her graveyard.");" is 192.,14
magarena,magic.card,Hedron_Crab,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Hedron_Crab,doAction,Magic Number,The method contains a magic number: 3,31
magarena,magic.card,Turntimber_Ranger,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.getController() == permanent.getController() && otherPermanent.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.PLAY_TOKEN`1`MagicSimpleMayChoice.DEFAULT_YES)`new MagicDestroyTargetPicker(false)`this`"PN may$ put a 2/2 green Wolf creature " + "token onto the battlefield. If you do` put a " + "+1/+1 counter on SN.") : MagicEvent.NONE;" is 413.,18
magarena,magic.card,Soul_s_Majesty,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`this`"Draw cards equal to the power of target creature$ you control.");" is 188.,16
magarena,magic.card,Reviving_Dose,executeEvent,Magic Number,The method contains a magic number: 3,21
magarena,magic.card,Charmbreaker_Devils,executeTrigger,Long Statement,The length of the statement "return permanent.isController(upkeepPlayer) ? new MagicEvent(permanent`this`"Return an instant or sorcery card at random " + "from your graveyard to your hand.") : MagicEvent.NONE;" is 180.,23
magarena,magic.card,Charmbreaker_Devils,executeTrigger,Long Statement,The length of the statement "return (cardOnStack.getController() == player && cardOnStack.getCardDefinition().isSpell()) ? new MagicEvent(permanent`player`this`"SN gets +4/+0 until end of turn.") : MagicEvent.NONE;" is 185.,55
magarena,magic.card,Charmbreaker_Devils,executeEvent,Magic Number,The method contains a magic number: 4,67
magarena,magic.card,Crimson_Mage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicHasteTargetPicker.create()`this`"Target creature$ you control gains haste until end of turn.");" is 175.,32
magarena,magic.card,Roc_Egg,executeTrigger,Long Statement,The length of the statement "return (triggerData.fromLocation == MagicLocationType.Play) ? new MagicEvent(permanent`this`"PN puts a 3/3 white Bird creature token with flying onto the battlefield.") : MagicEvent.NONE;" is 187.,14
magarena,magic.card,Malignus,modPowerToughness,Magic Number,The method contains a magic number: 2,15
magarena,magic.card,Wild_Defiance,executeTrigger,Complex Conditional,The conditional expression itemOnStack.containsInChoiceResults(perm) && perm.isCreature() && perm.getController() == permanent.getController() is complex.,16
magarena,magic.card,Wild_Defiance,executeTrigger,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 136.,16
magarena,magic.card,Wild_Defiance,executeTrigger,Long Statement,The length of the statement "if (itemOnStack.containsInChoiceResults(perm) && perm.isCreature() && perm.getController() == permanent.getController()) {" is 122.,16
magarena,magic.card,Wild_Defiance,executeTrigger,Long Statement,The length of the statement "return (targetedPerm != MagicPermanent.NONE) ? new MagicEvent(permanent`permanent.getController()`targetedPerm`this`targetedPerm + " gets +3/+3 until end of turn.") : MagicEvent.NONE;" is 183.,16
magarena,magic.card,Wild_Defiance,executeEvent,Magic Number,The method contains a magic number: 3,48
magarena,magic.card,Wild_Defiance,executeEvent,Magic Number,The method contains a magic number: 3,48
magarena,magic.card,Sludge_Strider,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.isArtifact() && otherPermanent.isFriend(permanent)) ? new MagicEvent(permanent`permanent.getController()`new MagicMayChoice(new MagicPayManaCostChoice(MagicManaCost.ONE)`MagicTargetChoice.NEG_TARGET_PLAYER)`this`"You may$ pay {1}$. If you do` target player$ loses 1 life and you gain 1 life.") : MagicEvent.NONE;" is 366.,18
magarena,magic.card,Sludge_Strider,executeEvent,Magic Number,The method contains a magic number: 2,34
magarena,magic.card,Sludge_Strider,executeTrigger,Long Statement,The length of the statement "return (left != permanent && left.isArtifact() && left.isFriend(permanent)) ? new MagicEvent(permanent`new MagicMayChoice(new MagicPayManaCostChoice(MagicManaCost.ONE)`MagicTargetChoice.NEG_TARGET_PLAYER)`this`"You may$ pay {1}$. If you do` target player$ loses 1 life and you gain 1 life.") : MagicEvent.NONE;" is 310.,51
magarena,magic.card,Sludge_Strider,executeEvent,Magic Number,The method contains a magic number: 2,67
magarena,magic.card,Imps__Taunt,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`new MagicBuybackChoice(MagicTargetChoice.NEG_TARGET_CREATURE`MagicManaCost.THREE)`MagicMustAttackTargetPicker.create()`this`"Target creature$ attacks this turn if able. " + "If the buyback cost was payed$` return SN to its owner's hand as it resolves.");" is 288.,21
magarena,magic.card,Drana__Kalastria_Bloodchief,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(0`amount)`amount`this`"Target creature$ gets -0/-" + amount + " until end of turn and "+ "SN gets +"+ amount+ "/+0 until end of turn.");" is 227.,30
magarena,magic.card,Warstorm_Surge,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(otherPermanent.getPower())`otherPermanent`this`"Whenever a creature enters the battlefield under your control` " + "it deals damage equal to its power to target creature or player$.") : MagicEvent.NONE;" is 393.,17
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 5,16
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 2,16
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 5,16
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 4,16
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Complex Conditional,The conditional expression amountCounters > 0 && !damage.isUnpreventable() && amountDamage > 0 is complex.,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Complex Conditional,The conditional expression (damage.getTarget().isPermanent() && damage.getTarget().isCreature() && damage.getTarget().getController() == player) || damage.getTarget() == player is complex.,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Long Statement,The length of the statement "if ((damage.getTarget().isPermanent() && damage.getTarget().isCreature() && damage.getTarget().getController() == player) || damage.getTarget() == player) {" is 156.,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Magic Number,The method contains a magic number: 5,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Melt_Terrain,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_LAND`new MagicDestroyTargetPicker(false)`this`"Destroy target land$. " + "SN deals 2 damage to that land's controller.");" is 184.,18
magarena,magic.card,Melt_Terrain,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Melt_Terrain,doAction,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Blowfly_Infestation,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getCounters(MagicCounterType.MinusOne) > 0) ? new MagicEvent(permanent`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`this`"Put a -1/-1 counter on target creature$.") : MagicEvent.NONE;" is 259.,15
magarena,magic.card,Polluted_Dead,executeTrigger,Long Statement,The length of the statement "return (triggerData.fromLocation == MagicLocationType.Play) ? new MagicEvent(permanent`MagicTargetChoice.TARGET_LAND`new MagicDestroyTargetPicker(false)`this`"Destroy target land$.") : MagicEvent.NONE;" is 201.,16
magarena,magic.card,Kor_Spiritdancer,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.card,Kor_Spiritdancer,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.card,Kor_Spiritdancer,executeTrigger,Long Statement,The length of the statement "return (permanent.isFriend(spell) && spell.getCardDefinition().isAura()) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`this`"PN may$ draw a card.") : MagicEvent.NONE;" is 241.,33
magarena,magic.card,Afflict,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`this`"Target creature$ gets -1/-1 until end of turn.");" is 160.,17
magarena,magic.card,Ghost_Council_of_Orzhova,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE)`new MagicPlayAbilityEvent(source)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_CREATURE)};" is 203.,32
magarena,magic.card,Ghost_Council_of_Orzhova,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_OPPONENT`this`"Target opponent$ loses 1 life and PN gains 1 life.");" is 132.,57
magarena,magic.card,Rhox,executeTrigger,Long Statement,The length of the statement "return (permanent == attacker) ? new MagicEvent(permanent`new MagicMayChoice()`this`"PN may$ have SN deal its combat damage " + "to defending player as though it weren't blocked.") : MagicEvent.NONE;" is 199.,15
magarena,magic.card,Intrepid_Hero,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.NEG_TARGET_CREATURE_POWER_4_OR_MORE`new MagicDestroyTargetPicker(true)`this`"Destroy target creature$ with power 4 or greater.");" is 176.,29
magarena,magic.card,Close_Quarters,executeTrigger,Long Statement,The length of the statement "return permanent.isFriend(attacker) ? new MagicEvent(permanent`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`"SN deals 1 damage to target creature or player$.") : MagicEvent.NONE;" is 217.,16
magarena,magic.card,Moment_of_Heroism,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.POS_TARGET_CREATURE`MagicLifelinkTargetPicker.create()`this`"Target creature$ gets +2/+2 and gains lifelink until end of turn.");" is 181.,18
magarena,magic.card,Moment_of_Heroism,executeEvent,Magic Number,The method contains a magic number: 2,27
