Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
documents4j_documents4j,com.documents4j.ws.endpoint,ConverterResource,serverInformation,Long Statement,The length of the statement "return Response.status(ConverterNetworkProtocol.Status.OK.getStatusCode()).entity(new ConverterServerInformation(webConverterConfiguration.getConverter().isOperational()`webConverterConfiguration.getTimeout()`ConverterNetworkProtocol.CURRENT_PROTOCOL_VERSION`webConverterConfiguration.getConverter().getSupportedConversions())).type(MediaType.APPLICATION_XML_TYPE).build();" is 373.,24
documents4j_documents4j,com.documents4j.ws.endpoint,ConverterResource,convert,Long Parameter List,The method has 5 parameters. ,38
documents4j_documents4j,com.documents4j.ws.endpoint,ConverterResource,convert,Long Statement,The length of the statement "webConverterConfiguration.getConverter().convert(inputStream`false).as(new DocumentType(inputType)).to(AsynchronousConversionResponse.to(asyncResponse`targetType`webConverterConfiguration.getTimeout())).as(targetType).prioritizeWith(priority).schedule();" is 254.,38
documents4j_documents4j,com.documents4j.ws.endpoint,AsynchronousConversionResponse,onComplete,Long Statement,The length of the statement "asyncResponse.resume(Response.status(ConverterNetworkProtocol.Status.OK.getStatusCode()).entity(inputStream).type(targetType.toString()).build());" is 146.,38
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResource,checkIfConversionIsPossible,Long Statement,The length of the statement "return converter.convert(getTestStream()).as(DocumentType.DOCX).to(new ByteArrayOutputStream()).as(DocumentType.PDF).execute();" is 127.,49
documents4j_documents4j,com.documents4j.ws.endpoint,InoperativeConverterResourceTest,configure,Long Statement,The length of the statement "return ResourceConfig.forApplication(new WebConverterApplication(new WebConverterTestConfiguration(CONVERTER_IS_OPERATIONAL`DEFAULT_TIMEOUT`SOURCE_FORMAT`TARGET_FORMAT)));" is 171.,26
documents4j_documents4j,com.documents4j.ws.endpoint,InoperativeConverterResourceTest,testFetchConverterServerInformation,Long Statement,The length of the statement "assertEquals(Collections.singletonMap(SOURCE_FORMAT`Collections.singleton(TARGET_FORMAT))`converterServerInformation.getSupportedConversions());" is 144.,32
documents4j_documents4j,com.documents4j.ws.endpoint,InoperativeConverterResourceTest,testConversion,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(TARGET_FORMAT.toString()).post(Entity.entity(MockConversion.OK.toInputStream(MESSAGE)`SOURCE_FORMAT.toString()));" is 186.,46
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,configure,Long Statement,The length of the statement "return ResourceConfig.forApplication(new WebConverterApplication(new WebConverterTestConfiguration(CONVERTER_IS_OPERATIONAL`DEFAULT_TIMEOUT`SOURCE_FORMAT`TARGET_FORMAT)));" is 171.,31
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testFetchConverterServerInformation,Long Statement,The length of the statement "assertEquals(Collections.singletonMap(SOURCE_FORMAT`Collections.singleton(TARGET_FORMAT))`converterServerInformation.getSupportedConversions());" is 144.,37
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionSuccess,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(TARGET_FORMAT.toString()).post(Entity.entity(MockConversion.OK.toInputStream(MESSAGE)`SOURCE_FORMAT.toString()));" is 186.,51
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionInputError,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(TARGET_FORMAT.toString()).post(Entity.entity(MockConversion.INPUT_ERROR.toInputStream(MESSAGE)`SOURCE_FORMAT.toString()));" is 195.,61
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionConverterError,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(TARGET_FORMAT.toString()).post(Entity.entity(MockConversion.CONVERTER_ERROR.toInputStream(MESSAGE)`SOURCE_FORMAT.toString()));" is 199.,71
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionCancel,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(TARGET_FORMAT.toString()).post(Entity.entity(MockConversion.CANCEL.toInputStream(MESSAGE)`SOURCE_FORMAT.toString()));" is 190.,81
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionTimeout,Long Statement,The length of the statement "LOGGER.info("Testing web request timeout handling: waiting for maximal {} milliseconds"`DEFAULT_TIMEOUT + ADDITIONAL_TIMEOUT);" is 126.,91
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionTimeout,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(TARGET_FORMAT.toString()).post(Entity.entity(MockConversion.TIMEOUT.toInputStream(MESSAGE)`SOURCE_FORMAT.toString()));" is 191.,91
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionIllegalSourceFormat,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(TARGET_FORMAT.toString()).post(Entity.entity(MockConversion.OK.toInputStream(MESSAGE)`TARGET_FORMAT.toString()));" is 186.,103
documents4j_documents4j,com.documents4j.ws.endpoint,OperationalConverterResourceTest,testConversionIllegalTargetFormat,Long Statement,The length of the statement "Response response=target(ConverterNetworkProtocol.RESOURCE_PATH).request(SOURCE_FORMAT.toString()).post(Entity.entity(MockConversion.OK.toInputStream(MESSAGE)`SOURCE_FORMAT.toString()));" is 186.,113
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResourceTest,testHealthCreateDocument,Long Identifier,The length of the identifier monitoringHealthCreateDocumentResource is 38.,16
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResourceTest,testHealthCreateDocument,Long Statement,The length of the statement "MonitoringHealthCreateDocumentResource monitoringHealthCreateDocumentResource=spy(new MonitoringHealthCreateDocumentResource());" is 128.,16
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResourceTest,testHealthCreateDocument,Long Statement,The length of the statement "monitoringHealthCreateDocumentResource.webConverterConfiguration=new WebConverterTestConfiguration(true`2000L`DocumentType.DOCX`DocumentType.PDF);" is 146.,16
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResourceTest,testHealthCreateDocument,Magic Number,The method contains a magic number: 2000L,16
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResourceTest,testHealthCreateDocument,Magic Number,The method contains a magic number: 200,16
documents4j_documents4j,com.documents4j.demo,FileTable,FileTable,Magic Number,The method contains a magic number: 100L,13
documents4j_documents4j,com.documents4j.demo,DemoPage,makeUploadForm,Complex Method,Cyclomatic complexity of the method is 11,93
documents4j_documents4j,com.documents4j.demo,DemoPage,makeUploadForm,Long Statement,The length of the statement "DemoApplication.get().getConverter().convert(newFile).as(sourceFormat.getModelObject()).to(target`conductor).as(targetFormat.getModelObject()).execute();" is 153.,93
documents4j_documents4j,com.documents4j.demo,DemoPage,onSubmit,Complex Method,Cyclomatic complexity of the method is 11,96
documents4j_documents4j,com.documents4j.demo,DemoPage,onSubmit,Long Statement,The length of the statement "DemoApplication.get().getConverter().convert(newFile).as(sourceFormat.getModelObject()).to(target`conductor).as(targetFormat.getModelObject()).execute();" is 153.,96
documents4j_documents4j,com.documents4j.demo,DemoPage,makeDropDownChoice,Long Statement,The length of the statement "DropDownChoice<DocumentType> dropDownChoice=new DropDownChoice<DocumentType>(identifier`new Model<DocumentType>()`types);" is 121.,185
documents4j_documents4j,com.documents4j.demo,LinkColumn,populateItem,Long Statement,The length of the statement "cellItem.add(new LinkPanel(componentId`new AlternateFileModel(rowModel)`new AlternateFileFormatModel(rowModel)`new AlternateFileNameModel(rowModel)));" is 150.,19
documents4j_documents4j,com.documents4j.demo,FileRow,findAll,Complex Conditional,The conditional expression !source.exists() || !target.exists() || properties == null is complex.,50
documents4j_documents4j,com.documents4j.demo,FileRow,getDuration,Long Identifier,The length of the field CONVERSION_DURATION_PROPERTY_KEY is 32.,105
documents4j_documents4j,com.documents4j.demo,FileRow,getDuration,Magic Number,The method contains a magic number: 1000L,105
documents4j_documents4j,com.documents4j.demo,FileRow,getDuration,Magic Number,The method contains a magic number: 100L,105
documents4j_documents4j,com.documents4j.demo,FileRow,getDuration,Magic Number,The method contains a magic number: 10d,105
documents4j_documents4j,com.documents4j.demo,DemoApplication,loadConverter,Magic Number,The method contains a magic number: 2L,50
