Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestSosuke,getGame,Magic Number,The method contains a magic number: 9,12
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 6,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 15,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 14,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 1287867,11
magarena,magic.test,TestLifeUIBug,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestUnleash,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestTribute,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestScry,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.generator,Vampire_Rage_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,52
magarena,magic.generator,Token_Madness_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,53
magarena,magic.generator,Elf_Horde_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,36
magarena,magic.generator,White_Metal_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,49
magarena,magic.generator,Fairy_Horde_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,46
magarena,magic.generator,Human_Law_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,39
magarena,magic.generator,White_Knights_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,38
magarena,magic.generator,Saint___Hero_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,47
magarena,magic.generator,Zombie_Madness_DeckGenerator,getMinRarity,Magic Number,The method contains a magic number: 2,38
magarena,magic.generator,RandomDeckGenerator,genSpells,Complex Conditional,The conditional expression card.getRarity() >= getMinRarity() && card.getRarity() <= rarity && cubeDefinition.containsCard(card) is complex.,29
magarena,magic.generator,RandomDeckGenerator,getMaxRarity,Magic Number,The method contains a magic number: 4,50
magarena,magic.generator,RandomDeckGenerator,genLands,Magic Number,The method contains a magic number: 4,58
magarena,magic.generator,RandomDeckGenerator,generateDeck,Complex Conditional,The conditional expression !ignoreMaxColorless() && colorless && countColorless >= maxColorless is complex.,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Complex Method,Cyclomatic complexity of the method is 18,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 5,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 2,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 2,79
magarena,magic.generator,RandomDeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,79
magarena,magic.ai,ArtificialScore,isBetter,Complex Conditional,The conditional expression (max && score > 0) || (!max && score < 0) is complex.,29
magarena,magic.ai,ArtificialScore,hashCode,Magic Number,The method contains a magic number: 31,58
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,35
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Long Statement,The length of the statement "log("VEGAS" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " phase="+ sourceGame.getPhase().getType()+ " slice="+ (slice / 1000000)+ " time="+ timeTaken);" is 197.,35
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000000,35
magarena,magic.ai,VegasAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000000,35
magarena,magic.ai,MCTSAI,findNextEventChoiceResults,Complex Method,Cyclomatic complexity of the method is 12,104
magarena,magic.ai,MCTSAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000,104
magarena,magic.ai,MCTSAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 2,104
magarena,magic.ai,MCTSAI,outputChoice,Long Parameter List,The method has 5 parameters. ,204
magarena,magic.ai,MCTSAI,outputChoice,Long Statement,The length of the statement "out.append("MCTS" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " turn="+ scorePlayer.getGame().getTurn()+ " phase="+ scorePlayer.getGame().getPhase().getType()+ " sims="+ sims+ " time="+ duration);" is 242.,204
magarena,magic.ai,MCTSAI,outputChoice,Magic Number,The method contains a magic number: 100,204
magarena,magic.ai,MCTSAI,growTree,Complex Conditional,The conditional expression !found && curr != root && curr.isAI() is complex.,253
magarena,magic.ai,MCTSAI,growTree,Long Statement,The length of the statement "assert !curr.hasDetails() || MCTSGameTree.checkNode(curr`choices) : "ERROR! Inconsistent node found" + "\n" + game + " "+ printPath(path)+ " "+ MCTSGameTree.printNode(curr`choices);" is 181.,253
magarena,magic.ai,MCTSAI,growTree,Long Statement,The length of the statement "assert curr.size() == choices.size() : "ERROR! Different number of choices in node and game" + printPath(path) + MCTSGameTree.printNode(curr`choices);" is 150.,253
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 0.5,330
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,330
magarena,magic.ai,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,330
magarena,magic.ai,MCTSAI,getNextChoices,Complex Method,Cyclomatic complexity of the method is 11,358
magarena,magic.ai,MCTSGameTree,getRatio,Magic Number,The method contains a magic number: 2,642
magarena,magic.ai,MCTSGameTree,getNormal,Magic Number,The method contains a magic number: 2,646
magarena,magic.ai,MCTSGameTree,modify,Complex Conditional,The conditional expression (!parent.isAI() && isAIWin()) || (parent.isAI() && isAILose()) is complex.,651
magarena,magic.ai,MCTSGameTree,modify,Complex Conditional,The conditional expression (parent.isAI() && isAIWin()) || (!parent.isAI() && isAILose()) is complex.,651
magarena,magic.ai,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,651
magarena,magic.ai,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,651
magarena,magic.ai,MCTSGameTree,getVar,Magic Number,The method contains a magic number: 10,661
magarena,magic.ai,MCTSGameTree,getDecision,Magic Number,The method contains a magic number: 1000000,712
magarena,magic.ai,ArtificialScoreBoard,ArtificialScoreBoard,Magic Number,The method contains a magic number: 100000,9
magarena,magic.ai,ArtificialScoringSystem,getTurnScore,Magic Number,The method contains a magic number: 10,47
magarena,magic.ai,ArtificialScoringSystem,getLoseGameScore,Magic Number,The method contains a magic number: 2500,51
magarena,magic.ai,ArtificialScoringSystem,getLoseGameScore,Magic Number,The method contains a magic number: 200,51
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,65
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,65
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 100,65
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 20,65
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 10,65
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 50,65
magarena,magic.ai,ArtificialScoringSystem,getCardDefinitionScore,Magic Number,The method contains a magic number: 30,65
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 50,91
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 80,91
magarena,magic.ai,ArtificialScoringSystem,getFixedPermanentScore,Magic Number,The method contains a magic number: 100,91
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Long Statement,The length of the statement "score+=pt.power() * 300 + pt.getPositiveToughness() * 200 + MagicAbility.getScore(abilityFlags) * (pt.getPositivePower() + 1) / 2;" is 130.,105
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 30,105
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 300,105
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 200,105
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 2,105
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 50,105
magarena,magic.ai,ArtificialScoringSystem,getVariablePermanentScore,Magic Number,The method contains a magic number: 100,105
magarena,magic.ai,ArtificialScoringSystem,getTappedScore,Magic Number,The method contains a magic number: 10,120
magarena,magic.ai,ArtificialScoringSystem,getTappedScore,Magic Number,The method contains a magic number: 5,120
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Complex Conditional,The conditional expression !attacker.normalDamage || attacker.hasAbility(MagicAbility.FirstStrike) || attacker.hasAbility(MagicAbility.Indestructible) is complex.,145
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Long Statement,The length of the statement "if (!attacker.normalDamage || attacker.hasAbility(MagicAbility.FirstStrike) || attacker.hasAbility(MagicAbility.Indestructible)) {" is 130.,145
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 5,145
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 2,145
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 10,145
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 8,145
magarena,magic.ai,ArtificialScoringSystem,getAttackerScore,Magic Number,The method contains a magic number: 7,145
magarena,magic.ai,VegasWorker,VegasWorker,Long Parameter List,The method has 5 parameters. ,21
magarena,magic.ai,RandomAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 2,32
magarena,magic.ai,MMAB,findNextEventChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,42
magarena,magic.ai,MMAB,findNextEventChoiceResults,Long Statement,The length of the statement "log("MMAB" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " turn="+ sourceGame.getTurn()+ " phase="+ sourceGame.getPhase().getType()+ " slice="+ (slice / 1000000)+ " time="+ timeTaken);" is 228.,42
magarena,magic.ai,MMAB,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000000,42
magarena,magic.ai,MMAB,runGame,Complex Method,Cyclomatic complexity of the method is 12,152
magarena,magic.ai,MMABWorker,runGame,Complex Method,Cyclomatic complexity of the method is 12,152
magarena,magic.ai.next,MCTSAI,findNextEventChoiceResults,Complex Method,Cyclomatic complexity of the method is 15,115
magarena,magic.ai.next,MCTSAI,findNextEventChoiceResults,Long Statement,The length of the statement "final ExecutorService executor=workers > 0 ? new ThreadPoolExecutor(workers`workers`0L`TimeUnit.MILLISECONDS`new ArrayBlockingQueue<Runnable>(workers)`new ThreadPoolExecutor.CallerRunsPolicy()) : null;" is 201.,115
magarena,magic.ai.next,MCTSAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 1000,115
magarena,magic.ai.next,MCTSAI,findNextEventChoiceResults,Magic Number,The method contains a magic number: 2,115
magarena,magic.ai.next,MCTSAI,outputChoice,Long Parameter List,The method has 5 parameters. ,257
magarena,magic.ai.next,MCTSAI,outputChoice,Long Statement,The length of the statement "out.append("MCTS2" + " cheat=" + CHEAT + " index="+ scorePlayer.getIndex()+ " life="+ scorePlayer.getLife()+ " turn="+ scorePlayer.getGame().getTurn()+ " phase="+ scorePlayer.getGame().getPhase().getType()+ " sims="+ sims+ " time="+ duration);" is 243.,257
magarena,magic.ai.next,MCTSAI,outputChoice,Magic Number,The method contains a magic number: 100,257
magarena,magic.ai.next,MCTSAI,growTree,Complex Conditional,The conditional expression !found && curr != root && curr.isAI() is complex.,306
magarena,magic.ai.next,MCTSAI,growTree,Long Statement,The length of the statement "assert !curr.hasDetails() || MCTSGameTree.checkNode(curr`choices) : "ERROR! Inconsistent node found" + "\n" + game + " "+ printPath(path)+ " "+ MCTSGameTree.printNode(curr`choices);" is 181.,306
magarena,magic.ai.next,MCTSAI,growTree,Long Statement,The length of the statement "assert curr.size() == choices.size() : "ERROR! Different number of choices in node and game" + printPath(path) + MCTSGameTree.printNode(curr`choices);" is 150.,306
magarena,magic.ai.next,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 0.5,383
magarena,magic.ai.next,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,383
magarena,magic.ai.next,MCTSAI,randomPlay,Magic Number,The method contains a magic number: 2.0,383
magarena,magic.ai.next,MCTSAI,getNextChoices,Complex Method,Cyclomatic complexity of the method is 11,411
magarena,magic.ai.next,MCTSGameTree,getRatio,Magic Number,The method contains a magic number: 2,703
magarena,magic.ai.next,MCTSGameTree,getNormal,Magic Number,The method contains a magic number: 2,707
magarena,magic.ai.next,MCTSGameTree,modify,Complex Conditional,The conditional expression (!parent.isAI() && isAIWin()) || (parent.isAI() && isAILose()) is complex.,712
magarena,magic.ai.next,MCTSGameTree,modify,Complex Conditional,The conditional expression (parent.isAI() && isAIWin()) || (!parent.isAI() && isAILose()) is complex.,712
magarena,magic.ai.next,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,712
magarena,magic.ai.next,MCTSGameTree,modify,Magic Number,The method contains a magic number: 2.0,712
magarena,magic.ai.next,MCTSGameTree,getVar,Magic Number,The method contains a magic number: 10,722
magarena,magic.ai.next,MCTSGameTree,getDecision,Magic Number,The method contains a magic number: 1000000,773
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 100,48
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 2,48
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 2,48
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,Magic Number,The method contains a magic number: 123,48
magarena,net.sf.launch4j.example,SimpleApp,windowClosing,Magic Number,The method contains a magic number: 123,64
magarena,net.sf.launch4j.example,ConsoleApp,main,Magic Number,The method contains a magic number: 123,44
magarena,net.sf.launch4j.config,ConfigPersister,getOutputFile,Long Statement,The length of the statement "return _config.getOutfile().isAbsolute() ? _config.getOutfile() : new File(getOutputPath()`_config.getOutfile().getName());" is 123.,100
magarena,net.sf.launch4j.config,ConfigPersister,load,Long Statement,The length of the statement "String s=String.valueOf(buf).replaceAll("<headerType>0<"`"<headerType>gui<").replaceAll("<headerType>1<"`"<headerType>console<").replaceAll("jarArgs>"`"cmdLine>").replaceAll("<jarArgs[ ]*/>"`"<cmdLine/>").replaceAll("args>"`"opt>").replaceAll("<args[ ]*/>"`"<opt/>").replaceAll("<dontUsePrivateJres>false</dontUsePrivateJres>"`"<jdkPreference>" + Jre.JDK_PREFERENCE_PREFER_JRE + "</jdkPreference>").replaceAll("<dontUsePrivateJres>true</dontUsePrivateJres>"`"<jdkPreference>" + Jre.JDK_PREFERENCE_JRE_ONLY + "</jdkPreference>").replaceAll("<initialHeapSize>0</initialHeapSize>"`"").replaceAll("<maxHeapSize>0</maxHeapSize>"`"");" is 628.,117
magarena,net.sf.launch4j.config,ConfigPersister,loadVersion1,Long Statement,The length of the statement "_config.setHeaderType(header == null || header.toLowerCase().equals("guihead.bin") ? Config.GUI_HEADER : Config.CONSOLE_HEADER);" is 128.,144
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkString(fileVersion`20`VERSION_PATTERN`"versionInfo.fileVersion"`Messages.getString("VersionInfo.file.version"));" is 127.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkString(txtFileVersion`50`"versionInfo.txtFileVersion"`Messages.getString("VersionInfo.txt.file.version"));" is 121.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkString(fileDescription`150`"versionInfo.fileDescription"`Messages.getString("VersionInfo.file.description"));" is 124.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkString(productVersion`20`VERSION_PATTERN`"versionInfo.productVersion"`Messages.getString("VersionInfo.product.version"));" is 136.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkString(txtProductVersion`50`"versionInfo.txtProductVersion"`Messages.getString("VersionInfo.txt.product.version"));" is 130.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkTrue(!internalName.endsWith(".exe")`"versionInfo.internalName"`Messages.getString("VersionInfo.internal.name.not.exe"));" is 135.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkString(originalFilename`50`"versionInfo.originalFilename"`Messages.getString("VersionInfo.original.filename"));" is 126.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Long Statement,The length of the statement "Validator.checkTrue(originalFilename.endsWith(".exe")`"versionInfo.originalFilename"`Messages.getString("VersionInfo.original.filename.exe"));" is 142.,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 20,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 50,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 150,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 150,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 20,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 50,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 150,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 150,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 50,58
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,Magic Number,The method contains a magic number: 50,58
magarena,net.sf.launch4j.config,Config,checkInvariants,Long Statement,The length of the statement "Validator.checkTrue(outfile != null && outfile.getPath().endsWith(".exe")`"outfile"`Messages.getString("Config.specify.output.exe"));" is 133.,104
magarena,net.sf.launch4j.config,Config,checkInvariants,Long Statement,The length of the statement "Validator.checkFalse(chdir.toLowerCase().equals("true") || chdir.toLowerCase().equals("false")`"chdir"`Messages.getString("Config.chdir.path"));" is 144.,104
