Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.swing,SolrGui,runSearchAndRender,Magic Number,The method contains a magic number: 10000,115
myrobotlab,org.myrobotlab.swing,SolrGui,renderSearchResult,Long Statement,The length of the statement "resultInfoLine.setText(String.format("Displaying hit number %s to %s of %s in %s milliseconds"`start`end`numFound`duration));" is 125.,124
myrobotlab,org.myrobotlab.swing,OpenCVGui,OpenCVGui,Magic Number,The method contains a magic number: 10,123
myrobotlab,org.myrobotlab.swing,OpenCVGui,OpenCVGui,Magic Number,The method contains a magic number: 140,123
myrobotlab,org.myrobotlab.swing,OpenCVGui,OpenCVGui,Magic Number,The method contains a magic number: 160,123
myrobotlab,org.myrobotlab.swing,OpenCVGui,OpenCVGui,Magic Number,The method contains a magic number: 100,123
myrobotlab,org.myrobotlab.swing,OpenCVGui,OpenCVGui,Magic Number,The method contains a magic number: 140,123
myrobotlab,org.myrobotlab.swing,OpenCVGui,OpenCVGui,Magic Number,The method contains a magic number: 160,123
myrobotlab,org.myrobotlab.swing,OpenCVGui,OpenCVGui,Magic Number,The method contains a magic number: 10,123
myrobotlab,org.myrobotlab.swing,OpenCVGui,actionPerformed,Complex Conditional,The conditional expression type.startsWith("OpenKinect") || type.equals("PS3Eye") || type.equals("Sarxos")|| type.equals("VideoInput")|| type.equals("FlyCapture") is complex.,216
myrobotlab,org.myrobotlab.swing,OpenCVGui,actionPerformed,Complex Method,Cyclomatic complexity of the method is 23,216
myrobotlab,org.myrobotlab.swing,OpenCVGui,actionPerformed,Long Statement,The length of the statement "if (type.startsWith("OpenKinect") || type.equals("PS3Eye") || type.equals("Sarxos")|| type.equals("VideoInput")|| type.equals("FlyCapture")) {" is 142.,216
myrobotlab,org.myrobotlab.swing,OpenCVGui,addFilterToGui,Long Statement,The length of the statement "filtergui=(OpenCVFilterGui)Instantiator.getNewInstance(FILTER_PACKAGE_NAME + "DefaultGui"`name`boundServiceName`swingGui);" is 122.,305
myrobotlab,org.myrobotlab.swing,OpenCVGui,onState,Complex Method,Cyclomatic complexity of the method is 10,402
myrobotlab,org.myrobotlab.swing,OpenCVGui,run,Complex Method,Cyclomatic complexity of the method is 10,418
myrobotlab,org.myrobotlab.swing,OpenCVGui,setCurrentFilterMouseListener,Magic Number,The method contains a magic number: 2,513
myrobotlab,org.myrobotlab.swing,OpenCVGui,mouseClicked,Magic Number,The method contains a magic number: 2,515
myrobotlab,org.myrobotlab.swing,ThingSpeakGui,ThingSpeakGui,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.swing,Ads1115Gui,Ads1115Gui,Long Statement,The length of the statement "addTopLine(createFlowPanel("input"`attachButton`"Controller"`controllerList`"Bus"`deviceBusList`"Address"`deviceAddressList`refresh));" is 134.,70
myrobotlab,org.myrobotlab.swing,Ads1115Gui,actionPerformed,Long Statement,The length of the statement "swingGui.send(boundServiceName`attach`controllerList.getSelectedItem()`deviceBusList.getSelectedItem()`deviceAddressList.getSelectedItem());" is 140.,100
myrobotlab,org.myrobotlab.swing,VideoWidget,addVideoDisplayPanel,Magic Number,The method contains a magic number: 2,65
myrobotlab,org.myrobotlab.swing,Pcf8574Gui,Pcf8574Gui,Long Statement,The length of the statement "addTopLine(createFlowPanel("input"`attachButton`"Controller"`controllerList`"Bus"`deviceBusList`"Address"`deviceAddressList));" is 126.,61
myrobotlab,org.myrobotlab.swing,Pcf8574Gui,actionPerformed,Long Statement,The length of the statement "swingGui.send(boundServiceName`attach`controllerList.getSelectedItem()`deviceBusList.getSelectedItem()`deviceAddressList.getSelectedItem());" is 140.,86
myrobotlab,org.myrobotlab.swing,WiiGui,display,Magic Number,The method contains a magic number: 3,128
myrobotlab,org.myrobotlab.swing,WiiGui,display,Magic Number,The method contains a magic number: 3,128
myrobotlab,org.myrobotlab.swing,WiiGui,display,Magic Number,The method contains a magic number: 360,128
myrobotlab,org.myrobotlab.swing,WiiGui,display,Magic Number,The method contains a magic number: 30,128
myrobotlab,org.myrobotlab.swing,WiiGui,setCurrentFilterMouseListener,Magic Number,The method contains a magic number: 2,174
myrobotlab,org.myrobotlab.swing,WiiGui,mouseClicked,Magic Number,The method contains a magic number: 2,176
myrobotlab,org.myrobotlab.swing,TestThrowerGui,TestThrowerGui,Magic Number,The method contains a magic number: 400,52
myrobotlab,org.myrobotlab.swing,TestThrowerGui,TestThrowerGui,Magic Number,The method contains a magic number: 200,52
myrobotlab,org.myrobotlab.swing,SecurityGui,SecurityGui,Magic Number,The method contains a magic number: 200,58
myrobotlab,org.myrobotlab.swing,SecurityGui,SecurityGui,Magic Number,The method contains a magic number: 20,58
myrobotlab,org.myrobotlab.swing,SecurityGui,SecurityGui,Magic Number,The method contains a magic number: 200,58
myrobotlab,org.myrobotlab.swing,SecurityGui,SecurityGui,Magic Number,The method contains a magic number: 20,58
myrobotlab,org.myrobotlab.swing,OpenNiGui,OpenNiGui,Magic Number,The method contains a magic number: 6,62
myrobotlab,org.myrobotlab.swing,DiyServoGui,mouseReleased,Long Statement,The length of the statement "myServo.map(Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 171.,153
myrobotlab,org.myrobotlab.swing,DiyServoGui,mouseReleased,Long Statement,The length of the statement "myServo.map(Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 171.,202
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Long Method,The method has 126 lines of code.,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 188,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 208,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 244,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 188,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 208,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 244,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 200,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 238,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 206,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 200,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 238,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 206,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 180,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 180,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 50,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 40,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 24,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 32.0f,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 10,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 30,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 188,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 208,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 244,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 200,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 238,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 206,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 5,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,DiyServoGui,Magic Number,The method contains a magic number: 4,276
myrobotlab,org.myrobotlab.swing,DiyServoGui,actionPerformed,Complex Method,Cyclomatic complexity of the method is 19,448
myrobotlab,org.myrobotlab.swing,DiyServoGui,actionPerformed,Long Statement,The length of the statement "send("map"`Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 170.,448
myrobotlab,org.myrobotlab.swing,DiyServoGui,actionPerformed,Magic Number,The method contains a magic number: 1000,448
myrobotlab,org.myrobotlab.swing,DiyServoGui,run,Complex Method,Cyclomatic complexity of the method is 19,451
myrobotlab,org.myrobotlab.swing,DiyServoGui,run,Long Statement,The length of the statement "send("map"`Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 170.,451
myrobotlab,org.myrobotlab.swing,DiyServoGui,run,Magic Number,The method contains a magic number: 1000,451
myrobotlab,org.myrobotlab.swing,DiyServoGui,onState,Complex Method,Cyclomatic complexity of the method is 13,568
myrobotlab,org.myrobotlab.swing,DiyServoGui,run,Complex Method,Cyclomatic complexity of the method is 13,571
myrobotlab,org.myrobotlab.swing,MapInputSliderListener,mouseReleased,Long Statement,The length of the statement "myServo.map(Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 171.,153
myrobotlab,org.myrobotlab.swing,MapOutputSliderListener,mouseReleased,Long Statement,The length of the statement "myServo.map(Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 171.,202
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier middleright_arduino_list_scrollpane is 35.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier middleright_pin_list_scrollpane is 31.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier splitpane_middlemiddle_middleleft is 33.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier splitpane_middleright_middlemiddlemiddleleft is 44.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddlelefttop_textfield_1 is 31.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddlelefttop_textfield_2 is 31.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddlelefttop_textfield_3 is 31.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddleleftbottom_label_1 is 30.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddleleftbottom_textfield_1 is 34.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddleleftbottom_label_2 is 30.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddleleftbottom_textfield_2 is 34.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddleleftbottom_label_3 is 30.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier bottommiddleleftbottom_textfield_3 is 34.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier splitpane_bottommiddleleft_bottommiddleright is 44.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier splitpane_bottommiddle_bottomright is 34.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the identifier splitpane_bottomleft_bottommiddlebottomright is 44.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field middleright_startvalue_textfield is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field middleleft_timeunitremove_button is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field middleleft_channelremove_button is 31.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddleleft_update_button is 30.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerighttop_textfield_1 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerighttop_textfield_2 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerighttop_textfield_3 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerighttop_update_button is 34.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_1 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_2 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_3 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_4 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_5 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_6 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_7 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Identifier,The length of the field bottommiddlerightbottom_button_8 is 32.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Method,The method has 235 lines of code.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Statement,The length of the statement "JSplitPane splitpane_middlemiddle_middleleft=new JSplitPane(JSplitPane.HORIZONTAL_SPLIT`middlemiddle_scrollpane`middleleft);" is 124.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Statement,The length of the statement "JSplitPane splitpane_middleright_middlemiddlemiddleleft=new JSplitPane(JSplitPane.HORIZONTAL_SPLIT`middleright`middlemiddlemiddleleft);" is 135.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Statement,The length of the statement "JSplitPane splitpane_bottommiddleleft_bottommiddleright=new JSplitPane(JSplitPane.HORIZONTAL_SPLIT`bottommiddleleft`bottommiddleright);" is 135.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Long Statement,The length of the statement "JSplitPane splitpane_bottomleft_bottommiddlebottomright=new JSplitPane(JSplitPane.HORIZONTAL_SPLIT`bottomleft`bottommiddlebottomright);" is 135.,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 5,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 5,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 5,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 3,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 53,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 53,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 3,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 130,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 5,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 80,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 5,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 5,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,ServoOrchestratorGui,Magic Number,The method contains a magic number: 20,86
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Complex Method,Cyclomatic complexity of the method is 20,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field middleleft_timeunitremove_button is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field middleleft_channelremove_button is 31.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddleleft_update_button is 30.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerighttop_update_button is 34.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_1 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_2 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_3 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_4 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_5 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_6 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_7 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoOrchestratorGui,actionPerformed,Long Identifier,The length of the field bottommiddlerightbottom_button_8 is 32.,436
myrobotlab,org.myrobotlab.swing,ServoGui,mouseReleased,Long Statement,The length of the statement "send("map"`Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 170.,156
myrobotlab,org.myrobotlab.swing,ServoGui,mouseReleased,Long Statement,The length of the statement "send("map"`Double.parseDouble(minInput.getText())`Double.parseDouble(maxInput.getText())`Double.parseDouble(minOutput.getText())`Double.parseDouble(maxOutput.getText()));" is 170.,207
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Long Identifier,The length of the field defaultDisableDelayNoVelocityL is 30.,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Long Method,The method has 134 lines of code.,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 54,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 188,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 208,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 244,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 188,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 208,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 244,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 200,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 238,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 206,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 200,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 238,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 206,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 180,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 180,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 50,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 40,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 40,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 24,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 32.0f,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 10,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 10,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 30,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 188,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 208,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 244,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 200,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 238,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 206,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 5,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 2,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 3,284
myrobotlab,org.myrobotlab.swing,ServoGui,ServoGui,Magic Number,The method contains a magic number: 2,284
