Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 24,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 5,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 16,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 6,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 7,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 9,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 6,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 7,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 3,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 4,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 4,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 5,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 5,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 6,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 3,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 7,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 6,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 56,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 7,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 48,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 4,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 40,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 5,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 32,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 24,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 3,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 16,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 56,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 48,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 40,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 3,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 32,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 4,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 24,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 5,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 16,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 6,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 7,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 6,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 56,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 7,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 48,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 4,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 40,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 5,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 32,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 24,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 3,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 16,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bcdNibbleToInt,Magic Number,The method contains a magic number: 4,314
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bcdNibbleToInt,Magic Number,The method contains a magic number: 0xf,314
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bcdNibbleToInt,Magic Number,The method contains a magic number: 0xf,314
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bcdNibbleToInt,Magic Number,The method contains a magic number: 9,314
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Complex Method,Cyclomatic complexity of the method is 22,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Long Statement,The length of the statement "if (dataType == DataType.TWO_BYTE_INT_UNSIGNED || dataType == DataType.TWO_BYTE_INT_SIGNED) return new short[]{toShort(value)};" is 127.,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_INT_SIGNED_SWAPPED_SWAPPED || dataType == DataType.FOUR_BYTE_INT_UNSIGNED_SWAPPED_SWAPPED) {" is 127.,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Long Statement,The length of the statement "return new short[]{(short)((((i / 10000000) % 10) << 12) | (((i / 1000000) % 10) << 8) | (((i / 100000) % 10) << 4)| ((i / 10000) % 10))`(short)((((i / 1000) % 10) << 12) | (((i / 100) % 10) << 8) | (((i / 10) % 10) << 4)| (i % 10))};" is 234.,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Long Statement,The length of the statement "return new short[]{(short)((l / 1000000000000L) % 10000)`(short)((l / 100000000L) % 10000)`(short)((l / 10000) % 10000)`(short)(l % 10000)};" is 140.,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Long Statement,The length of the statement "return new short[]{(short)(l % 10000)`(short)((l / 10000) % 10000)`(short)((l / 100000000L) % 10000)`(short)((l / 1000000000000L) % 10000)};" is 140.,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0xFF00,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0x00FF,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 1000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 12,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 100,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 4,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0x00FF,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0xFF00,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0xFF,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0xFF,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 24,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0x000000FF,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 0x0000FF00,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 12,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 1000000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 100000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 4,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 1000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 12,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 100,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 8,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 4,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 100000000L,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 100000000L,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 1000000000000L,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 100000000L,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 100000000L,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 1000000000000L,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 10000,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 48,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 32,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 32,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 48,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 48,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 32,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 16,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 32,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,valueToShorts,Magic Number,The method contains a magic number: 48,325
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,transfer,Magic Number,The method contains a magic number: 1024,43
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,transfer,Magic Number,The method contains a magic number: 1024,71
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,transfer,Magic Number,The method contains a magic number: 1024,71
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,transfer,Magic Number,The method contains a magic number: 1024,102
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read4ByteSigned,Magic Number,The method contains a magic number: 8,193
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read4ByteSigned,Magic Number,The method contains a magic number: 16,193
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read4ByteSigned,Magic Number,The method contains a magic number: 24,193
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read4ByteUnsigned,Magic Number,The method contains a magic number: 8,204
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read4ByteUnsigned,Magic Number,The method contains a magic number: 16,204
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read4ByteUnsigned,Magic Number,The method contains a magic number: 24,204
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read2ByteUnsigned,Magic Number,The method contains a magic number: 8,215
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,read2ByteSigned,Magic Number,The method contains a magic number: 8,226
