Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.event,MagicEvent,isValid,3,1,0,70,0
magarena,magic.model.event,MagicEvent,copy,3,1,1,74,0
magarena,magic.model.event,MagicEvent,getTargetChoice,3,1,0,78,0
magarena,magic.model.event,MagicEvent,MagicEvent,16,1,7,93,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,7,118,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,6,131,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,6,142,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,6,153,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,164,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,6,174,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,6,185,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,197,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,207,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,217,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,4,227,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,236,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,246,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,4,256,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,4,265,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,4,274,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,3,283,0
magarena,magic.model.event,MagicEvent,MagicEvent,10,1,2,291,0
magarena,magic.model.event,MagicEvent,copy,3,1,1,303,0
magarena,magic.model.event,MagicEvent,isValid,3,1,0,308,0
magarena,magic.model.event,MagicEvent,getSource,3,1,0,312,0
magarena,magic.model.event,MagicEvent,getPlayer,3,1,0,316,0
magarena,magic.model.event,MagicEvent,hasRef,3,1,0,320,0
magarena,magic.model.event,MagicEvent,getPermanent,3,1,0,324,0
magarena,magic.model.event,MagicEvent,getRef,3,1,0,328,0
magarena,magic.model.event,MagicEvent,getRefPermanent,3,1,0,332,0
magarena,magic.model.event,MagicEvent,getRefPermanentList,3,1,0,336,0
magarena,magic.model.event,MagicEvent,getRefCardList,3,1,0,340,0
magarena,magic.model.event,MagicEvent,getRefPlayer,3,1,0,344,0
magarena,magic.model.event,MagicEvent,getRefItemOnStack,3,1,0,348,0
magarena,magic.model.event,MagicEvent,getRefCardOnStack,3,1,0,352,0
magarena,magic.model.event,MagicEvent,getRefCard,3,1,0,356,0
magarena,magic.model.event,MagicEvent,getRefSource,3,1,0,360,0
magarena,magic.model.event,MagicEvent,getRefTarget,3,1,0,364,0
magarena,magic.model.event,MagicEvent,getRefPermanentActivation,3,1,0,368,0
magarena,magic.model.event,MagicEvent,getRefInt,3,1,0,372,0
magarena,magic.model.event,MagicEvent,getRefPayedCost,3,1,0,376,0
magarena,magic.model.event,MagicEvent,getCard,3,1,0,380,0
magarena,magic.model.event,MagicEvent,getCardOnStack,3,1,0,384,0
magarena,magic.model.event,MagicEvent,hasChoice,3,1,0,388,0
magarena,magic.model.event,MagicEvent,getChoice,3,1,0,392,0
magarena,magic.model.event,MagicEvent,getTargetPicker,3,1,0,396,0
magarena,magic.model.event,MagicEvent,getArtificialChoiceResults,9,2,1,400,0
magarena,magic.model.event,MagicEvent,getSimulationChoiceResult,9,2,1,410,0
magarena,magic.model.event,MagicEvent,getTargetChoice,3,1,0,420,0
magarena,magic.model.event,MagicEvent,clearTargetChoice,3,1,1,424,0
magarena,magic.model.event,MagicEvent,setTargetChoice,3,1,1,428,0
magarena,magic.model.event,MagicEvent,getTargetChoiceResultIndex,3,1,0,432,0
magarena,magic.model.event,MagicEvent,getManaChoiceResultIndex,3,1,0,436,0
magarena,magic.model.event,MagicEvent,getDescription,3,1,1,440,0
magarena,magic.model.event,MagicEvent,getChoiceDescription,7,2,0,444,0
magarena,magic.model.event,MagicEvent,getTarget,8,3,0,452,0
magarena,magic.model.event,MagicEvent,isMode,3,1,1,461,0
magarena,magic.model.event,MagicEvent,isYes,3,1,0,465,0
magarena,magic.model.event,MagicEvent,isNo,3,1,0,469,0
magarena,magic.model.event,MagicEvent,isBuyback,3,1,0,473,0
magarena,magic.model.event,MagicEvent,isKicked,3,1,0,477,0
magarena,magic.model.event,MagicEvent,getKickerFromChosen,3,1,0,481,0
magarena,magic.model.event,MagicEvent,getBlockers,3,1,0,485,0
magarena,magic.model.event,MagicEvent,getAttackers,3,1,0,489,0
magarena,magic.model.event,MagicEvent,getExclude,3,1,0,493,0
magarena,magic.model.event,MagicEvent,getPlayChoice,3,1,0,497,0
magarena,magic.model.event,MagicEvent,getCardChoice,3,1,0,501,0
magarena,magic.model.event,MagicEvent,getChosenColor,8,3,0,505,0
magarena,magic.model.event,MagicEvent,getChosenSubType,8,3,0,514,0
magarena,magic.model.event,MagicEvent,getPaidMana,8,3,0,523,0
magarena,magic.model.event,MagicEvent,getChosen,3,1,0,532,0
magarena,magic.model.event,MagicEvent,getLegalTarget,10,2,1,536,0
magarena,magic.model.event,MagicEvent,hasLegalTarget,3,1,1,546,0
magarena,magic.model.event,MagicEvent,processTarget,10,2,2,550,0
magarena,magic.model.event,MagicEvent,processPermanent,10,2,2,560,0
magarena,magic.model.event,MagicEvent,processRefPermanent,10,2,2,570,0
magarena,magic.model.event,MagicEvent,processTargetPermanent,10,2,2,580,0
magarena,magic.model.event,MagicEvent,processTargetCardOnStack,10,2,2,590,0
magarena,magic.model.event,MagicEvent,processTargetItemOnStack,10,2,2,600,0
magarena,magic.model.event,MagicEvent,processChosenCards,5,2,2,610,0
magarena,magic.model.event,MagicEvent,processTargetCard,10,2,2,616,0
magarena,magic.model.event,MagicEvent,processTargetPlayer,10,2,2,626,0
magarena,magic.model.event,MagicEvent,payManaCost,4,1,3,636,0
magarena,magic.model.event,MagicEvent,payManaCost,8,2,1,642,0
magarena,magic.model.event,MagicEvent,executeEvent,6,1,2,656,0
magarena,magic.model.event,MagicEvent,executeAllEvents,5,2,2,663,0
magarena,magic.model.event,MagicEvent,executeModalEvent,8,3,2,669,0
magarena,magic.model.event,MagicEvent,isSatisfied,3,1,0,678,0
magarena,magic.model.event,MagicEvent,toString,3,1,0,682,0
magarena,magic.model.event,MagicEvent,getStateId,3,1,0,686,0
magarena,magic.model.event,MagicEvent,getMagicEventAction,3,1,0,699,0
magarena,magic.model.event,MagicInteger,MagicInteger,3,1,1,49,0
magarena,magic.model.event,MagicInteger,copy,3,1,1,53,0
magarena,magic.model.event,MagicInteger,hashCode,3,1,0,58,0
magarena,magic.model.event,MagicInteger,toString,3,1,0,63,0
magarena,magic.model.event,MagicEventActionFactory,compose,13,3,1,6,0
magarena,magic.model.event,MagicEventActionFactory,executeEvent,8,3,2,8,0
magarena,magic.model.event,MagicDiscardChosenEvent,MagicDiscardChosenEvent,3,1,2,13,0
magarena,magic.model.event,MagicDiscardChosenEvent,MagicDiscardChosenEvent,3,1,3,17,0
magarena,magic.model.event,MagicDiscardChosenEvent,executeEvent,8,1,2,28,0
magarena,magic.model.event,MagicDiscardChosenEvent,doAction,3,1,1,30,0
magarena,magic.model.event,MagicReturnCardEvent,MagicReturnCardEvent,3,1,2,14,0
magarena,magic.model.event,MagicReturnCardEvent,executeEvent,8,1,2,25,0
magarena,magic.model.event,MagicReturnCardEvent,doAction,3,1,1,28,0
magarena,magic.model.event,MagicRedirectDamageEvent,MagicRedirectDamageEvent,3,1,1,13,0
magarena,magic.model.event,MagicRedirectDamageEvent,EventAction,20,2,2,27,0
magarena,magic.model.event,MagicRedirectDamageEvent,executeEvent,15,2,2,29,0
magarena,magic.model.event,MagicRedirectDamageEvent,doAction,4,1,1,33,0
magarena,magic.model.event,MagicTransmuteActivation,getTransmuteChoice,12,1,1,21,0
magarena,magic.model.event,MagicTransmuteActivation,accept,3,1,3,23,0
magarena,magic.model.event,MagicTransmuteActivation,acceptType,3,1,1,26,0
magarena,magic.model.event,MagicTransmuteActivation,MagicTransmuteActivation,4,1,1,33,0
magarena,magic.model.event,MagicTransmuteActivation,getCostEvent,3,1,1,42,0
magarena,magic.model.event,MagicTransmuteActivation,getCardEvent,3,1,2,50,0
magarena,magic.model.event,MagicTransmuteActivation,executeEvent,3,1,2,61,0
magarena,magic.model.event,MagicReinforceActivation,MagicReinforceActivation,5,1,2,14,0
magarena,magic.model.event,MagicReinforceActivation,getCostEvent,3,1,1,23,0
magarena,magic.model.event,MagicReinforceActivation,getCardEvent,3,1,2,31,0
magarena,magic.model.event,MagicPlayCardEvent,MagicPlayCardEvent,2,1,0,9,0
magarena,magic.model.event,MagicPlayCardEvent,create,3,1,0,11,0
magarena,magic.model.event,MagicPlayCardEvent,getEvent,3,1,2,16,0
magarena,magic.model.event,MagicPlayCardEvent,executeEvent,3,1,2,25,0
magarena,magic.model.event,MagicCardAbilityActivation,MagicCardAbilityActivation,4,1,3,22,0
magarena,magic.model.event,MagicCardAbilityActivation,MagicCardAbilityActivation,3,1,2,31,0
magarena,magic.model.event,MagicCardAbilityActivation,getCardEvent,0,1,2,35,0
magarena,magic.model.event,MagicCardAbilityActivation,getEvent,9,1,1,37,0
magarena,magic.model.event,MagicCardAbilityActivation,executeEvent,4,1,2,42,0
magarena,magic.model.event,MagicCardAbilityActivation,getChoice,3,1,1,55,0
magarena,magic.model.event,MagicCardAbilityActivation,create,40,6,2,60,0
magarena,magic.model.event,MagicCardAbilityActivation,getCostEvent,7,2,1,91,0
magarena,magic.model.event,MagicCardAbilityActivation,getCardEvent,3,1,2,100,0
magarena,magic.model.event,MagicCardAbilityActivation,change,11,3,1,105,0
magarena,magic.model.event,MagicPopulateEvent,MagicPopulateEvent,3,1,1,13,0
magarena,magic.model.event,MagicPopulateEvent,executeEvent,8,1,2,24,0
magarena,magic.model.event,MagicPopulateEvent,doAction,3,1,1,27,0
magarena,magic.model.event,MagicPriorityEvent,executeEvent,0,11,2,14,0
magarena,magic.model.event,MagicPriorityEvent,MagicPriorityEvent,3,1,1,73,0
magarena,magic.model.event,MagicPayManaCostEvent,MagicPayManaCostEvent,3,1,2,14,0
magarena,magic.model.event,MagicPayManaCostEvent,MagicPayManaCostEvent,3,1,2,18,0
magarena,magic.model.event,MagicPayManaCostEvent,MagicPayManaCostEvent,3,1,3,22,0
magarena,magic.model.event,MagicPayManaCostEvent,MagicPayManaCostEvent,4,1,3,26,0
magarena,magic.model.event,MagicPayManaCostEvent,isSatisfied,3,1,0,37,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,17,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,24,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,31,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,38,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,45,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,53,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,61,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,69,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,76,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,81,0
magarena,magic.model.condition,MagicConditionParser,toCondition,4,1,1,86,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,92,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,97,0
magarena,magic.model.condition,MagicConditionParser,toCondition,5,1,1,102,0
magarena,magic.model.condition,MagicConditionParser,toCondition,5,1,1,109,0
magarena,magic.model.condition,MagicConditionParser,toCondition,5,1,1,116,0
magarena,magic.model.condition,MagicConditionParser,toCondition,4,1,1,123,0
magarena,magic.model.condition,MagicConditionParser,toCondition,5,1,1,129,0
magarena,magic.model.condition,MagicConditionParser,toCondition,4,1,1,136,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,142,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,147,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,152,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,157,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,162,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,167,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,172,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,177,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,182,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,187,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,192,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,197,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,202,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,207,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,212,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,217,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,222,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,227,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,232,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,237,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,242,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,247,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,252,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,257,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,262,0
magarena,magic.model.condition,MagicConditionParser,toCondition,4,1,1,267,0
magarena,magic.model.condition,MagicConditionParser,toCondition,4,1,1,273,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,279,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,284,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,289,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,294,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,299,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,304,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,309,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,314,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,319,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,324,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,329,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,334,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,339,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,344,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,349,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,354,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,359,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,366,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,373,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,380,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,387,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,392,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,397,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,402,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,407,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,412,0
magarena,magic.model.condition,MagicConditionParser,toCondition,4,1,1,417,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,423,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,428,0
magarena,magic.model.condition,MagicConditionParser,toCondition,4,1,1,433,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,439,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,444,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,449,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,454,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,457,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,460,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,465,0
magarena,magic.model.condition,MagicConditionParser,toCondition,3,1,1,470,0
magarena,magic.model.condition,MagicConditionParser,MagicConditionParser,3,1,1,478,0
magarena,magic.model.condition,MagicConditionParser,matcher,3,1,1,482,0
magarena,magic.model.condition,MagicConditionParser,toCondition,0,1,1,486,0
magarena,magic.model.condition,MagicConditionParser,build,12,3,1,488,0
magarena,magic.model.condition,MagicConditionParser,buildCast,9,2,1,505,0
magarena,magic.model.condition,MagicConditionParser,buildCost,8,2,1,515,0
magarena,magic.model.condition,MagicManaCostCondition,MagicManaCostCondition,3,1,1,14,0
magarena,magic.model.condition,MagicManaCostCondition,accept,12,2,1,18,0
magarena,magic.model.condition,MagicCondition,executeEvent,3,1,2,32,0
magarena,magic.model.condition,MagicCondition,build,8,2,1,38,0
magarena,magic.model.condition,MagicCondition,accept,0,1,1,47,0
magarena,magic.model.condition,MagicCondition,getEvent,3,1,1,49,0
magarena,magic.model.condition,MagicCondition,getEventAction,3,1,0,54,0
magarena,magic.model.condition,MagicCondition,isIndependent,3,1,0,58,0
magarena,magic.model.condition,MagicCondition,accept,3,1,1,64,0
magarena,magic.model.condition,MagicCondition,accept,14,3,1,70,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,85,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,92,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,99,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,108,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,115,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,122,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,129,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,136,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,144,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,151,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,159,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,166,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,174,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,181,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,189,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,196,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,206,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,213,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,220,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,227,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,234,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,241,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,248,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,255,0
magarena,magic.model.condition,MagicCondition,getEventAction,3,1,0,259,0
magarena,magic.model.condition,MagicCondition,isIndependent,3,1,0,263,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,270,0
magarena,magic.model.condition,MagicCondition,getEventAction,3,1,0,274,0
magarena,magic.model.condition,MagicCondition,isIndependent,3,1,0,278,0
magarena,magic.model.condition,MagicCondition,accept,4,1,1,285,0
magarena,magic.model.condition,MagicCondition,getEventAction,3,1,0,289,0
magarena,magic.model.condition,MagicCondition,isIndependent,3,1,0,293,0
