Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.planner.node.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.fetch; io.crate.expression.symbol; io.crate.planner; io.crate.planner.operators
crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.analyze
crate,io.crate.planner.node.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.management; io.crate.analyze; io.crate.planner
crate,io.crate.planner.node.management,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.statement
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.planner
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.analyze; io.crate.planner
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.metadata.doc; io.crate.metadata.sys; io.crate.planner
crate,io.crate.planner.node.dql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql; io.crate.metadata.doc; io.crate.metadata.view; io.crate.analyze.relations; io.crate.planner.consumer
crate,io.crate.planner.node.dql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.pipeline
crate,io.crate.planner.node.dql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupByConsumer; GroupByValidator]; [QueryThenFetch]; [Collect]; [CountPlan]; [JoinPhaseTest]; [CountPhaseTest]. LCC (Lack of Component Cohesion) = 0.86
crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner
crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner; io.crate.planner.operators
crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner; io.crate.planner.operators; io.crate.analyze.relations
crate,io.crate.planner.node.dql.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dql.join; io.crate.planner; io.crate.data; io.crate.exceptions; io.crate.analyze
crate,io.crate.planner.node.dql.join,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.execution.dsl.phases; io.crate.execution.dsl.projection
crate,io.crate.planner.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node; io.crate.execution.dsl.projection; io.crate.execution.engine.pipeline; io.crate.execution.jobs
crate,io.crate.planner.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node; io.crate; io.crate.blob; io.crate.plugin; io.crate.execution.jobs
crate,io.crate.cluster.gracefulstop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.cluster.gracefulstop; io.crate.plugin
crate,io.crate.cluster.gracefulstop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.cluster.gracefulstop; io.crate.execution.engine.collect.stats; io.crate.plugin
crate,io.crate.cluster.gracefulstop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.cluster.gracefulstop; io.crate.execution.engine.collect.stats; io.crate.breaker; io.crate.plugin
