Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,CustomFieldDateAttributeEditor,createControl,Magic Number,The method contains a magic number: 120,60
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributesPart,createControl,Complex Conditional,The conditional expression getTaskData().getRoot().getAttributes().keySet().contains(YouTrackTaskDataHandler.TAG_PREFIX) && getTaskData().getRoot().getMappedAttribute(YouTrackTaskDataHandler.TAG_PREFIX).getValues() != null && getTaskData().getRoot().getMappedAttribute(YouTrackTaskDataHandler.TAG_PREFIX).getValues().size() > 0 is complex.,49
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributesPart,createControl,Long Statement,The length of the statement "if (getTaskData().getRoot().getMappedAttribute(key).getMetaData().getKind() != null && getTaskData().getRoot().getMappedAttribute(key).getMetaData().getKind().equals(YouTrackTaskDataHandler.CUSTOM_FIELD_KIND)) {" is 211.,49
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributesPart,createControl,Long Statement,The length of the statement "if (getTaskData().getRoot().getAttributes().keySet().contains(YouTrackTaskDataHandler.TAG_PREFIX) && getTaskData().getRoot().getMappedAttribute(YouTrackTaskDataHandler.TAG_PREFIX).getValues() != null && getTaskData().getRoot().getMappedAttribute(YouTrackTaskDataHandler.TAG_PREFIX).getValues().size() > 0) {" is 307.,49
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributesPart,createControl,Long Statement,The length of the statement "addAttribute(attributesComposite`toolkit`getTaskData().getRoot().getMappedAttribute(YouTrackTaskDataHandler.TAG_PREFIX));" is 121.,49
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributesPart,createControl,Magic Number,The method contains a magic number: 2,49
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositorySettingsPage,getValidator,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`YouTrackUiPlugin.ID_PLUGIN`NLS.bind("Host ''{0}'' or credentials are not valid for YT host"`location)));" is 153.,75
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositorySettingsPage,run,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`YouTrackUiPlugin.ID_PLUGIN`NLS.bind("Host ''{0}'' or credentials are not valid for YT host"`location)));" is 153.,78
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositorySettingsPage,createControl,Complex Method,Cyclomatic complexity of the method is 11,105
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositorySettingsPage,isPageComplete,Complex Conditional,The conditional expression errorMessage == null && (!needsAnonymousLogin() || !anonymousButton.getSelection()) && isMissingCredentials() is complex.,165
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,CheckboxMultiSelectOpenableAttributeEditor,createControl,Long Statement,The length of the statement "final InPlaceResizableCheckBoxTreeDialog selectionDialog=new InPlaceResizableCheckBoxTreeDialog(WorkbenchUtil.getShell()`button`values`validValues`NLS.bind("Select {0}"`getLabel()));" is 182.,68
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,CheckboxMultiSelectOpenableAttributeEditor,createControl,Magic Number,The method contains a magic number: 2,68
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,CheckboxMultiSelectOpenableAttributeEditor,widgetSelected,Long Statement,The length of the statement "final InPlaceResizableCheckBoxTreeDialog selectionDialog=new InPlaceResizableCheckBoxTreeDialog(WorkbenchUtil.getShell()`button`values`validValues`NLS.bind("Select {0}"`getLabel()));" is 182.,102
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,CheckboxMultiSelectOpenableAttributeEditor,refresh,Complex Conditional,The conditional expression valueText != null && parent != null && parent.getParent() != null && parent.getParent().getParent() != null is complex.,212
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,addAttribute,Long Statement,The length of the statement "GridDataFactory.defaultsFor(editor.getLabelControl()).indent(EditorUtil.HEADER_COLUMN_MARGIN`0).applyTo(editor.getLabelControl());" is 130.,65
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createHeaderLayout,Complex Method,Cyclomatic complexity of the method is 8,83
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createHeaderLayout,Magic Number,The method contains a magic number: 4,83
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createHeaderLayout,Magic Number,The method contains a magic number: 8,83
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,putAddTagCombo,Long Statement,The length of the statement "YouTrackRepositoryConnector.getClient(repository).addNewTag(YouTrackRepositoryConnector.getRealIssueId(getTaskData().getTaskId()`repository)`selectedText);" is 155.,204
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,widgetSelected,Long Statement,The length of the statement "YouTrackRepositoryConnector.getClient(repository).addNewTag(YouTrackRepositoryConnector.getRealIssueId(getTaskData().getTaskId()`repository)`selectedText);" is 155.,224
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,openCommandWizard,Long Statement,The length of the statement "YouTrackCommandWindowWizard commandWizard=new YouTrackCommandWindowWizard(page.getModel().getTaskData()`page.getModel().getTaskRepository()`page.getTaskEditor());" is 162.,275
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,isAttribute,Long Statement,The length of the statement "return attribute.getId().equals(attribute.getTaskData().getAttributeMapper().mapToRepositoryKey(attribute.getParentAttribute()`id));" is 132.,303
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,addSummaryText,Long Statement,The length of the statement "GridDataFactory.fillDefaults().align(SWT.FILL`SWT.BEGINNING).hint(EditorUtil.MAXIMUM_WIDTH`SWT.DEFAULT).grab(true`false).applyTo(border);" is 137.,309
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,addSummaryText,Magic Number,The method contains a magic number: 4,309
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createControl,Complex Conditional,The conditional expression colorIndexAttribute != null && colorIndexAttribute.getValue() != null && colorIndexAttribute.getValue().length() > 0 && getTaskData().getRoot().getAttribute("Priority") != null is complex.,345
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createControl,Long Statement,The length of the statement "if (colorIndexAttribute != null && colorIndexAttribute.getValue() != null && colorIndexAttribute.getValue().length() > 0 && getTaskData().getRoot().getAttribute("Priority") != null) {" is 183.,345
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createControl,Long Statement,The length of the statement "if (Boolean.parseBoolean(getModel().getTaskRepository().getProperty(TaskEditorExtensions.REPOSITORY_PROPERTY_AVATAR_SUPPORT))) {" is 128.,345
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createControl,Magic Number,The method contains a magic number: 3,345
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createControl,Magic Number,The method contains a magic number: 2,345
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createControl,Magic Number,The method contains a magic number: 2,345
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,createControl,Magic Number,The method contains a magic number: 2,345
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryWizard,performFinish,Long Statement,The length of the statement "throw new AssertionError(NLS.bind("Current wizard page ''{0}'' does not extends YouTrackRepositoryQueryPage"`currentPage.getClass()));" is 134.,22
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart,createControl,Complex Method,Cyclomatic complexity of the method is 8,678
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart,createControl,Long Statement,The length of the statement "TaskAttribute notWiki=getTaskData().getRoot().getAttribute(YouTrackTaskDataHandler.NOT_WIKI_COMMENT_PREFIX + comment.getNumber());" is 130.,678
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart,menuAboutToShow,Long Statement,The length of the statement "TaskAttribute notWiki=getTaskData().getRoot().getAttribute(YouTrackTaskDataHandler.NOT_WIKI_COMMENT_PREFIX + comment.getNumber());" is 130.,688
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart,getReplyText,Long Statement,The length of the statement "TaskAttribute notWiki=getTaskData().getRoot().getAttribute(YouTrackTaskDataHandler.NOT_WIKI_COMMENT_PREFIX + comment.getNumber());" is 130.,697
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart,expandSection,Magic Number,The method contains a magic number: 2,793
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackCommandWindowWizard,finishPressed,Long Statement,The length of the statement "getClient().applyCommand(YouTrackRepositoryConnector.getRealIssueId(getTaskData().getTaskId()`taskRepository)`getCommandDialogPage().getCommandBoxText().getText());" is 164.,111
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,applyTo,Long Statement,The length of the statement "query.setAttribute(YouTrackCorePlugin.QUERY_KEY_FILTER`searches.get(savedSearchesCombo.getSelectionIndex()).getSearchText());" is 125.,168
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,createFastQueryCompositeContent,Magic Number,The method contains a magic number: 2,190
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,createControl,Magic Number,The method contains a magic number: 2,420
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,createControl,Magic Number,The method contains a magic number: 2,420
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,handleExtraButtonPressed,Long Statement,The length of the statement "MessageDialog.openInformation(Display.getCurrent().getActiveShell()`Messages.AbstractRepositoryQueryPage2_Update_Attributes_Failed`Messages.AbstractRepositoryQueryPage2_No_repository_available_please_add_one_using_the_Task_Repositories_view);" is 242.,450
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,createButtonGroup,Magic Number,The method contains a magic number: 2,571
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,initializePage,Complex Method,Cyclomatic complexity of the method is 8,606
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,refreshConfiguration,Empty catch clause,The method has an empty catch block.,631
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,createButtons,Complex Method,Cyclomatic complexity of the method is 9,683
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,createButtons,Long Statement,The length of the statement "MessageDialog.openInformation(Display.getCurrent().getActiveShell()`Messages.AbstractRepositoryQueryPage2_Update_Attributes_Failed`Messages.AbstractRepositoryQueryPage2_No_repository_available_please_add_one_using_the_Task_Repositories_view);" is 242.,683
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,widgetSelected,Long Statement,The length of the statement "MessageDialog.openInformation(Display.getCurrent().getActiveShell()`Messages.AbstractRepositoryQueryPage2_Update_Attributes_Failed`Messages.AbstractRepositoryQueryPage2_No_repository_available_please_add_one_using_the_Task_Repositories_view);" is 242.,692
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getTaskKindLabel,Empty catch clause,The method has an empty catch block.,65
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getReplyText,Long Statement,The length of the statement "TaskAttribute notWiki=taskData.getRoot().getAttribute(YouTrackTaskDataHandler.NOT_WIKI_COMMENT_PREFIX + taskComment.getNumber());" is 129.,79
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getTaskPriorityOverlay,Complex Conditional,The conditional expression taskData != null && taskData.getRoot().getAttributes().containsKey(TaskAttribute.PRIORITY) && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue() != null && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue().length() > 0 && taskData.getRoot().getAttributes().containsKey("Priority") && taskData.getRoot().getMappedAttribute("Priority").getValue() != null is complex.,100
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getTaskPriorityOverlay,Empty catch clause,The method has an empty catch block.,100
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getTaskPriorityOverlay,Long Statement,The length of the statement "if (taskData != null && taskData.getRoot().getAttributes().containsKey(TaskAttribute.PRIORITY) && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue() != null && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue().length() > 0 && taskData.getRoot().getAttributes().containsKey("Priority") && taskData.getRoot().getMappedAttribute("Priority").getValue() != null) {" is 404.,100
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getImageData,Complex Conditional,The conditional expression taskData != null && taskData.getRoot().getAttributes().containsKey(TaskAttribute.PRIORITY) && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue() != null && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue().length() > 0 && taskData.getRoot().getAttributes().containsKey("Priority") && taskData.getRoot().getMappedAttribute("Priority").getValue() != null is complex.,104
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getImageData,Empty catch clause,The method has an empty catch block.,104
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getImageData,Long Statement,The length of the statement "if (taskData != null && taskData.getRoot().getAttributes().containsKey(TaskAttribute.PRIORITY) && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue() != null && taskData.getRoot().getMappedAttribute(TaskAttribute.PRIORITY).getValue().length() > 0 && taskData.getRoot().getAttributes().containsKey("Priority") && taskData.getRoot().getMappedAttribute("Priority").getValue() != null) {" is 404.,104
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 19,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 22,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 4,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 2,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 13,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 8,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 14,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 7,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 2,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 2,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackConnectorUi,getPriorityIconImage,Magic Number,The method contains a magic number: 20,134
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,syncWithUi,Complex Conditional,The conditional expression isCountIssuses && issuesCountText != null && !issuesCountText.isDisposed() is complex.,112
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,syncWithUi,Complex Conditional,The conditional expression isCountIssuses && issuesCountText != null && !issuesCountText.isDisposed() is complex.,112
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,run,Complex Conditional,The conditional expression isCountIssuses && issuesCountText != null && !issuesCountText.isDisposed() is complex.,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,run,Complex Conditional,The conditional expression isCountIssuses && issuesCountText != null && !issuesCountText.isDisposed() is complex.,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,focusGained,Complex Conditional,The conditional expression shell.isVisible() && shell.isEnabled() && shell.getChildren()[0] instanceof Composite&& ((Composite)shell.getChildren()[0]).getChildren()[0] instanceof Table is complex.,248
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,focusGained,Complex Method,Cyclomatic complexity of the method is 11,248
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,focusGained,Long Statement,The length of the statement "if (shell.isVisible() && shell.isEnabled() && shell.getChildren()[0] instanceof Composite&& ((Composite)shell.getChildren()[0]).getChildren()[0] instanceof Table) {" is 164.,248
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,focusGained,Long Statement,The length of the statement "textLayout.setStyle(proposalStyleUnderlined`prefixLen + intellisenseItem.getMatchPositions().getStart()`prefixLen + intellisenseItem.getMatchPositions().getEnd() - 1);" is 167.,248
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,proposalPopupOpened,Complex Conditional,The conditional expression shell.isVisible() && shell.isEnabled() && shell.getChildren()[0] instanceof Composite&& ((Composite)shell.getChildren()[0]).getChildren()[0] instanceof Table is complex.,276
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,proposalPopupOpened,Complex Method,Cyclomatic complexity of the method is 9,276
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,proposalPopupOpened,Long Statement,The length of the statement "if (shell.isVisible() && shell.isEnabled() && shell.getChildren()[0] instanceof Composite&& ((Composite)shell.getChildren()[0]).getChildren()[0] instanceof Table) {" is 164.,276
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,proposalPopupOpened,Long Statement,The length of the statement "textLayout.setStyle(proposalStyleUnderlined`prefixLen + intellisenseItem.getMatchPositions().getStart()`prefixLen + intellisenseItem.getMatchPositions().getEnd() - 1);" is 167.,276
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,handleEvent,Long Statement,The length of the statement "textLayout.setStyle(proposalStyleUnderlined`prefixLen + intellisenseItem.getMatchPositions().getStart()`prefixLen + intellisenseItem.getMatchPositions().getEnd() - 1);" is 167.,303
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,insertAcceptedProposal,Long Statement,The length of the statement "String afterInsertion=beforeInsertion.substring(0`item.getCompletionPositions().getStart()) + insertedContent + beforeInsertion.substring(beforeInsertion.length() == 0 ? 0 : item.getCompletionPositions().getEnd());" is 214.,360
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPageFactory,canCreatePageFor,Long Statement,The length of the statement "return (input.getTask().getConnectorKind().equals(YouTrackCorePlugin.CONNECTOR_KIND) || TasksUiUtil.isOutgoingNewTask(input.getTask()`YouTrackCorePlugin.CONNECTOR_KIND));" is 170.,32
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PeriodTextAttributeEditor,parsePeriodData,Magic Number,The method contains a magic number: 60,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PeriodTextAttributeEditor,parsePeriodData,Magic Number,The method contains a magic number: 60,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PeriodTextAttributeEditor,parsePeriodData,Magic Number,The method contains a magic number: 60,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PeriodTextAttributeEditor,parsePeriodData,Magic Number,The method contains a magic number: 60,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PeriodTextAttributeEditor,parsePeriodData,Magic Number,The method contains a magic number: 60,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PeriodTextAttributeEditor,parsePeriodData,Magic Number,The method contains a magic number: 60,114
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui.utils,RevertAction,hasOutgoingChanges,Long Statement,The length of the statement "return task.getSynchronizationState().equals(SynchronizationState.OUTGOING) || task.getSynchronizationState().equals(SynchronizationState.CONFLICT);" is 148.,48
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui.utils,DeleteTaskAction,run,Long Statement,The length of the statement "boolean confirm=MessageDialog.openConfirm(null`"Confirm delete"`"Delete task from tracker?" + "\n\n" + task.getSummary());" is 122.,55
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui.utils,DeleteTaskAction,run,Long Statement,The length of the statement "YouTrackRepositoryConnector.getClient(repository).deleteIssue(YouTrackRepositoryConnector.getRealIssueId(task.getTaskId()`repository));" is 135.,55
