Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nhl_link-rest,io.agrest.resolver,ContextAwareRelatedDataResolver,Law of Demeter violation,The tool detected the smell in this method (onParentQueryAssembled) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.resolver.ContextAwareRelatedDataResolver.delegate; io.agrest.resolver.RelatedDataResolver.onParentQueryAssembled
nhl_link-rest,io.agrest.resolver,ContextAwareRelatedDataResolver,Law of Demeter violation,The tool detected the smell in this method (onParentDataResolved) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.resolver.ContextAwareRelatedDataResolver.delegate; io.agrest.resolver.RelatedDataResolver.onParentDataResolved
nhl_link-rest,io.agrest.resolver,ContextAwareRelatedDataResolver,Law of Demeter violation,The tool detected the smell in this method (dataReader) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.resolver.ContextAwareRelatedDataResolver.delegate; io.agrest.resolver.RelatedDataResolver.dataReader
nhl_link-rest,io.agrest.resolver,ReaderFactoryBasedResolver,Law of Demeter violation,The tool detected the smell in this method (iterableData) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.isToMany
nhl_link-rest,io.agrest.protocol,ControlParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAYENNE_EXP; DIR; DIRECTION; EXCLUDE; EXP; INCLUDE; LIMIT; MAP_BY; SORT; START
nhl_link-rest,io.agrest.protocol,ControlParams_v12_Latest_Test.Pojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.protocol,ControlParams_v12_Latest_Test.PojoDetail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.protocol,ControlParams_v11_Test.Pojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.protocol,ControlParams_v10_Test.Pojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.id,MultiValueIdTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.id.MultiValueId
nhl_link-rest,io.agrest.exp,CompositeExp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND; OR
nhl_link-rest,io.agrest.meta,AgEntityOverlay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.access.PropertyFilteringRulesBuilder
nhl_link-rest,io.agrest.meta,AgEntityOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nhl_link-rest,io.agrest.meta,AgEntityOverlay,Law of Demeter violation,The tool detected the smell in this method (resolve) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.getReadFilter; io.agrest.access.ReadFilter.andThen
nhl_link-rest,io.agrest.meta,AgEntityOverlay,Law of Demeter violation,The tool detected the smell in this method (resolve) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.getCreateAuthorizer; io.agrest.access.CreateAuthorizer.andThen
nhl_link-rest,io.agrest.meta,AgEntityOverlay,Law of Demeter violation,The tool detected the smell in this method (resolve) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.getUpdateAuthorizer; io.agrest.access.UpdateAuthorizer.andThen
nhl_link-rest,io.agrest.meta,AgEntityOverlay,Law of Demeter violation,The tool detected the smell in this method (resolve) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.getDeleteAuthorizer; io.agrest.access.DeleteAuthorizer.andThen
nhl_link-rest,io.agrest.meta,LazyEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getName
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getIdParts) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getIdParts
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getIdPart) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getIdPart
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getAttributes
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getAttribute
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getRelationships) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getRelationships
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getRelationship) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getRelationship
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getDataResolver) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getDataResolver
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getReadFilter) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getReadFilter
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getCreateAuthorizer) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getCreateAuthorizer
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getUpdateAuthorizer) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getUpdateAuthorizer
nhl_link-rest,io.agrest.meta,LazyEntity,Law of Demeter violation,The tool detected the smell in this method (getDeleteAuthorizer) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.BaseLazyEntity.getDelegate; io.agrest.meta.AgEntity.getDeleteAuthorizer
nhl_link-rest,io.agrest.meta,AgEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nhl_link-rest,io.agrest.meta,AgEntity,Law of Demeter violation,The tool detected the smell in this method (getIdReader) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgIdPart.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.meta,AgEntity,Law of Demeter violation,The tool detected the smell in this method (getIdReader) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgIdPart.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.meta,DefaultEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.meta,AgEntityOverlayResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.meta,AgEntityOverlayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nhl_link-rest,io.agrest.meta,LazySchemaTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.meta,LazySchemaTest.Ts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConvertersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.converter.jsonvalue.JsonValueConverters
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.converter.jsonvalue.JsonValueConverters; io.agrest.converter.jsonvalue.JsonValueConvertersProvider
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_BOOLEAN; P_INTEGER; P_STRING; P_BOOLEANS; P_INTEGERS; P_STRINGS; P_ID; P_T4S; P_T5; P_ID; P_T3; P_ID; P_T3S
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_BOOLEAN; P_INTEGER; P_STRING
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_BOOLEANS; P_INTEGERS; P_STRINGS
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_ID; P_T4S; P_T5
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_ID; P_T3
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest.T5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_ID; P_T3S
nhl_link-rest,io.agrest.converter.jsonvalue,Base64ConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.converter.jsonvalue.Base64Converter
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalDateTimeConverterTest,Law of Demeter violation,The tool detected the smell in this method (testJava8ISOTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.ISOLocalDateTimeConverter.converter; io.agrest.converter.jsonvalue.AbstractConverter.value
nhl_link-rest,io.agrest.converter.jsonvalue,UtcDateConverterTest,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.UtcDateConverter.converter; io.agrest.converter.jsonvalue.JsonValueConverter.value
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConvertersProviderTest,Law of Demeter violation,The tool detected the smell in this method (testConverter_Injected) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.JsonValueConvertersProviderTest.createConverters; io.agrest.converter.jsonvalue.JsonValueConverters.converter
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConvertersProviderTest.CustomType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.converter.jsonvalue,FloatConverterTest,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.FloatConverter.converter; io.agrest.converter.jsonvalue.AbstractConverter.value
nhl_link-rest,io.agrest.converter.jsonvalue,FloatConverterTest,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.FloatConverter.converter; io.agrest.converter.jsonvalue.AbstractConverter.value
nhl_link-rest,io.agrest.converter.jsonvalue,FloatConverterTest,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.FloatConverter.converter; io.agrest.converter.jsonvalue.AbstractConverter.value
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalDateConverterTest,Law of Demeter violation,The tool detected the smell in this method (testJava8ISODate) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.ISOLocalDateConverter.converter; io.agrest.converter.jsonvalue.AbstractConverter.value
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalTimeConverterTest,Law of Demeter violation,The tool detected the smell in this method (testConvert) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.converter.jsonvalue.ISOLocalTimeConverter.converter; io.agrest.converter.jsonvalue.AbstractConverter.value
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder,Law of Demeter violation,The tool detected the smell in this method (entityOverlay) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntimeBuilder.getOrCreateOverlay; io.agrest.meta.AgEntityOverlay.merge
nhl_link-rest,io.agrest.runtime,AgRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
nhl_link-rest,io.agrest.runtime,DefaultUpdateBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nhl_link-rest,io.agrest.runtime,DefaultDeleteBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nhl_link-rest,io.agrest.runtime,DefaultDeleteBuilder,Law of Demeter violation,The tool detected the smell in this method (authorizer) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.overlay; io.agrest.meta.AgEntityOverlay.deleteAuthorizer
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilder,Law of Demeter violation,The tool detected the smell in this method (limit) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.DefaultSelectBuilder.getOrCreateSizeConstraints; io.agrest.SizeConstraints.fetchLimit
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilder,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.DefaultSelectBuilder.getOrCreateSizeConstraints; io.agrest.SizeConstraints.fetchOffset
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilder,Law of Demeter violation,The tool detected the smell in this method (entityAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.overlay; io.agrest.meta.AgEntityOverlay.redefineAttribute
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilder,Law of Demeter violation,The tool detected the smell in this method (entityAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.DefaultSelectBuilder.getContext; io.agrest.processor.BaseProcessingContext.getType
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilder,Law of Demeter violation,The tool detected the smell in this method (processEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.runtime,AgCoreModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 117
nhl_link-rest,io.agrest.runtime,DefaultUpdateBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.processor.update.UpdateContext
nhl_link-rest,io.agrest.runtime,DefaultUpdateBuilderTest,Law of Demeter violation,The tool detected the smell in this method (doSomething2) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.RootResourceEntity.getData
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.processor.select.SelectContext
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.AgExceptionMappers; io.agrest.AgException
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineAttribute_New) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.build
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineAttribute_New) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineAttribute_New) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineAttribute_Replace) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.build
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineAttribute_Replace) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineAttribute_Replace) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineRelationshipResolver_Replace) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.build
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineRelationshipResolver_New) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.build
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineToMany_Replace) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.build
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_RedefineToOne_New) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.build
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,Law of Demeter violation,The tool detected the smell in this method (testOverlay_Exclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.build
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest.X,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest.Y,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest.Z,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ExceptionMappersIT.TestAgExceptionMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ExceptionMappersIT.TestExceptionMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ExceptionMappersIT.TestException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ModuleProviderTest.LocalTestModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ModuleProviderTest.X,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ModuleProviderTest.XConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.jackson,JacksonServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.jackson.JacksonService
nhl_link-rest,io.agrest.runtime.protocol,EntityUpdateJsonTraverser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.runtime.protocol,EntityUpdateJsonTraverser,Law of Demeter violation,The tool detected the smell in this method (extractPKPart) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.protocol.EntityUpdateJsonTraverser.converter; io.agrest.converter.jsonvalue.JsonValueConverter.value
nhl_link-rest,io.agrest.runtime.protocol,EntityUpdateJsonTraverser,Law of Demeter violation,The tool detected the smell in this method (converter) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.getIdParts; io.agrest.meta.AgIdPart.getType
nhl_link-rest,io.agrest.runtime.protocol,EntityUpdateParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.protocol.EntityUpdateJsonTraverser
nhl_link-rest,io.agrest.runtime.protocol,EntityUpdateParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.protocol.EntityUpdateParser.entityJsonTraverser; io.agrest.runtime.protocol.EntityUpdateJsonTraverser.traverse
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.entity.SortMerger
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.protocol.SortParser
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.protocol.ExpParser
nhl_link-rest,io.agrest.runtime.protocol,ExpMergerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.entity.ExpMerger
nhl_link-rest,io.agrest.runtime.protocol,ExpMergerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.runtime.protocol,ExpMergerTest,Law of Demeter violation,The tool detected the smell in this method (testMerge_OverExisting) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.protocol.Exp.simple; io.agrest.protocol.Exp.and
nhl_link-rest,io.agrest.runtime.protocol,ExpMergerTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.processor.delete.stage,DeleteAuthorizeChangesStage,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.delete.DeleteContext.getAgEntity; io.agrest.meta.AgEntity.getDeleteAuthorizer
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectFetchDataStage,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.getResolver; io.agrest.resolver.RootDataResolver.fetchData
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectCreateResourceEntityStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectAssembleQueryStage,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.getResolver; io.agrest.resolver.RootDataResolver.assembleQuery
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectFilterResultStage,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.RootResourceEntity.getResult
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectFilterResultStage,Law of Demeter violation,The tool detected the smell in this method (checkObjectNotFound) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.runtime.processor.select.provider,SelectProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nhl_link-rest,io.agrest.runtime.processor.select,SelectContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.processor.select.SelectContext; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage; io.agrest.runtime.request.IAgRequestBuilderFactory
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_Path) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.build
