Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty,Magic Number,The method contains a magic number: 35,396
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty,Magic Number,The method contains a magic number: 36,396
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty,Magic Number,The method contains a magic number: 37,396
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty,Magic Number,The method contains a magic number: 38,396
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty,Magic Number,The method contains a magic number: 39,396
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty,Magic Number,The method contains a magic number: 5,396
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty_WithOtherProps,Long Statement,The length of the statement "tester.target("/e28/expanded").queryParam("include"`"a"`E28.JSON.getName()`"z").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"a\":\"A\"`\"json\":[1`2]`\"z\":\"Z\"}"`"{\"a\":\"A\"`\"json\":{}`\"z\":\"Z\"}");" is 215.,415
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty_WithOtherProps,Magic Number,The method contains a magic number: 35,415
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty_WithOtherProps,Magic Number,The method contains a magic number: 37,415
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty_WithOtherProps,Magic Number,The method contains a magic number: 2,415
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testSingle,Magic Number,The method contains a magic number: 3,29
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testSingle,Magic Number,The method contains a magic number: 3,29
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testCollection,Long Statement,The length of the statement "tester.target("/e3/updatebinding").put("[{\"id\":3`\"name\":\"yyy\"}`{\"id\":5`\"name\":\"nnn\"}]").wasOk().bodyEquals("{}");" is 125.,41
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testCollection,Magic Number,The method contains a magic number: 3,41
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testCollection,Magic Number,The method contains a magic number: 4,41
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testCollection,Magic Number,The method contains a magic number: 5,41
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testCollection,Magic Number,The method contains a magic number: 2,41
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testCollection,Magic Number,The method contains a magic number: 3,41
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,testCollection,Magic Number,The method contains a magic number: 5,41
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT,testIncludes_OverriddenByAgRequest,Long Statement,The length of the statement "tester.target("/e3_includes").queryParam("include"`"id").post("[{\"name\":\"aaa\"}`{\"name\":\"zzz\"}`{\"name\":\"bbb\"}]").wasCreated().bodyEquals(3`"{\"name\":\"aaa\"}`{\"name\":\"zzz\"}`{\"name\":\"bbb\"}");" is 210.,26
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT,testIncludes_OverriddenByAgRequest,Magic Number,The method contains a magic number: 3,26
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT,testExcludes_OverriddenByAgRequest,Long Statement,The length of the statement "tester.target("/e3_excludes").queryParam("exclude"`"name").post("[{\"name\":\"aaa\"}`{\"name\":\"zzz\"}`{\"name\":\"bbb\"}]").wasCreated().bodyEquals(3`"{\"name\":\"aaa\"`\"phoneNumber\":null}"`"{\"name\":\"zzz\"`\"phoneNumber\":null}"`"{\"name\":\"bbb\"`\"phoneNumber\":null}");" is 279.,36
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT,testExcludes_OverriddenByAgRequest,Magic Number,The method contains a magic number: 3,36
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_New,Long Statement,The length of the statement "tester.target("/e2/24/e3s").post("{\"name\":\"zzz\"}").wasCreated().replaceId("RID").bodyEquals(1`"{\"id\":RID`\"name\":\"zzz\"`\"phoneNumber\":null}");" is 152.,30
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_New,Magic Number,The method contains a magic number: 24,30
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_New,Magic Number,The method contains a magic number: 24,30
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_New_CompoundId,Long Statement,The length of the statement "tester.target("/e17/e18s").matrixParam("parentId1"`1).matrixParam("parentId2"`1).post("{\"name\":\"xxx\"}").wasCreated().replaceId("RID").bodyEquals(1`"{\"id\":RID`\"name\":\"xxx\"}");" is 184.,45
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Long Statement,The length of the statement "tester.target("/e2/15/e3s").queryParam("include"`"name").post("[ {\"id\":60`\"name\":\"123\"}` {\"name\":\"newname\"} ]").wasOk().bodyEquals(2`"{\"name\":\"123\"}"`"{\"name\":\"newname\"}");" is 190.,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Long Statement,The length of the statement "tester.target("/e2/15/e3s").queryParam("include"`"name").post("[ {\"id\":60`\"name\":\"123\"}` {\"name\":\"newname\"} ]").wasOk().bodyEquals(2`"{\"name\":\"123\"}"`"{\"name\":\"newname\"}");" is 190.,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 16,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 12,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 16,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 60,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 90,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 2,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 4,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 3,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 2,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 5,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 4,64
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Long Statement,The length of the statement "tester.target("/e12/12/e1213").queryParam("exclude"`"id").post("[{\"e13\":15}`{\"e13\":14}]").wasCreated().bodyEquals(2`"{}`{}");" is 129.,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 11,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 12,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 14,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 15,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 16,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 2,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 2,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 12,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 14,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 12,98
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 15,98
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_AnnotationsIT,testAnnotationReadableFlag_Attributes,Magic Number,The method contains a magic number: 5,25
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_AnnotationsIT,testAnnotationReadableFlag_Relationship,Long Statement,The length of the statement "tester.target("/e10").queryParam("include"`E10.E11S.getName()).get().wasOk().bodyEquals(1`"{\"id\":1`\"cBoolean\":true`\"cInt\":5`\"e11s\":[{\"address\":\"aaa\"}]}");" is 166.,37
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_AnnotationsIT,testAnnotationReadableFlag_Relationship,Magic Number,The method contains a magic number: 5,37
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_AnnotationsIT,testAnnotationReadableFlag_Relationship,Magic Number,The method contains a magic number: 15,37
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_DefaultIncludes,Long Statement,The length of the statement "tester.target("/e4/xyz").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":2`\"cBoolean\":null`\"cDate\":null`\"cDecimal\":null`\"cInt\":null`" + "\"cTime\":null`\"cTimestamp\":null`\"cVarchar\":\"a_x\"`\"fromRequest\":\"xyz\"`\"objectProperty\":\"a$\"}`" + "{\"id\":4`\"cBoolean\":null`\"cDate\":null`\"cDecimal\":null`\"cInt\":null`"+ "\"cTime\":null`\"cTimestamp\":null`\"cVarchar\":\"b_x\"`\"fromRequest\":\"xyz\"`\"objectProperty\":\"b$\"}");" is 457.,35
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_DefaultIncludes,Magic Number,The method contains a magic number: 2,35
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_DefaultIncludes,Magic Number,The method contains a magic number: 4,35
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_DefaultIncludes,Magic Number,The method contains a magic number: 2,35
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Includes,Long Statement,The length of the statement "tester.target("/e4/xyz").queryParam("sort"`"id").queryParam("include"`"[\"id\"`\"cVarchar\"`\"fromRequest\"]").get().wasOk().bodyEquals(2`"{\"id\":2`\"cVarchar\":\"a_x\"`\"fromRequest\":\"xyz\"}`" + "{\"id\":4`\"cVarchar\":\"b_x\"`\"fromRequest\":\"xyz\"}");" is 258.,50
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Includes,Magic Number,The method contains a magic number: 2,50
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Includes,Magic Number,The method contains a magic number: 4,50
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Includes,Magic Number,The method contains a magic number: 2,50
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Overlay_NoReaderCaching,Long Statement,The length of the statement "tester.target("/e4/xyz").queryParam("sort"`"id").queryParam("include"`"fromRequest").get().wasOk().bodyEquals(2`"{\"fromRequest\":\"xyz\"}`{\"fromRequest\":\"xyz\"}");" is 167.,64
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Overlay_NoReaderCaching,Long Statement,The length of the statement "tester.target("/e4/abc").queryParam("sort"`"id").queryParam("include"`"fromRequest").get().wasOk().bodyEquals(2`"{\"fromRequest\":\"abc\"}`{\"fromRequest\":\"abc\"}");" is 167.,64
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Overlay_NoReaderCaching,Magic Number,The method contains a magic number: 2,64
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Overlay_NoReaderCaching,Magic Number,The method contains a magic number: 4,64
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Overlay_NoReaderCaching,Magic Number,The method contains a magic number: 2,64
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Overlay_NoReaderCaching,Magic Number,The method contains a magic number: 2,64
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Long Statement,The length of the statement "tester.target("/e10/xyz").queryParam("include"`"[\"id\"`\"cInt\"`\"fromRequest\"`\"dynamicRelationship\"]").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":2`\"cInt\":6`\"dynamicRelationship\":{\"id\":2`\"name\":\"b\"`\"prop1\":null`\"prop2\":null}`\"fromRequest\":\"xyz\"}`" + "{\"id\":4`\"cInt\":9`\"dynamicRelationship\":null`\"fromRequest\":\"xyz\"}");" is 368.,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Magic Number,The method contains a magic number: 2,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Magic Number,The method contains a magic number: 5,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Magic Number,The method contains a magic number: 4,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Magic Number,The method contains a magic number: 8,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Magic Number,The method contains a magic number: 2,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Magic Number,The method contains a magic number: 3,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Magic Number,The method contains a magic number: 2,85
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship,Long Statement,The length of the statement "tester.target("/e4/xyz").queryParam("include"`"[\"id\"`\"cVarchar\"`\"fromRequest\"`\"dynamicRelationship\"]").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":2`\"cVarchar\":\"a_x\"`\"dynamicRelationship\":{\"id\":2`\"name\":\"b\"`\"prop1\":null`\"prop2\":null}`\"fromRequest\":\"xyz\"}`" + "{\"id\":4`\"cVarchar\":\"b_x\"`\"dynamicRelationship\":null`\"fromRequest\":\"xyz\"}");" is 391.,105
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship,Magic Number,The method contains a magic number: 2,105
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship,Magic Number,The method contains a magic number: 4,105
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship,Magic Number,The method contains a magic number: 2,105
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship,Magic Number,The method contains a magic number: 3,105
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship,Magic Number,The method contains a magic number: 2,105
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent,Long Statement,The length of the statement "tester.target("/e4/xyz").queryParam("exp"`"id = 2").queryParam("include"`"[\"id\"`\"dynamicRelationship\"]").get().wasOk().bodyEquals(1`"{\"id\":2`\"dynamicRelationship\":{\"id\":2`\"name\":\"b\"`\"prop1\":null`\"prop2\":null}}");" is 230.,125
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent,Magic Number,The method contains a magic number: 2,125
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent,Magic Number,The method contains a magic number: 4,125
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent,Magic Number,The method contains a magic number: 2,125
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent,Magic Number,The method contains a magic number: 3,125
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Long Statement,The length of the statement "tester.target("/e4_2").queryParam("exp"`"id = 2").queryParam("include"`"[\"id\"`\"dynamicRelationship.e2\"]").get().wasOk().bodyEquals(1`"{\"id\":2`\"dynamicRelationship\":{\"e2\":{\"id\":1`\"address\":null`\"name\":\"a2\"}}}");" is 228.,142
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Magic Number,The method contains a magic number: 2,142
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Magic Number,The method contains a magic number: 4,142
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Magic Number,The method contains a magic number: 2,142
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Magic Number,The method contains a magic number: 3,142
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Magic Number,The method contains a magic number: 2,142
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Magic Number,The method contains a magic number: 3,142
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelatedExclude,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"e3s").get().wasOk().bodyEquals(1`"{\"id\":1`\"e3s\":[{\"id\":1`\"name\":\"N\"}]`\"name\":\"N\"}");" is 141.,164
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInStack_Allowed,Long Statement,The length of the statement "tester.target("/e2_stack_authorizer").put("[{\"id\":2`\"name\":\"b\"`\"address\":\"Bb\"}`{\"id\":1`\"name\":\"a\"`\"address\":\"Aa\"}]").wasOk();" is 145.,31
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInStack_Allowed,Magic Number,The method contains a magic number: 2,31
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInStack_Allowed,Magic Number,The method contains a magic number: 2,31
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInStack_Blocked,Long Statement,The length of the statement "tester.target("/e2_stack_authorizer").put("[{\"id\":2`\"name\":\"b\"`\"address\":\"Bb\"}`{\"id\":1`\"name\":\"Aa\"`\"address\":\"Aa\"}]").wasForbidden();" is 153.,48
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInStack_Blocked,Magic Number,The method contains a magic number: 2,48
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInStack_Blocked,Magic Number,The method contains a magic number: 2,48
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInRequestAndStack_Allowed,Long Statement,The length of the statement "tester.target("/e2_request_and_stack_authorizer/not_this").put("[{\"id\":2`\"name\":\"b\"`\"address\":\"Bb\"}`{\"id\":1`\"name\":\"a\"`\"address\":\"Aa\"}]").wasOk();" is 166.,64
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInRequestAndStack_Allowed,Magic Number,The method contains a magic number: 2,64
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInRequestAndStack_Allowed,Magic Number,The method contains a magic number: 2,64
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInRequestAndStack_Blocked,Long Statement,The length of the statement "tester.target("/e2_request_and_stack_authorizer/b").put("[{\"id\":2`\"name\":\"b\"`\"address\":\"Bb\"}`{\"id\":1`\"name\":\"a\"`\"address\":\"Aa\"}]").wasForbidden();" is 166.,81
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInRequestAndStack_Blocked,Magic Number,The method contains a magic number: 2,81
nhl_link-rest,io.agrest.cayenne,PUT_UpdateAuthorizerIT,testInRequestAndStack_Blocked,Magic Number,The method contains a magic number: 2,81
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testSingleId,Long Statement,The length of the statement "tester.target("/single-id").queryParam("exclude"`"age"`"description").post("{\"id\":\"John\"}").wasCreated().bodyEquals(1`"{\"id\":\"John\"`\"name\":\"John\"}");" is 161.,28
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testSingleId,Long Statement,The length of the statement "tester.target("/single-id").queryParam("exclude"`"age"`"description").post("{\"id\":\"John\"}").wasBadRequest().bodyEquals("{\"message\":\"Can't create 'E20' with id {name:John} - already exists\"}");" is 200.,28
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testMultiId,Long Statement,The length of the statement "tester.target("/multi-id").queryParam("exclude"`"description").post("{\"id\":{\"age\":18`\"name\":\"John\"}}").wasCreated().bodyEquals(1`"{\"id\":{\"age\":18`\"name\":\"John\"}`\"age\":18`\"name\":\"John\"}");" is 209.,46
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testMultiId,Long Statement,The length of the statement "tester.target("/multi-id").queryParam("exclude"`"description").post("{\"id\":{\"age\":18`\"name\":\"John\"}}").wasBadRequest().bodyEquals("{\"message\":\"Can't create 'E21' with id {name:John`age:18} - already exists\"}");" is 222.,46
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 18,46
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testMultiId_MixedDbObj,Long Statement,The length of the statement "tester.target("/mixed-multi-id").post("{\"id\":{\"db:id1\":18`\"id2Prop\":345}}").wasCreated().bodyEquals(1`"{\"id\":{\"db:id1\":18`\"id2Prop\":345}`\"id2Prop\":345}");" is 168.,63
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testMultiId_MixedDbObj,Long Statement,The length of the statement "tester.target("/mixed-multi-id").post("{\"id\":{\"db:id1\":18`\"id2Prop\":345}}").wasBadRequest().bodyEquals("{\"message\":\"Can't create 'E29' with id {id2Prop:345`db:id1:18} - already exists\"}");" is 198.,63
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testMultiId_MixedDbObj,Magic Number,The method contains a magic number: 18,63
nhl_link-rest,io.agrest.cayenne,POST_NaturalIdIT,testMultiId_MixedDbObj,Magic Number,The method contains a magic number: 345,63
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_JointPrefetchResolver,Long Statement,The length of the statement "tester.target("/e2_joint_prefetch").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e3s.name").queryParam("exp"`"id < 3").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":1`\"e3s\":[{\"name\":\"yyy\"}]`\"name\":\"xxx\"}"`"{\"id\":2`\"e3s\":[]`\"name\":\"aaa\"}");" is 304.,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_JointPrefetchResolver,Magic Number,The method contains a magic number: 2,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_JointPrefetchResolver,Magic Number,The method contains a magic number: 8,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_JointPrefetchResolver,Magic Number,The method contains a magic number: 9,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_JointPrefetchResolver,Magic Number,The method contains a magic number: 2,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_QueryWithParentIdsResolver,Long Statement,The length of the statement "tester.target("/e2_query_with_parent_ids").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e3s.name").queryParam("exp"`"id < 3").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":1`\"e3s\":[{\"name\":\"yyy\"}]`\"name\":\"xxx\"}"`"{\"id\":2`\"e3s\":[]`\"name\":\"aaa\"}");" is 311.,55
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 8,55
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 9,55
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToManyIT,test_QueryWithParentIdsResolver,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Long Statement,The length of the statement "tester.e3().insertColumns("id_"`"name"`"e5_id"`"e2_id").values(34`"e3_1"`1`2).values(11`"e3_2"`2`null).values(13`"e3_3"`3`1).exec();" is 132.,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 2,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 3,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 2,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 34,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 2,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 11,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 2,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 13,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 3,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 2L,51
