Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nhl_link-rest,io.agrest.converter.valuestring,ISOLocalTimeConverterTest,testISOLocalTimeConverter_FractionalPart1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOLocalTimeConverterTest,testISOLocalTimeConverter_FractionalPart2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,DefaultUpdateBuilderTest,testStage_FunctionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,DefaultUpdateBuilderTest,testTerminalStage_FunctionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,DefaultUpdateBuilderTest,testRoutingStage_FunctionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilderTest,testStage_FunctionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilderTest,testTerminalStage_FunctionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilderTest,testRoutingStage_FunctionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testToAgException_Default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testToAgException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testLocateMapper_ExplicitlyMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testLocateMapper_SuperException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testLocateMapper_DefaultMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testLocateMapper_DefaultMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.AgExceptionMappers.locateMapper; io.agrest.runtime.AgExceptionMappers.defaultMapper
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_New,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_New,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.AgRuntimeBuilder.build; io.agrest.runtime.AgRuntime.builder; io.agrest.meta.AgEntity.getAttribute; io.agrest.meta.AgAttribute.getType; io.agrest.reader.DataReader.read; io.agrest.meta.AgAttribute.getDataReader
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_Replace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_Replace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.AgRuntimeBuilder.build; io.agrest.runtime.AgRuntime.builder; io.agrest.meta.AgEntity.getAttribute; io.agrest.meta.AgAttribute.getType; io.agrest.reader.DataReader.read; io.agrest.meta.AgAttribute.getDataReader
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineRelationshipResolver_Replace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineRelationshipResolver_Replace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.AgRuntimeBuilder.build; io.agrest.runtime.AgRuntime.builder; io.agrest.meta.AgEntityOverlay.redefineRelatedDataResolver; io.agrest.meta.AgEntity.getRelationship; io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgRelationship.getDataResolver; io.agrest.meta.AgRelationship.isToMany
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineToMany_Replace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineToMany_Replace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.AgRuntimeBuilder.build; io.agrest.runtime.AgRuntime.builder; io.agrest.meta.AgEntity.getRelationship; io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgRelationship.getDataResolver; io.agrest.meta.AgRelationship.isToMany
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineToOne_New,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineToOne_New,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.AgRuntimeBuilder.build; io.agrest.runtime.AgRuntime.builder; io.agrest.meta.AgEntity.getRelationship; io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgRelationship.getDataResolver; io.agrest.meta.AgRelationship.isToMany
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_Exclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_Exclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.AgRuntimeBuilder.build; io.agrest.runtime.AgRuntime.builder; io.agrest.meta.AgEntityOverlay.readablePropFilter; io.agrest.access.PropertyFilteringRulesBuilder.property; io.agrest.meta.AgEntityOverlay.writablePropFilter; io.agrest.meta.AgEntity.getAttribute; io.agrest.meta.AgAttribute.isReadable; io.agrest.meta.AgAttribute.isWritable
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ExceptionMappersIT,testExceptionMapper_OverrideStandardMapper,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ExceptionMappersIT,testExceptionMapper_CustomExceptionMapper,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ModuleProviderTest,testAgModule_Provider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ModuleProviderTest,testModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ModuleProviderTest,testAutoLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ModuleProviderTest,testSuppressAutoLoading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime.jackson,JacksonServiceTest,testParse_BadJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.jackson,JacksonServiceTest,testParse_BadJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.jackson.JacksonService.parseJson; io.agrest.AgException.getStatus
nhl_link-rest,io.agrest.runtime.jackson,JacksonServiceTest,testParse_BadJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest,testMerge_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest,testMerge_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.entity.SortMerger.merge; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest,testMerge_Simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest,testMerge_Simple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.entity.SortMerger.merge; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.SortParser.parse; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.SortParser.parse; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.SortParser.parse; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_ASC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_ASC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.SortParser.parse; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_DESC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_DESC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.SortParser.parse; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_ASC_INSENSITIVE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_ASC_INSENSITIVE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.SortParser.parse; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_DESC_INSENSITIVE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Simple_DESC_INSENSITIVE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.SortParser.parse; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Bare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Bare,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Functions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Functions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_List_Params_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_List_Params_String,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate; io.agrest.exp.PositionalParamsExp.getParams
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_List_Params_Multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_List_Params_Multiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate; io.agrest.exp.PositionalParamsExp.getParams
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Map_Params_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Map_Params_String,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate; io.agrest.exp.NamedParamsExp.getParams
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Map_Params_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_Map_Params_Null,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.protocol.ExpParser.fromString; io.agrest.exp.SimpleExp.getTemplate; io.agrest.exp.NamedParamsExp.getParams
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,testExecute_IncludeObject_Path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,testExecute_IncludeObject_Path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,testExecute_IncludeObject_MapBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,testExecute_IncludeObject_MapBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getMapBy; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.runtime.processor.select.SelectContext.mergeClientParameters; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Include,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Include,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Exclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Exclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addExclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeAttrs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeRels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeRels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeBothAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeBothAttrs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeBothAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeBothAttrs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeBothAttrs2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeBothAttrs2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeRelationshipIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeRelationshipIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.AgRequestBuilder.addInclude; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_SortSimple_NoDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_SortSimple_NoDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_SortSimple_ASC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_SortSimple_ASC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_SortSimple_DESC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_SortSimple_DESC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Sort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
