Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_up_leaves_caret_at_BOTTOM_of_viewport_when_FIRST_line_NOT_visible,Magic Number,The method contains a magic number: 6.1,32
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_up_leaves_caret_at_BOTTOM_of_viewport_when_FIRST_line_NOT_visible,Magic Number,The method contains a magic number: 5,32
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_up_leaves_caret_at_TOP_of_viewport_when_FIRST_line_IS_visible,Magic Number,The method contains a magic number: 4,51
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_TOP_of_viewport_when_LAST_line_NOT_visible,Magic Number,The method contains a magic number: 2,64
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_TOP_of_viewport_when_LAST_line_NOT_visible,Magic Number,The method contains a magic number: 6.1,64
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_TOP_of_viewport_when_LAST_line_NOT_visible,Magic Number,The method contains a magic number: 2,64
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_BOTTOM_of_viewport_when_LAST_line_IS_visible,Magic Number,The method contains a magic number: 7,84
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_BOTTOM_of_viewport_when_LAST_line_IS_visible,Magic Number,The method contains a magic number: 3,84
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_BOTTOM_of_viewport_when_LAST_line_IS_visible,Magic Number,The method contains a magic number: 3,84
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_BOTTOM_of_viewport_when_LAST_line_IS_visible,Magic Number,The method contains a magic number: 7,84
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 5,98
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 7,98
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 7,98
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 6.1,98
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 5,98
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 7,98
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 10,98
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_down_leaves_caret_at_top_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 2,119
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_down_leaves_caret_at_top_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 3,119
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_down_leaves_caret_at_top_of_viewport_and_makes_selection,Magic Number,The method contains a magic number: 119,119
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineJaggedTextTests,start,Magic Number,The method contains a magic number: 200,20
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests,start,Magic Number,The method contains a magic number: 150,46
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests,start,Magic Number,The method contains a magic number: 300,38
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,simpleStyling,Magic Number,The method contains a magic number: 3,23
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,simpleStyling,Magic Number,The method contains a magic number: 2,23
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,underlineStyling,Long Statement,The length of the statement "final String underlineStyle="-rtfx-underline-color: red; -rtfx-underline-dash-array: 2 2; -rtfx-underline-width: 1; -rtfx-underline-cap: butt;";" is 144.,56
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,underlineStyling,Magic Number,The method contains a magic number: 5,56
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,underlineStyling,Magic Number,The method contains a magic number: 2,56
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,underlineStyling,Magic Number,The method contains a magic number: 3,56
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,underlineStyling,Magic Number,The method contains a magic number: 4,56
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,underlineStyling,Magic Number,The method contains a magic number: 2,56
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,consecutive_border_styles_that_are_the_same_are_rendered_with_one_shape,Long Statement,The length of the statement "final String boxed="-rtfx-border-stroke-width: .75pt;" + "-rtfx-border-stroke-type: outside;" + "-rtfx-border-stroke-color: darkgoldenrod;"+ "-rtfx-background-color: antiquewhite;";" is 181.,102
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,consecutive_underline_styles_that_are_the_same_are_rendered_with_one_shape,Long Statement,The length of the statement "final String underline="-rtfx-underline-width: .75pt;" + "-rtfx-underline-color: red;" + "-rtfx-underline-dash-array: 2 2;";" is 124.,140
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,unconsecutive_background_styles_should_each_be_rendered_with_their_own_shape,Magic Number,The method contains a magic number: 2,177
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,unconsecutive_background_styles_should_each_be_rendered_with_their_own_shape,Magic Number,The method contains a magic number: 3,177
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,unconsecutive_background_styles_should_each_be_rendered_with_their_own_shape,Magic Number,The method contains a magic number: 4,177
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,unconsecutive_background_styles_should_each_be_rendered_with_their_own_shape,Magic Number,The method contains a magic number: 5,177
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,unconsecutive_background_styles_should_each_be_rendered_with_their_own_shape,Magic Number,The method contains a magic number: 7,177
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,unconsecutive_background_styles_should_each_be_rendered_with_their_own_shape,Magic Number,The method contains a magic number: 8,177
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,unconsecutive_background_styles_should_each_be_rendered_with_their_own_shape,Magic Number,The method contains a magic number: 4,177
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,committing_relative_change_works,Magic Number,The method contains a magic number: 2,33
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,committing_relative_change_backToFront_works,Magic Number,The method contains a magic number: 2,48
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,committing_relative_change_backToFront_works,Magic Number,The method contains a magic number: 6,48
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,committing_absolute_change_works,Magic Number,The method contains a magic number: 2,66
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,changing_same_content_multiple_times_works,Long Statement,The length of the statement "area.createMultiChange(4).replaceTextAbsolutely(0`1`"a").replaceTextAbsolutely(0`1`"b").replaceTextAbsolutely(0`1`"c").replaceTextAbsolutely(0`1`"d").commit();" is 159.,81
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,changing_same_content_multiple_times_works,Magic Number,The method contains a magic number: 4,81
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,attempting_to_reuse_builder_throws_exception,Empty catch clause,The method has an empty catch block.,97
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,attempting_to_commit_without_any_stored_changes_throws_exception,Empty catch clause,The method has an empty catch block.,112
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests,start,Magic Number,The method contains a magic number: 400,42
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests,start,Magic Number,The method contains a magic number: 400,42
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,moveMouseOutsideOfArea,Magic Number,The method contains a magic number: 20,40
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,moveMouseOutsideOfArea,Magic Number,The method contains a magic number: 20,40
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,null_delay_never_fires,Magic Number,The method contains a magic number: 300,52
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,events_fire_after_delay_and_post_move,Magic Number,The method contains a magic number: 100,61
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,events_fire_after_delay_and_post_move,Magic Number,The method contains a magic number: 300,61
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,events_fire_after_delay_and_post_move,Magic Number,The method contains a magic number: 20,61
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_while_mouse_is_over_text_does_not_fire_event,Magic Number,The method contains a magic number: 300,77
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_while_mouse_is_over_text_does_not_fire_event,Magic Number,The method contains a magic number: 100,77
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_while_mouse_is_over_text_does_not_fire_event,Magic Number,The method contains a magic number: 20,77
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_before_end_fires_prevents_end_from_firing,Magic Number,The method contains a magic number: 100,95
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_before_end_fires_prevents_end_from_firing,Magic Number,The method contains a magic number: 200,95
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_before_end_fires_prevents_end_from_firing,Magic Number,The method contains a magic number: 100,95
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_before_end_fires_prevents_end_from_firing,Magic Number,The method contains a magic number: 300,95
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_before_end_fires_prevents_end_from_firing,Magic Number,The method contains a magic number: 20,95
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ReplaceTextTests,getTextA,Long Statement,The length of the statement "return "<!DOCTYPE HTML>\n" + "\n" + " Parempaa kuvaa ja &auml;&auml;nentoistoa jo vuodesta 1981 - HifiStudio</title>\n"+ "\n"+ "<meta property=\"og:title\" content=\"HifiStudio - Parempaa kuvaa ja &auml;&auml;nentoistoa jo vuodesta 1981\" />\n"+ "\n"+ "<meta property=\"og:url\" content=\"https://www.hifistudio.fi/fi/\" />\n"+ "\n"+ " <li><a href=\"/fi/tuotteet/muut-hifil";" is 375.,85
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ReplaceTextTests,getTextB,Long Statement,The length of the statement "return "<!DOCTYPE HTML>\n" + "\n" + " SEIN�TELINEET - HifiStudio</title>\n"+ "\n"+ "<meta property=\"og:title\" content=\"HifiStudio - SEIN�TELINEET\" />\n"+ "\n"+ "<meta property=\"og:url\" content=\"https://www.hifistudio.fi/fi/tuotteet/laitetelineet/seinatelineet/91052\" />\n"+ "\n"+ " <li><a href=\"/fi/tuotteet/muut-hifilaitteet/cd-soittimet/15035\" class=\"top-product";" is 377.,100
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_first_visible_paragraph_index_with_non_blank_lines,Magic Number,The method contains a magic number: 120,14
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_first_visible_paragraph_index_with_non_blank_lines,Magic Number,The method contains a magic number: 2,14
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_last_visible_paragraph_index_with_non_blank_lines,Magic Number,The method contains a magic number: 120,30
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_last_visible_paragraph_index_with_non_blank_lines,Magic Number,The method contains a magic number: 2,30
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_non_blank_lines,Magic Number,The method contains a magic number: 120,44
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_non_blank_lines,Magic Number,The method contains a magic number: 2,44
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_non_blank_lines,Magic Number,The method contains a magic number: 2,44
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_first_visible_paragraph_index_with_all_blank_lines,Magic Number,The method contains a magic number: 120,58
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_last_visible_paragraph_index_with_all_blank_lines,Magic Number,The method contains a magic number: 120,72
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_last_visible_paragraph_index_with_all_blank_lines,Magic Number,The method contains a magic number: 2,72
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_all_blank_lines,Magic Number,The method contains a magic number: 120,86
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_all_blank_lines,Magic Number,The method contains a magic number: 2,86
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_all_blank_lines,Magic Number,The method contains a magic number: 2,86
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_first_visible_paragraph_index_with_some_blank_lines,Magic Number,The method contains a magic number: 120,101
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_last_visible_paragraph_index_with_some_blank_lines,Magic Number,The method contains a magic number: 120,118
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_last_visible_paragraph_index_with_some_blank_lines,Magic Number,The method contains a magic number: 5,118
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_some_blank_lines,Magic Number,The method contains a magic number: 120,135
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_some_blank_lines,Magic Number,The method contains a magic number: 3,135
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_specific_visible_paragraph_index_with_some_blank_lines,Magic Number,The method contains a magic number: 3,135
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,attempting_to_add_caret_associated_with_different_area_fails,Empty catch clause,The method has an empty catch block.,83
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,attempting_to_add_selection_associated_with_different_area_fails,Empty catch clause,The method has an empty catch block.,97
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,modifying_selection_before_adding_to_area_does_not_throw_exception,Magic Number,The method contains a magic number: 4,127
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ParagraphLinesCountTests,multi_line_returns_correct_count,Magic Number,The method contains a magic number: 120,11
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ParagraphLinesCountTests,multi_line_returns_correct_count,Magic Number,The method contains a magic number: 3,11
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,start_position_is_correct_when_change_occurs_before_position_and_deletes_carets_position,Magic Number,The method contains a magic number: 2,71
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,anchor_updates_correctly_with_listener_attached,Magic Number,The method contains a magic number: 2,190
TomasMikula_RichTextFX,org.fxmisc.richtext.api.caret,BoundsTests,start,Magic Number,The method contains a magic number: 50,17
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,ManualHighlightingDemo,start,Magic Number,The method contains a magic number: 600,27
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,ManualHighlightingDemo,start,Magic Number,The method contains a magic number: 400,27
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,ManualHighlightingDemo,createColorButton,Magic Number,The method contains a magic number: 20,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,ManualHighlightingDemo,createColorButton,Magic Number,The method contains a magic number: 20,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Long Identifier,The length of the identifier preventSelectionOrRightArrowNavigation is 38.,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Long Statement,The length of the statement "InputMap<Event> preventSelectionOrRightArrowNavigation=InputMap.consume(anyOf(keyPressed(LEFT`SHIFT_DOWN`SHORTCUT_ANY)`keyPressed(KP_LEFT`SHIFT_DOWN`SHORTCUT_ANY)`keyPressed(UP`SHIFT_DOWN`SHORTCUT_ANY)`keyPressed(KP_UP`SHIFT_DOWN`SHORTCUT_ANY)`keyPressed(DOWN`SHIFT_DOWN`SHORTCUT_ANY)`keyPressed(KP_DOWN`SHIFT_DOWN`SHORTCUT_ANY)`eventType(MouseEvent.MOUSE_DRAGGED)`eventType(MouseEvent.DRAG_DETECTED)`mousePressed().unless(e -> e.getClickCount() == 1 && !e.isShiftDown())`keyPressed(RIGHT`SHORTCUT_ANY`SHIFT_ANY)`keyPressed(KP_RIGHT`SHORTCUT_ANY`SHIFT_ANY)));" is 559.,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Long Statement,The length of the statement "area.replaceText(String.join("\n"`"You can't move the caret to the right via the RIGHT arrow key in this area."`"Additionally` you cannot select anything either"`""`":-p"));" is 173.,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Long Statement,The length of the statement "Label checkBoxExplanation=new Label(String.join("\n"`"The added handler will insert a newline character at the caret's position when [Enter] is pressed."`"If checked` the default behavior and added handler will both occur: "`"\tthus` two newline characters should be inserted when user presses [Enter]."`"When unchecked` the handler will be removed."));" is 353.,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Long Statement,The length of the statement "addExtraEnterHandlerCheckBox.selectedProperty().addListener((obs`ov`isSelected) -> area.setOnKeyPressed(isSelected ? insertNewlineChar : null));" is 144.,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Magic Number,The method contains a magic number: 10,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Magic Number,The method contains a magic number: 10,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Magic Number,The method contains a magic number: 700,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,OverrideBehaviorDemo,start,Magic Number,The method contains a magic number: 350,34
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsAsyncDemo,start,Long Statement,The length of the statement "Subscription cleanupWhenDone=codeArea.multiPlainChanges().successionEnds(Duration.ofMillis(500)).retainLatestUntilLater(executor).supplyTask(this::computeHighlightingAsync).awaitLatest(codeArea.multiPlainChanges()).filterMap(t -> {" is 231.,89
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsAsyncDemo,start,Magic Number,The method contains a magic number: 500,89
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsAsyncDemo,start,Magic Number,The method contains a magic number: 600,89
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsAsyncDemo,start,Magic Number,The method contains a magic number: 400,89
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsAsyncDemo,computeHighlighting,Long Statement,The length of the statement "String styleClass=matcher.group("KEYWORD") != null ? "keyword" : matcher.group("PAREN") != null ? "paren" : matcher.group("BRACE") != null ? "brace" : matcher.group("BRACKET") != null ? "bracket" : matcher.group("SEMICOLON") != null ? "semicolon" : matcher.group("STRING") != null ? "string" : matcher.group("COMMENT") != null ? "comment" : null;" is 346.,141
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,start,Magic Number,The method contains a magic number: 10,17
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,start,Magic Number,The method contains a magic number: 2,17
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,start,Magic Number,The method contains a magic number: 2,17
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,start,Magic Number,The method contains a magic number: 4,17
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,start,Magic Number,The method contains a magic number: 400,17
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,start,Magic Number,The method contains a magic number: 400,17
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraCaret,Magic Number,The method contains a magic number: 3,43
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraCaret,Magic Number,The method contains a magic number: 8,43
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraCaret,Magic Number,The method contains a magic number: 10.0,43
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraCaret,Magic Number,The method contains a magic number: 200,43
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraSelection,Magic Number,The method contains a magic number: 7,59
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraSelection,Magic Number,The method contains a magic number: 2,59
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraSelection,Magic Number,The method contains a magic number: 7,59
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,addExtraSelection,Magic Number,The method contains a magic number: 8,59
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,setupRTFXSpecificCSSShapes,Magic Number,The method contains a magic number: 3,74
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,setupRTFXSpecificCSSShapes,Magic Number,The method contains a magic number: 4,74
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,setupRTFXSpecificCSSShapes,Magic Number,The method contains a magic number: 7,74
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,setupRTFXSpecificCSSShapes,Magic Number,The method contains a magic number: 8,74
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,MultiCaretAndSelectionDemo,setupRTFXSpecificCSSShapes,Magic Number,The method contains a magic number: 11,74
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsDemo,start,Long Statement,The length of the statement "codeArea.getVisibleParagraphs().addModificationObserver(new VisibleParagraphStyler<>(codeArea`this::computeHighlighting));" is 122.,93
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsDemo,start,Magic Number,The method contains a magic number: 600,93
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsDemo,start,Magic Number,The method contains a magic number: 400,93
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,JavaKeywordsDemo,computeHighlighting,Long Statement,The length of the statement "String styleClass=matcher.group("KEYWORD") != null ? "keyword" : matcher.group("PAREN") != null ? "paren" : matcher.group("BRACE") != null ? "brace" : matcher.group("BRACKET") != null ? "bracket" : matcher.group("SEMICOLON") != null ? "semicolon" : matcher.group("STRING") != null ? "string" : matcher.group("COMMENT") != null ? "comment" : null;" is 346.,150
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,ShowLineDemo,start,Magic Number,The method contains a magic number: 100,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,ShowLineDemo,start,Magic Number,The method contains a magic number: 700,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,ShowLineDemo,start,Magic Number,The method contains a magic number: 500,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Long Statement,The length of the statement "String text="Edit the top area (original)\nand watch the (clone) bottom area's displayed text change and its " + "selected text [" + selectedText + "] update itself accordingly.";" is 179.,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Long Statement,The length of the statement "area.caretPositionProperty().addListener((observable`oldValue`newValue) -> areaCaret.setText(caret + String.valueOf(newValue)));" is 128.,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Long Statement,The length of the statement "clone.caretPositionProperty().addListener((observable`oldValue`newValue) -> cloneCaret.setText(caret + String.valueOf(newValue)));" is 130.,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Long Statement,The length of the statement "area.selectedTextProperty().addListener(((observable`oldValue`newValue) -> areaSelection.setText(selection + newValue)));" is 121.,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Long Statement,The length of the statement "clone.selectedTextProperty().addListener(((observable`oldValue`newValue) -> cloneSelection.setText(selection + newValue)));" is 123.,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 10,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 2,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 2,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 2,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 10,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 4,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 800,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,CloneDemo,start,Magic Number,The method contains a magic number: 500,19
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,FontSizeSwitcherDemo,start,Magic Number,The method contains a magic number: 10,20
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,FontSizeSwitcherDemo,start,Magic Number,The method contains a magic number: 600,20
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,FontSizeSwitcherDemo,start,Magic Number,The method contains a magic number: 400,20
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,SpellCheckingDemo,start,Long Statement,The length of the statement "Subscription cleanupWhenFinished=textArea.multiPlainChanges().successionEnds(Duration.ofMillis(500)).subscribe(change -> {" is 122.,33
