Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
javaee-samples_javaee7-samples,org.javaee7.jms.xa,UserManagerNonXATest,happyPathNonXA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromReaderTest,testEmptyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromReaderTest,testSimpleObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromReaderTest,testArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromReaderTest,testNestedStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromStreamTest,testEmptyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromStreamTest,testSimpleObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromStreamTest,testArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.json.streaming.parser,JsonParserFromStreamTest,testNestedStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromStreamTest,testEmptyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromStreamTest,testSimpleObjectWithTwoElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromStreamTest,testArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromStreamTest,testNestedStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromReaderTest,testEmptyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromReaderTest,testSimpleObjectWithTwoElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromReaderTest,testArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.json.object.reader,JsonReaderFromReaderTest,testNestedStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.jaxws.client,EBookStoreClientSampleTest,test2SaveAndTakeBook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaxws.client,EBookStoreClientSampleTest,test2SaveAndTakeBook,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jaxws.client.gen.EBook.setTitle; org.javaee7.jaxws.client.gen.EBook.setNumPages; org.javaee7.jaxws.client.gen.EBook.setPrice; org.javaee7.jaxws.client.gen.EBookStore.saveBook; org.javaee7.jaxws.client.gen.EBook.getNotes; org.javaee7.jaxws.client.gen.EBookStore.takeBook; org.javaee7.jaxws.client.gen.EBook.getNumPages; org.javaee7.jaxws.client.gen.EBook.getPrice; org.javaee7.jaxws.client.gen.EBook.getTitle
javaee-samples_javaee7-samples,org.javaee7.jaxws.endpoint,EBookStoreTest,test3FindEbooks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.cdi.events.conditional,GreetingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.cdi.events.conditional,GreetingTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.cdi.events.conditional.EventSender.send; org.javaee7.cdi.events.conditional.EventReceiver.getGreet
javaee-samples_javaee7-samples,org.javaee7.cdi.nobeans.xml,GreetingTest,should_bean_be_injected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.cdi.beanmanager,GreetingTest,testInject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.cdi.beanmanager,GreetingTest,testCurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.cdi.beanmanager,GreetingTest,testJNDI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.cdi.beansxml.noversion,GreetingTest,should_bean_be_injected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.cdi.interceptors,GreetingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.cdi.interceptors,GreetingTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.cdi.interceptors.Greeting.setGreet; org.javaee7.cdi.interceptors.Greeting.getGreet
javaee-samples_javaee7-samples,org.javaee7.cdi.nobeans.el.injection,ScopedBeanTest,checkRenderedPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.cdi.events,GreetingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.cdi.events,GreetingTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.cdi.events.EventSender.send; org.javaee7.cdi.events.EventReceiver.getGreet
javaee-samples_javaee7-samples,org.javaee7.cdi.instance,AnyGreetingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.cdi.instance,GreetingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.cdi.interceptors.priority,GreetingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.cdi.interceptors.priority,GreetingTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.cdi.interceptors.priority.Greeting.setGreet; org.javaee7.cdi.interceptors.priority.Greeting.getGreet
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorJNDITest,testSubmitWithCallableDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorJNDITest,testInvokeAnyWithCallableDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,testSubmitWithCallableDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,testInvokeAnyWithCallableDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,testSubmitWithCallableNoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,testInvokeAnyWithCallableNoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,testSubmitWithCallableFromWebXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,testInvokeAnyWithCallableFromWebXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,testSubmitWithTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jca.filewatch,FileWatcherTest,should_react_on_new_text_file_arriving_in_the_folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jca.filewatch,FileWatcherTest,should_react_on_new_text_file_arriving_in_the_folder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jca.filewatch.event.FileEvent.getFile; org.javaee7.jca.filewatch.event.FileEvent.getType
javaee-samples_javaee7-samples,org.javaee7.jca.filewatch,FileWatcherTest,should_react_on_new_pdf_file_arriving_in_the_folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jca.filewatch,FileWatcherTest,should_react_on_new_pdf_file_arriving_in_the_folder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jca.filewatch.event.FileEvent.getFile; org.javaee7.jca.filewatch.event.FileEvent.getType
javaee-samples_javaee7-samples,org.javaee7.jca.filewatch,FileWatcherTest,should_react_on_deletion_of_existing_text_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jca.filewatch,FileWatcherTest,should_react_on_deletion_of_existing_text_file,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jca.filewatch.event.FileEvent.getFile; org.javaee7.jca.filewatch.event.FileEvent.getType
