Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionTest,checkAuthenticatedIdentity,Long Statement,The length of the statement "assertTrue("Authentication succeeded and username and roles are correct` but principal type should not be the custom one"`response.contains("isCustomPrincipal: false"));" is 169.,170
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("Could not access protected page` but should be able to. " + "Did the container remember the previously set 'unauthenticated identity'?"`response.contains("This is a protected servlet"));" is 198.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("Could not access protected page` but should be able to. " + "Did the container not remember the authenticated identity via 'javax.servlet.http.registerSession'?"`response.contains("This is a protected servlet"));" is 224.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("User should have been authenticated in the web layer and given name \"test\"` " + " but does not appear to have this name"`response.contains("web username: test"));" is 176.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("User should have been authenticated in the web layer and given name \"test\"` " + " but does not appear to have this name"`response.contains("web username: test"));" is 176.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("Web user principal has role \"architect\"` but one in EJB doesn't."`response.contains("EJB user has role \"architect\": true"));" is 140.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,checkAuthenticatedIdentity,Long Statement,The length of the statement "assertTrue("Authentication succeeded and username is correct` but the expected role 'architect' is not present."`response.contains("web user has role \"architect\": true"));" is 173.,130
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,checkAuthenticatedIdentity,Long Statement,The length of the statement "assertTrue("Authentication succeeded and username and roles are correct` but principal type is not the expected custom type."`response.contains("isCustomPrincipal: true"));" is 172.,130
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("Could not access protected page` but should be able to. " + "Did the container remember the previously set 'unauthenticated identity'?"`response.contains("This is a protected servlet"));" is 198.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("Could not access protected page` but should be able to. " + "Did the container not remember the authenticated identity via 'javax.servlet.http.registerSession'?"`response.contains("This is a protected servlet"));" is 224.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("User should have been authenticated in the web layer and given name \"test\"` " + " but does not appear to have this name"`response.contains("web username: test"));" is 176.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("User should have been authenticated in the web layer and given name \"test\"` " + " but does not appear to have this name"`response.contains("web username: test"));" is 176.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,testRemembersSession,Long Statement,The length of the statement "assertTrue("Web user principal has role \"architect\"` but one in EJB doesn't."`response.contains("EJB user has role \"architect\": true"));" is 140.,32
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,checkAuthenticatedIdentity,Long Statement,The length of the statement "assertTrue("Authentication succeeded and username is correct` but the expected role 'architect' is not present."`response.contains("web user has role \"architect\": true"));" is 173.,130
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,checkAuthenticatedIdentity,Long Statement,The length of the statement "assertTrue("Authentication succeeded and username and roles are correct` but principal type is not the expected custom type."`response.contains("isCustomPrincipal: false"));" is 173.,130
javaee-samples_javaee7-samples,org.javaee7.jaspic.asyncauthentication.bean,AsyncBean,doAsync,Magic Number,The method contains a magic number: 1000,20
javaee-samples_javaee7-samples,org.javaee7.jaspic.asyncauthentication.servlet,AsyncServlet,doGet,Magic Number,The method contains a magic number: 5000,28
javaee-samples_javaee7-samples,org.javaee7.jaspic.asyncauthentication.sam,TestServerAuthModule,validateRequest,Long Statement,The length of the statement "callbacks=new Callback[]{new CallerPrincipalCallback(clientSubject`"test")`new GroupPrincipalCallback(clientSubject`new String[]{"architect"})};" is 144.,42
javaee-samples_javaee7-samples,org.javaee7.jaspic.invoke.sam,TestServerAuthModule,validateRequest,Long Statement,The length of the statement "handler.handle(new Callback[]{new CallerPrincipalCallback(clientSubject`"test")`new GroupPrincipalCallback(clientSubject`new String[]{"architect"})});" is 150.,50
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeEJBBeanProtectedTest,protectedInvokeEJBFromValidateRequest,Long Statement,The length of the statement "assertTrue("Response did not contain output from EJB bean for validateRequest for protected resource. (note: spec is silent on this` but it should work)"`response.contains("validateRequest: Called from EJB"));" is 209.,27
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeEJBBeanProtectedTest,protectedInvokeEJBFromCleanSubject,Long Statement,The length of the statement "assertTrue("Response did not contain output from EJB bean for cleanSubject for protected resource. (note: spec is silent on this` but it should work)"`response.contains("cleanSubject: Called from EJB"));" is 203.,37
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeEJBBeanProtectedTest,protectedInvokeEJBFromSecureResponse,Long Statement,The length of the statement "assertTrue("Response did not contain output from EJB bean for secureResponse for protected resource. (note: spec is silent on this` but it should work)"`response.contains("secureResponse: Called from EJB"));" is 207.,47
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanProtectedTest,protectedInvokeCDIFromValidateRequest,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean for validateRequest for protected resource. (note: this is not required by the spec)"`response.contains("validateRequest: Called from CDI"));" is 199.,30
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanProtectedTest,protectedInvokeCDIFromCleanSubject,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean for cleanSubject for protected resource. (note: this is not required by the spec)"`response.contains("cleanSubject: Called from CDI"));" is 193.,40
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanProtectedTest,protectedInvokeCDIFromSecureResponse,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean for secureResponse for protected resource. (note: this is not required by the spec)"`response.contains("secureResponse: Called from CDI"));" is 197.,50
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanPublicTest,publicInvokeCDIFromValidateRequest,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean for validateRequest for public resource. (note: this is not required by the spec)"`response.contains("validateRequest: Called from CDI"));" is 196.,30
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanPublicTest,publicInvokeCDIFromCleanSubject,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean for cleanSubject for public resource. (note: this is not required by the spec)"`response.contains("cleanSubject: Called from CDI"));" is 190.,40
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanPublicTest,publicInvokeCDIFromSecureResponse,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean for secureResponse for public resource. (note: this is not required by the spec)"`response.contains("secureResponse: Called from CDI"));" is 194.,50
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanPublicTest,publicInvokeCDIUseInjectedRequestFromValidateRequest,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean using an inject request for validateRequest for public resource. (note: this is not required by the spec)"`response.contains("validateRequest: Called from CDI via injected request"));" is 241.,60
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanPublicTest,publicInvokeCDIUseInjectedRequestFromCleanSubject,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean using an inject request for cleanSubject for public resource. (note: this is not required by the spec)"`response.contains("cleanSubject: Called from CDI via injected request"));" is 235.,70
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeCDIBeanPublicTest,publicInvokeCDIUseInjectedRequestFromSecureResponse,Long Statement,The length of the statement "assertTrue("Response did not contain output from CDI bean using an inject request for secureResponse for public resource. (note: this is not required by the spec)"`response.contains("secureResponse: Called from CDI via injected request"));" is 239.,80
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeEJBBeanPublicTest,publicInvokeEJBFromValidateRequest,Long Statement,The length of the statement "assertTrue("Response did not contain output from EJB bean for validateRequest for public resource."`response.contains("validateRequest: Called from EJB"));" is 155.,27
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeEJBBeanPublicTest,publicInvokeEJBFromCleanSubject,Long Statement,The length of the statement "assertTrue("Response did not contain output from EJB bean for cleanSubject for public resource."`response.contains("cleanSubject: Called from EJB"));" is 149.,37
javaee-samples_javaee7-samples,org.javaee7.jaspictest.invoke,InvokeEJBBeanPublicTest,publicInvokeEJBFromSecureResponse,Long Statement,The length of the statement "assertTrue("Response did not contain output from EJB bean for secureResponse for public resource."`response.contains("secureResponse: Called from EJB"));" is 153.,47
javaee-samples_javaee7-samples,org.javaee7.jaspic.lifecycle.sam,TestLifecycleAuthModule,validateRequest,Long Statement,The length of the statement "boolean isMandatory=Boolean.valueOf((String)messageInfo.getMap().get("javax.security.auth.message.MessagePolicy.isMandatory"));" is 127.,40
javaee-samples_javaee7-samples,org.javaee7.jaspic.lifecycle.sam,TestLifecycleAuthModule,validateRequest,Long Statement,The length of the statement "handler.handle(new Callback[]{new CallerPrincipalCallback(clientSubject`"test")`new GroupPrincipalCallback(clientSubject`new String[]{"architect"})});" is 150.,40
javaee-samples_javaee7-samples,org.javaee7.jaspic.lifecycle,AuthModuleMethodInvocationTest,testBasicSAMMethodsCalled,Long Statement,The length of the statement "assertTrue("SAM methods called in wrong order"`validateRequestIndex < resourceIndex && resourceIndex < secureResponseIndex);" is 124.,34
javaee-samples_javaee7-samples,org.javaee7.jaspic.dispatching,BasicForwardTest,testBasicForwardViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from public Servlet that SAM forwarded to."`response.contains("response from forwardedServlet"));" is 141.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.dispatching,BasicForwardTest,testBasicForwardViaProtectedResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from protected Servlet that SAM forwarded to."`response.contains("response from forwardedServlet"));" is 144.,39
javaee-samples_javaee7-samples,org.javaee7.jaspic.dispatching,BasicIncludeTest,testBasicIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from public Servlet that SAM included to."`response.contains("response from includedServlet"));" is 139.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.dispatching,BasicIncludeTest,testBasicIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from target Servlet after included one."`response.contains("Resource invoked"));" is 124.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.dispatching,BasicIncludeTest,testBasicIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Output from included Servler and target Servlet in wrong order."`response.indexOf("response from includedServlet") < response.indexOf("Resource invoked"));" is 167.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication.sam,TestServerAuthModule,validateRequest,Long Statement,The length of the statement "callbacks=new Callback[]{new CallerPrincipalCallback(clientSubject`"test")`new GroupPrincipalCallback(clientSubject`new String[]{"architect"})};" is 144.,42
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationPublicTest,testPublicPageNotLoggedin,Long Statement,The length of the statement "assertTrue("Not authenticated` but a username other than null was encountered. " + "This is not correct."`response.contains("web username: null"));" is 147.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationPublicTest,testPublicPageNotLoggedin,Long Statement,The length of the statement "assertTrue("Not authenticated` but the user seems to have the role \"architect\". " + "This is not correct."`response.contains("web user has role \"architect\": false"));" is 170.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationPublicTest,testPublicPageLoggedin,Long Statement,The length of the statement "assertTrue("User should have been authenticated and given name \"test\"` " + " but does not appear to have this name"`response.contains("web username: test"));" is 159.,47
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationPublicTest,testPublicPageLoggedin,Long Statement,The length of the statement "assertTrue("User should have been authenticated and given role \"architect\"` " + " but does not appear to have this role"`response.contains("web user has role \"architect\": true"));" is 183.,47
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationProtectedTest,testProtectedPageNotLoggedin,Long Statement,The length of the statement "assertFalse("Not authenticated` so should not have been able to access protected resource"`response.contains("This is a protected servlet"));" is 141.,31
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationProtectedTest,testProtectedPageLoggedin,Long Statement,The length of the statement "assertTrue("Should have been authenticated` but could not access protected resource"`response.contains("This is a protected servlet"));" is 135.,43
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationProtectedTest,testProtectedPageLoggedin,Long Statement,The length of the statement "assertFalse("Protected resource could be accessed` but the user appears to be the unauthenticated user. " + "This should not be possible"`response.contains("web username: null"));" is 179.,43
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationProtectedTest,testProtectedPageLoggedin,Long Statement,The length of the statement "assertTrue("Protected resource could be accessed` but the username is not correct."`response.contains("web username: test"));" is 125.,43
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationProtectedTest,testProtectedPageLoggedin,Long Statement,The length of the statement "assertTrue("Resource protected by role \"architect\" could be accessed` but user fails test for this role." + "This should not be possible"`response.contains("web user has role \"architect\": true"));" is 200.,43
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testProtectedAccessIsStateless,Long Statement,The length of the statement "assertTrue("Could not access protected page` but should be able to. " + "Did the container remember the previously set 'unauthenticated identity'?"`response.contains("This is a protected servlet"));" is 198.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testProtectedAccessIsStateless,Long Statement,The length of the statement "assertFalse("Could access protected page` but should not be able to. " + "Did the container remember the authenticated identity that was set in previous request?"`response.contains("This is a protected servlet"));" is 213.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testProtectedAccessIsStateless2,Long Statement,The length of the statement "assertFalse("Could access protected page` but should not be able to. " + "Did the container remember the authenticated identity that was set in the previous request?"`response.contains("This is a protected servlet"));" is 217.,80
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testPublicAccessIsStateless,Long Statement,The length of the statement "assertTrue("Not authenticated` but a username other than null was encountered. " + "This is not correct."`response.contains("web username: null"));" is 147.,111
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testPublicAccessIsStateless,Long Statement,The length of the statement "assertTrue("Not authenticated` but the user seems to have the role \"architect\". " + "This is not correct."`response.contains("web user has role \"architect\": false"));" is 170.,111
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testPublicAccessIsStateless,Long Statement,The length of the statement "assertTrue("User should have been authenticated and given name \"test\"` " + " but does not appear to have this name"`response.contains("web username: test"));" is 159.,111
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testPublicAccessIsStateless,Long Statement,The length of the statement "assertTrue("Should not be authenticated` but a username other than null was encountered. " + "Did the container remember the authenticated identity that was set in the previous request?"`response.contains("web username: null"));" is 228.,111
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testPublicAccessIsStateless,Long Statement,The length of the statement "assertTrue("The unauthenticated user has the role 'architect'` which should not be the case. " + "The container seemed to have remembered it from the previous request."`response.contains("web user has role \"architect\": false"));" is 230.,111
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testProtectedThenPublicAccessIsStateless,Long Statement,The length of the statement "assertFalse("User principal was 'test'` but it should be null here. " + "The container seemed to have remembered it from the previous request."`response.contains("web username: test"));" is 185.,166
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testProtectedThenPublicAccessIsStateless,Long Statement,The length of the statement "assertTrue("The unauthenticated user has the role 'architect'` which should not be the case. " + "The container seemed to have remembered it from the previous request."`response.contains("web user has role \"architect\": false"));" is 230.,166
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,ArquillianBase,failed,Long Statement,The length of the statement "logger.log(SEVERE`"\n\nTest failed: " + description.getClassName() + "."+ description.getMethodName()+ "\nMessage: "+ e.getMessage()+ "\nLast response: "+ "\n\n"+ formatHTML(response)+ "\n\n");" is 193.,45
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,ArquillianBase,defaultWebArchive,Long Statement,The length of the statement "return removeTestClasses(create(WebArchive.class`"test.war").addPackages(true`"org.javaee7.jaspic").addAsWebInfResource(resource("web.xml")).addAsWebInfResource(resource("jboss-web.xml")).addAsWebInfResource(resource("glassfish-web.xml")));" is 240.,74
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,ArquillianBase,tryWrapEAR,Long Statement,The length of the statement "return create(EnterpriseArchive.class`"test.ear").addAsManifestResource(resource("ibm-application-bnd.xml")).addAsModule(webArchive);" is 133.,95
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,ArquillianBase,getFromServerPath,Magic Number,The method contains a magic number: 3,149
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,JaspicUtils,registerSAM,Long Statement,The length of the statement "AuthConfigFactory.getFactory().registerConfigProvider(new TestAuthConfigProvider(serverAuthModule)`"HttpServlet"`getAppContextID(context)`"Test authentication config provider");" is 177.,17
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,TestServerAuthConfig,TestServerAuthConfig,Long Parameter List,The method has 5 parameters. ,27
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,TestAuthConfigProvider,getServerAuthConfig,Long Statement,The length of the statement "return new TestServerAuthConfig(layer`appContext`handler == null ? createDefaultCallbackHandler() : handler`providerProperties`serverAuthModule);" is 145.,49
javaee-samples_javaee7-samples,org.javaee7.jaspic.common,TestAuthConfigProvider,createDefaultCallbackHandler,Long Identifier,The length of the field CALLBACK_HANDLER_PROPERTY_NAME is 30.,69
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFCDIForwardTest,createDeployment,Long Statement,The length of the statement "return tryWrapEAR(defaultWebArchive().addAsWebInfResource(resource("beans.xml")).addAsWebInfResource(resource("faces-config.xml")).addAsWebResource(web("forward-cdi.xhtml")));" is 175.,25
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFCDIForwardTest,testJSFwithCDIForwardViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from JSF view with CDI that SAM forwarded to."`response.contains("response from JSF forward - Called from CDI"));" is 157.,35
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFCDIForwardTest,testJSFwithCDIForwardViaProtectedResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from JSF view with CDI that SAM forwarded to."`response.contains("response from JSF forward - Called from CDI"));" is 157.,45
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from public Servlet with CDI that SAM forwarded to."`response.contains("response from forwardedServlet - Called from CDI"));" is 168.,32
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardViaProtectedResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from protected Servlet with CDI that SAM forwarded to."`response.contains("response from forwardedServlet - Called from CDI"));" is 171.,48
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestPublic,Long Statement,The length of the statement "assertTrue("Servletpath reported by servlet request after forward from SAM not as expected."`response.contains("servletPath via Servlet - /forwardedServlet"));" is 159.,64
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestProtected,Long Statement,The length of the statement "assertTrue("Servletpath reported by servlet request after forward from SAM not as expected."`response.contains("servletPath via Servlet - /forwardedServlet"));" is 159.,81
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectPublic,Long Statement,The length of the statement "assertTrue("Servletpath reported by servlet request after forward from SAM not as expected."`response.contains("servletPath via Servlet - /forwardedServlet"));" is 159.,98
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectPublic,Long Statement,The length of the statement "assertTrue("Response did not contain output from forwarded Servlet using CDI injected request. " + "Request appears not to be usable."`response.contains("servletPath via CDI"));" is 177.,98
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectPublic,Long Statement,The length of the statement "assertTrue("Servletpath reported by injected request after forward from SAM not as expected."`response.contains("servletPath via CDI - /forwardedServlet"));" is 156.,98
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectProtected,Long Statement,The length of the statement "assertTrue("Servletpath reported by servlet request after forward from SAM not as expected."`response.contains("servletPath via Servlet - /forwardedServlet"));" is 159.,127
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectProtected,Long Statement,The length of the statement "assertTrue("Response did not contain output from forwarded Servlet using CDI injected request. " + "Request appears not to be usable."`response.contains("servletPath via CDI"));" is 177.,127
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectProtected,Long Statement,The length of the statement "assertTrue("Servletpath reported by injected request after forward from SAM not as expected."`response.contains("servletPath via CDI - /forwardedServlet"));" is 156.,127
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFForwardTest,createDeployment,Long Statement,The length of the statement "return tryWrapEAR(defaultWebArchive().addAsWebInfResource(resource("faces-config.xml")).addAsWebResource(web("forward.xhtml")));" is 128.,24
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFForwardTest,testJSFForwardViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from JSF view that SAM forwarded to."`response.contains("response from JSF forward"));" is 130.,33
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFForwardTest,testJSFForwardViaProtectedResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from JSF view that SAM forwarded to."`response.contains("response from JSF forward"));" is 130.,43
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFIncludeTest,createDeployment,Long Statement,The length of the statement "return tryWrapEAR(defaultWebArchive().addAsWebInfResource(resource("faces-config.xml")).addAsWebResource(web("include.xhtml")));" is 128.,26
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFIncludeTest,testJSFIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from JSF view that SAM included."`response.contains("response from JSF include"));" is 126.,36
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFIncludeTest,testJSFIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from target Servlet after included JSF view."`response.contains("Resource invoked"));" is 129.,36
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFIncludeTest,testJSFIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Output from included JSF view and target Servlet in wrong order."`response.indexOf("response from JSF include") < response.indexOf("Resource invoked"));" is 164.,36
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFCDIIncludeTest,createDeployment,Long Statement,The length of the statement "return tryWrapEAR(defaultWebArchive().addAsWebInfResource(resource("beans.xml")).addAsWebInfResource(resource("faces-config.xml")).addAsWebResource(web("include-cdi.xhtml")));" is 175.,27
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFCDIIncludeTest,testJSFwithCDIIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from JSF view that SAM included."`response.contains("response from JSF include - Called from CDI"));" is 144.,38
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFCDIIncludeTest,testJSFwithCDIIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from target Servlet after included JSF view."`response.contains("Resource invoked"));" is 129.,38
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,JSFCDIIncludeTest,testJSFwithCDIIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Output from included JSF view and target Servlet in wrong order."`response.indexOf("response from JSF include - Called from CDI") < response.indexOf("Resource invoked"));" is 182.,38
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIIncludeTest,testCDIIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from public Servlet with CDI that SAM included to."`response.contains("response from includedServlet - Called from CDI"));" is 166.,29
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIIncludeTest,testCDIIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Response did not contain output from target Servlet after included one."`response.contains("Resource invoked"));" is 124.,29
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIIncludeTest,testCDIIncludeViaPublicResource,Long Statement,The length of the statement "assertTrue("Output from included Servlet with CDI and target Servlet in wrong order."`response.indexOf("response from includedServlet - Called from CDI") < response.indexOf("Resource invoked"));" is 194.,29
javaee-samples_javaee7-samples,org.javaee7.jaspic.wrapping.sam,SamAutoRegistrationListener,contextInitialized,Long Statement,The length of the statement "sce.getServletContext().addFilter("Programmatic filter"`ProgrammaticFilter.class).addMappingForUrlPatterns(allOf(DispatcherType.class)`false`"/*");" is 147.,21
javaee-samples_javaee7-samples,org.javaee7.jaspic.wrapping.sam,TestWrappingServerAuthModule,validateRequest,Long Statement,The length of the statement "handler.handle(new Callback[]{new CallerPrincipalCallback(clientSubject`"test")`new GroupPrincipalCallback(clientSubject`new String[]{"architect"})});" is 150.,42
javaee-samples_javaee7-samples,org.javaee7.jaspic.wrapping.sam,TestWrappingServerAuthModule,validateRequest,Long Statement,The length of the statement "messageInfo.setResponseMessage(new TestHttpServletResponseWrapper((HttpServletResponse)messageInfo.getResponseMessage()));" is 122.,42
javaee-samples_javaee7-samples,org.javaee7.jaspic.wrapping,WrappingTest,testProgrammaticFilterRequestWrapping,Long Statement,The length of the statement "assertTrue("Request wrapped by SAM did not arrive in programmatic Filter."`response.contains("programmatic filter request isWrapped: true"));" is 141.,30
javaee-samples_javaee7-samples,org.javaee7.jaspic.wrapping,WrappingTest,testProgrammaticFilterResponseWrapping,Long Statement,The length of the statement "assertTrue("Response wrapped by SAM did not arrive in programmatic Filter."`response.contains("programmatic filter response isWrapped: true"));" is 143.,40
