Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation.servlet,PublicServletPublicEJBLogout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation.sam,SamAutoRegistrationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation.sam,TestServerAuthModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation,PublicEJBPropagationLogoutTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation,PublicEJBPropagationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation,ProtectedEJBPropagationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.programmaticauthentication.servlet,AuthenticateServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.programmaticauthentication.sam,SamAutoRegistrationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.programmaticauthentication.sam,TestServerAuthModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.programmaticauthentication,ProgrammaticAuthenticationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.customprincipal.servlet,ProtectedServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.customprincipal.servlet,PublicServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.customprincipal.sam,SamAutoRegistrationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.customprincipal.sam,TestServerAuthModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.customprincipal.sam,MyPrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalProtectedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalStatelessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalPublicTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.statuscodes.servlet,ProtectedServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.statuscodes.servlet,PublicServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.statuscodes.sam,SamAutoRegistrationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.statuscodes.sam,TestServerAuthModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.statuscodes,ProtectedStatusCodesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.statuscodes,PublicStatusCodesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation.servlet,ProtectedServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation.servlet,PublicServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation.sam,SamAutoRegistrationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation.sam,TestServerAuthModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation,JACCPropagationProtectedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation,JACCPropagationPublicTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArquillianBase
javaee-samples_javaee7-samples,org.javaee7.servlet.async,MyAsyncServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.async,MyAsyncServlet.MyAsyncService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asyncContext
javaee-samples_javaee7-samples,org.javaee7.servlet.async,MyAsyncServlet.MyAsyncService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.event.listeners,TestServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; eventBuffer
javaee-samples_javaee7-samples,org.javaee7.servlet.nonblocking,WriteTestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.nonblocking,MyReadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.nonblocking,MyWriteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.nonblocking,ReadTestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.nonblocking,TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.web.fragment,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.servlet_libs.basic.servlet,BasicServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.servlet.security.clientcert.jce,MyJCEX509Certificate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
javaee-samples_javaee7-samples,org.javaee7.jta.tx.exception,EmployeeBeanTest,Feature Envy,The tool detected a instance of this smell because should_have_1_more_employee_after_checked_exception is more interested in members of the type: EmployeeBean
javaee-samples_javaee7-samples,org.javaee7.jta.tx.exception,EmployeeBeanTest,Feature Envy,The tool detected a instance of this smell because should_not_have_1_more_employee_after_runtime_exception is more interested in members of the type: EmployeeBean
javaee-samples_javaee7-samples,org.javaee7.jta.transaction.scope,MyTransactionalBeanWithUserTransactionTest,Feature Envy,The tool detected a instance of this smell because should_withTransaction_have_only_one_instance_injected is more interested in members of the type: MyTransactionalBean
javaee-samples_javaee7-samples,org.javaee7.jta.transaction.scope,MyTransactionalBeanTest,Feature Envy,The tool detected a instance of this smell because should_withTransaction_have_only_one_instance_injected is more interested in members of the type: MyTransactionalBean
javaee-samples_javaee7-samples,org.javaee7.jta.transaction.scope,MyTransactionalBeanTest,Feature Envy,The tool detected a instance of this smell because should_withTransaction_called_twice_have_different_instances_injected is more interested in members of the type: MyTransactionalBean
javaee-samples_javaee7-samples,org.javaee7.jms.batch,JmsItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jms.batch,SubscriptionCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jms.batch,SummingItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jms.batch,Resources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUBSCRIPTION; TOPIC; CONNECTION_FACTORY
javaee-samples_javaee7-samples,org.javaee7.jms.batch,Resources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBSCRIPTION; TOPIC; CONNECTION_FACTORY
javaee-samples_javaee7-samples,org.javaee7.jms.send.receive,Resources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SYNC_APP_MANAGED_QUEUE; SYNC_CONTAINER_MANAGED_QUEUE; ASYNC_QUEUE; CLASSIC_QUEUE
javaee-samples_javaee7-samples,org.javaee7.jms.send.receive,Resources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYNC_APP_MANAGED_QUEUE; SYNC_CONTAINER_MANAGED_QUEUE; ASYNC_QUEUE; CLASSIC_QUEUE
javaee-samples_javaee7-samples,org.javaee7.jms.temp.destination,Resources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REQUEST_QUEUE
javaee-samples_javaee7-samples,org.javaee7.jms.temp.destination,Resources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_QUEUE
javaee-samples_javaee7-samples,org.javaee7.jms.xa,DeliveryStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: countDownLatch; deliveredMessagesCount
javaee-samples_javaee7-samples,org.javaee7.jms.xa,JMSListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jms.xa.utils,AbstractUserManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jms.xa.utils,AbstractUserManagerTest,Feature Envy,The tool detected a instance of this smell because reset is more interested in members of the type: DeliveryStats
javaee-samples_javaee7-samples,org.javaee7.jms.xa.producers,XAConnectionFactoryProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionFactory
javaee-samples_javaee7-samples,org.javaee7.jms.xa.producers,NonXAConnectionFactoryProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionFactory
javaee-samples_javaee7-samples,(default package),ProducerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SharedNonDuraConsumerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SharedNonDuraConsumerExample.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriberNumber
javaee-samples_javaee7-samples,(default package),SharedNonDuraConsumerExample.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SharedNonDuraConsumerExample.MultipleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,(default package),SharedNonDuraConsumerExample.MultipleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SharedDuraConsumerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SharedDuraConsumerExample.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriberNumber
javaee-samples_javaee7-samples,(default package),SharedDuraConsumerExample.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MessageHeadersProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MessageHeadersConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MessageGetBodyExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MessageGetBodyExample.MyObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
javaee-samples_javaee7-samples,(default package),MessageGetBodyExample.MyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),AsyncTopicConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),AsyncTopicConsumer.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countDownLatch; msgsRecv; totalMsgs
javaee-samples_javaee7-samples,(default package),AsyncTopicConsumer.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SendMsgsToTopic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SyncQueueConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SendObjectMsgsToQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),JMSXDeliveryCountExample1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),JMSXDeliveryCountExample2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),AsyncTopicProducerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),AsyncTopicProducerExample.MyCompletionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countDownLatch; msgsSend; totalMsgs
javaee-samples_javaee7-samples,(default package),AsyncTopicProducerExample.MyCompletionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),AsyncTopicConsumerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),AsyncTopicConsumerExample.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countDownLatch; msgsRecv; totalMsgs
javaee-samples_javaee7-samples,(default package),AsyncTopicConsumerExample.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SelectorConsumerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SelectorConsumerExample.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: whatKind; subscriberNumber; countDownLatch
javaee-samples_javaee7-samples,(default package),SelectorConsumerExample.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SelectorConsumerExample.MultipleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countDownLatch
javaee-samples_javaee7-samples,(default package),SelectorConsumerExample.MultipleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SelectorProducerExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MessagePropertiesProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MessagePropertiesConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),DeliveryDelayProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),DeliveryDelayConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),DeliveryDelayConsumer.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countDownLatch; msgsRecv; totalMsgs
javaee-samples_javaee7-samples,(default package),DeliveryDelayConsumer.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),HelloWorldMessageJNDI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),HelloWorldMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MQLogViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SimpleClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MQClusterMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MQClusterMonitor.ClusterTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnNames; clusterInfo
javaee-samples_javaee7-samples,(default package),MQClusterMonitor.ClusterTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),ListDestinations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SendSOAPMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SendSOAPMessageWithJMS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SOAPEchoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SOAPtoJMSServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),ReceiveSOAPMessageWithJMS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),DestListMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MultiColumnPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),MultiColumnPrinter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT; CENTER; DEFAULT_SORT; numCol; gap; align; titleAlign; border; table; titleTable; titleSpanTable; curLength; sortNeeded; keyCriteria
javaee-samples_javaee7-samples,(default package),BrokerMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),VMMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),DestMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SampleUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_JNDI; jndiNamePrefix; CONFAC; QUEUECONFAC; TOPICCONFAC; jndiContext; done
javaee-samples_javaee7-samples,(default package),SampleUtilities.DoneLatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
javaee-samples_javaee7-samples,(default package),SampleUtilities.DoneLatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),SynchQueueExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
javaee-samples_javaee7-samples,(default package),SynchQueueExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),BytesMessages,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
javaee-samples_javaee7-samples,(default package),BytesMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,(default package),TransactedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
