Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,water.fvec,WrappedVec,Law of Demeter violation,The tool detected the smell in this method (masterVec) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,SVMLightFVecDataOut,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,SubsetVec,Law of Demeter violation,The tool detected the smell in this method (rows) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,SubsetVec,Law of Demeter violation,The tool detected the smell in this method (chunkForChunkIdx) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.SubsetVec.rows; water.fvec.Vec.chunkForChunkIdx
h2oai_h2o,water.fvec,CXIChunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,water.fvec,AppendableVec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures; water.fvec.Vec
h2oai_h2o,water.fvec,AppendableVec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NA; ENUM; NUMBER; TIME; UUID
h2oai_h2o,water.fvec,AppendableVec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o,water.fvec,ChunkSplitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,Vec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures
h2oai_h2o,water.fvec,Vec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PREFIX_LEN; VG_LEN1
h2oai_h2o,water.fvec,Vec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (rollupStats) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (postWrite) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (at8) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkForRow; water.fvec.Chunk.at8
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (at) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkForRow; water.fvec.Chunk.at
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (isNA) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkForRow; water.fvec.Chunk.isNA
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (at16l) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkForRow; water.fvec.Chunk.at16l
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (at16h) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkForRow; water.fvec.Chunk.at16h
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkForChunkIdx; water.fvec.Chunk.close
h2oai_h2o,water.fvec,Vec,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkKey; water.Key.home_node
h2oai_h2o,water.fvec,Vec.VecIdenticalTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,Vec.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,Vec.VectorGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,Vec.VectorGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VG_LEN1
h2oai_h2o,water.fvec,Vec.CollectDomain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,RebalanceDataSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Vec; water.fvec.Frame
h2oai_h2o,water.fvec,RebalanceDataSet,Law of Demeter violation,The tool detected the smell in this method (RebalanceDataSet) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,RebalanceDataSet,Law of Demeter violation,The tool detected the smell in this method (rebalanceAndReplace) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,water.fvec,RebalanceDataSet.RebalanceAndReplaceDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,RebalanceDataSet.RebalanceTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,S3FileVec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures; water.fvec.Vec
h2oai_h2o,water.fvec,createInteractions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Frame
h2oai_h2o,water.fvec,createInteractions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.fvec,createInteractions,Law of Demeter violation,The tool detected the smell in this method (compute2) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,water.fvec,Frame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.Futures; water.fvec.Vec; water.fvec.NewChunk
h2oai_h2o,water.fvec,Frame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (makeCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (makeCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (makeCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (makeCompatible) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (prepend) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (numRows) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.length
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (theVec) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (closeAppendables) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.closeAppendables; water.Futures.blockForPending
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (deepSlice) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.length
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (deepSlice) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,water.fvec,Frame,Law of Demeter violation,The tool detected the smell in this method (runifSplit) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water.fvec,Frame.FrameIdenticalTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,FileVec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Value
h2oai_h2o,water.fvec,FileVec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNK_SZ
h2oai_h2o,water.fvec,FrameCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Frame
h2oai_h2o,water.fvec,FrameCreator.MissingInserter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,NFSFileVec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures
h2oai_h2o,water.fvec,ParseDataset2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.Futures; water.parser.Enum; water.fvec.Frame
h2oai_h2o,water.fvec,ParseDataset2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
h2oai_h2o,water.fvec,ParseDataset2,Law of Demeter violation,The tool detected the smell in this method (forkParseDataset) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.length
h2oai_h2o,water.fvec,ParseDataset2,Law of Demeter violation,The tool detected the smell in this method (logParseResults) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.length
h2oai_h2o,water.fvec,ParseDataset2,Law of Demeter violation,The tool detected the smell in this method (logParseResults) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.FrameUtils.chunkSummary; water.util.ChunkSummary.toString
h2oai_h2o,water.fvec,ParseDataset2.Compression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,ParseDataset2.ParserFJTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,ParseDataset2.ParseProgressMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,NewChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SPARSE_RATIO
h2oai_h2o,water.fvec,NewChunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
h2oai_h2o,water.fvec,C4SChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C2SChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C1NChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,CX0ChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,CBSChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.Futures; water.fvec.NewChunk
h2oai_h2o,water.fvec,FVecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures; water.fvec.Vec; water.fvec.Frame
h2oai_h2o,water.fvec,FVecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o,water.fvec,FVecTest,Law of Demeter violation,The tool detected the smell in this method (testBasicCRUD) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,FVecTest,Law of Demeter violation,The tool detected the smell in this method (testNewVec) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,FVecTest,Law of Demeter violation,The tool detected the smell in this method (testNewVec) because the method voilates the law of Demeter. The long chain of method invocations is : water.MRTask2.outputFrame; water.fvec.Frame.anyVec
h2oai_h2o,water.fvec,FVecTest.ByteHisto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,FVecTest.TestNewVec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,C4FChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,VecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.fvec,VecTest,Law of Demeter violation,The tool detected the smell in this method (testChangeDomainImpl) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,VecTest,Law of Demeter violation,The tool detected the smell in this method (testChangeDomainImpl) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.changeDomain
h2oai_h2o,water.fvec,VecTest,Law of Demeter violation,The tool detected the smell in this method (testMakeConSeq) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.remove; water.Futures.blockForPending
h2oai_h2o,water.fvec,VecTest,Law of Demeter violation,The tool detected the smell in this method (testMakeConSeq) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.remove; water.Futures.blockForPending
h2oai_h2o,water.fvec,VecTest,Law of Demeter violation,The tool detected the smell in this method (testMakeConSeq) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.remove; water.Futures.blockForPending
h2oai_h2o,water.fvec,VecTest,Law of Demeter violation,The tool detected the smell in this method (testMakeConSeq) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.remove; water.Futures.blockForPending
h2oai_h2o,water.fvec,VecTest,Law of Demeter violation,The tool detected the smell in this method (testMakeSeq) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.remove; water.Futures.blockForPending
h2oai_h2o,water.fvec,C8DChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C4ChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C0DChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C0LChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C2ChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C8ChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,VecStatsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.fvec.Frame; water.fvec.NewChunk
h2oai_h2o,water.fvec,NewVectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.Futures; water.fvec.NewChunk
h2oai_h2o,water.fvec,NewVectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.fvec,WordCountTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.nbhm.NonBlockingHashMap
h2oai_h2o,water.fvec,WordCountTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORDS
h2oai_h2o,water.fvec,WordCountTest,Law of Demeter violation,The tool detected the smell in this method (testWordCount) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.fvec,WordCountTest.WordCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORDS
h2oai_h2o,water.fvec,ParserTest2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.deploy.Node
h2oai_h2o,water.fvec,ParserTest2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testOverflow) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testSparse2) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testSparse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testSparse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testSparse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testSparse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testSparse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2,Law of Demeter violation,The tool detected the smell in this method (testSparse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.fvec,ParserTest2.ParseAllSmalldata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.fvec,C1SChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,SparseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.Futures; water.fvec.NewChunk
h2oai_h2o,water.fvec,SparseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.fvec,C16ChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,CXIChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,C1ChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water.fvec,CXDChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.NewChunk
h2oai_h2o,water,Model,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.UniqueId; water.api.ConfusionMatrix; hex.ConfusionMatrix; water.fvec.Frame; water.util.SB
h2oai_h2o,water,Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water,Model,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (scoreImpl) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (scoreImpl) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZeros
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (calcError) because the method voilates the law of Demeter. The long chain of method invocations is : water.api.AUC.data; water.api.AUCData.err
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.Model.toJava; water.util.SB.toString
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.getBuildVersion; water.AbstractBuildVersion.toString
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.pobj; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.Model.toJavaInit; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJava) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaSuper) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaSuper) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaSuper) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.ps; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaNAMES) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaNAMES) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaNAMES) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaDOMAINS) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaDOMAINS) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaDOMAINS) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.p
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaDOMAINS) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p
