Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h2oai_h2o,water.fvec,NewChunk,addr,21,1,1,309,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,append2,15,4,2,320,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,append2slowd,19,8,0,338,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,append2slowUUID,19,4,0,358,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,append2slow,32,9,0,378,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,new_close,5,2,0,414,0,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.AppendableVec
h2oai_h2o,water.fvec,NewChunk,close,3,1,1,420,0,water.fvec.Chunk,water.fvec.Chunk
h2oai_h2o,water.fvec,NewChunk,switch_to_doubles,9,3,0,422,0,water.MemoryManager,water.MemoryManager; water.fvec.NewChunk; water.PrettyPrint
h2oai_h2o,water.fvec,NewChunk,set_sparse,72,14,1,432,0,water.MemoryManager,water.MemoryManager; water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,cancel_sparse,21,5,0,501,0,water.MemoryManager,water.MemoryManager
h2oai_h2o,water.fvec,NewChunk,compress,10,1,0,525,0,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,NewChunk,leRange,6,2,2,537,0,,
h2oai_h2o,water.fvec,NewChunk,compress2,167,58,0,545,0,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk; water.PrettyPrint
h2oai_h2o,water.fvec,NewChunk,bufS,0,9,1,765,0,water.MemoryManager,water.MemoryManager; water.UDP; water.PrettyPrint; water.H2O
h2oai_h2o,water.fvec,NewChunk,bufD,0,6,1,828,0,water.MemoryManager,water.MemoryManager; water.UDP; water.fvec.NewChunk; water.PrettyPrint; water.H2O
h2oai_h2o,water.fvec,NewChunk,bufX,0,8,4,857,0,water.fvec.NewChunk,water.fvec.NewChunk; water.PrettyPrint; water.UDP; water.H2O
h2oai_h2o,water.fvec,NewChunk,chunkD,30,6,0,886,0,water.MemoryManager,water.MemoryManager; water.fvec.NewChunk; water.PrettyPrint; water.UDP
h2oai_h2o,water.fvec,NewChunk,chunkUUID,19,4,0,917,0,water.MemoryManager,water.MemoryManager; water.UDP
h2oai_h2o,water.fvec,NewChunk,bufB,34,6,1,937,0,water.fvec.CBSChunk,water.fvec.CBSChunk; water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,set_impl,12,4,2,976,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,set_impl,15,5,2,988,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,set_impl,3,1,2,1003,0,,
h2oai_h2o,water.fvec,NewChunk,setNA_impl2,12,4,1,1005,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,setNA_impl,9,4,1,1012,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,at8_impl,10,5,1,1021,0,water.fvec.NewChunk,water.fvec.NewChunk; water.PrettyPrint
h2oai_h2o,water.fvec,NewChunk,atd_impl,10,4,1,1031,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,at16l_impl,4,2,1,1042,0,,
h2oai_h2o,water.fvec,NewChunk,at16h_impl,5,2,1,1046,0,,
h2oai_h2o,water.fvec,NewChunk,isNA_impl,8,3,1,1051,0,water.fvec.NewChunk,water.fvec.NewChunk
h2oai_h2o,water.fvec,NewChunk,write,3,1,1,1059,0,water.H2O,water.H2O
h2oai_h2o,water.fvec,NewChunk,read,3,1,1,1060,0,water.H2O,water.H2O
h2oai_h2o,water.fvec,NewChunk,inflate_impl,3,1,1,1061,0,water.H2O,water.H2O
h2oai_h2o,water.fvec,NewChunk,hasFloat,3,1,0,1062,0,water.H2O,water.H2O
h2oai_h2o,water.fvec,NewChunk,toString,3,1,0,1063,0,,
h2oai_h2o,water.fvec,C4SChunkTest,test_inflate_impl,50,10,0,10,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C4SChunkTest,test_inflate_impl2,50,10,0,68,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl,51,10,0,10,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl2,50,10,0,69,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C1NChunkTest,test_inflate_impl,22,8,0,10,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,CX0ChunkTest,test_inflate_impl,26,7,0,11,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,CBSChunkTest,stall,3,1,0,27,0,,
h2oai_h2o,water.fvec,CBSChunkTest,testImpl,24,3,6,29,0,water.fvec.Vec,water.fvec.Vec; water.fvec.AppendableVec; water.Futures; water.fvec.NewChunk; water.fvec.Chunk; water.UKV
h2oai_h2o,water.fvec,CBSChunkTest,test1BPV,5,1,0,60,1,,
h2oai_h2o,water.fvec,CBSChunkTest,test2BPV,6,1,0,77,1,,
h2oai_h2o,water.fvec,CBSChunkTest,test_inflate_impl,40,12,0,96,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,FVecTest,stall,3,1,0,11,0,,
h2oai_h2o,water.fvec,FVecTest,makeByteVec,3,1,2,13,0,,
h2oai_h2o,water.fvec,FVecTest,makeByteVec,19,3,2,16,0,water.fvec.Vec,water.fvec.Vec; water.DKV; water.Futures
h2oai_h2o,water.fvec,FVecTest,testBasicCRUD,10,2,0,37,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.Value; water.DKV; water.UKV
h2oai_h2o,water.fvec,FVecTest,testSet,12,1,0,65,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.fvec.ParseDataset2; water.Lockable
h2oai_h2o,water.fvec,FVecTest,testNewVec,11,1,0,98,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.Value; water.DKV; water.fvec.Frame; water.MRTask2; water.fvec.Vec; water.UKV
h2oai_h2o,water.fvec,FVecTest,testParse2,27,2,0,119,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.fvec.ParseDataset2; water.fvec.Frame; water.fvec.Vec; water.Lockable; water.UKV
h2oai_h2o,water.fvec,FVecTest,testLargeCats,16,2,0,179,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.fvec.ParseDataset2; water.UKV; water.fvec.Frame; water.fvec.Vec; water.Lockable
h2oai_h2o,water.fvec,C4FChunkTest,test_inflate_impl,42,11,0,12,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,VecTest,testToEnum,5,1,0,21,1,,
h2oai_h2o,water.fvec,VecTest,testToEnumDomainMatch,12,3,2,28,0,water.fvec.Vec,water.fvec.Vec; water.UKV
h2oai_h2o,water.fvec,VecTest,testChangeDomainImpl,35,3,0,41,0,water.fvec.Vec,water.fvec.Vec; water.H2O; jsr166y.ForkJoinTask; water.Value; water.DKV; water.fvec.Frame; water.UKV
h2oai_h2o,water.fvec,VecTest,map,3,1,1,59,0,water.fvec.Vec,water.fvec.Vec
h2oai_h2o,water.fvec,VecTest,map,3,1,1,67,0,water.fvec.Vec,water.fvec.Vec
h2oai_h2o,water.fvec,VecTest,testChangeDomain,3,1,0,73,1,,
h2oai_h2o,water.fvec,VecTest,testMakeConSeq,26,1,0,76,1,water.fvec.Vec,water.fvec.Vec; water.Futures
h2oai_h2o,water.fvec,VecTest,testMakeSeq,9,1,0,124,1,water.fvec.Vec,water.fvec.Vec; water.Futures
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,36,11,0,12,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C4ChunkTest,test_inflate_impl,36,12,0,11,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C0DChunkTest,test_inflate_impl,26,9,0,10,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C0LChunkTest,test_inflate_impl,29,9,0,11,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,ParseExceptionTest,stall,3,1,0,12,0,,
h2oai_h2o,water.fvec,ParseExceptionTest,testParserRecoversFromException,32,1,0,14,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.DRemoteTask; water.DKV; water.fvec.ParseDataset2; water.Lockable
h2oai_h2o,water.fvec,C2ChunkTest,test_inflate_impl,36,12,0,11,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C8ChunkTest,test_inflate_impl,36,12,0,11,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,VecStatsTest,test,34,7,0,13,1,water.fvec.Vec,water.fvec.Vec; water.fvec.NewChunk; water.fvec.Chunk; water.fvec.AppendableVec; water.fvec.Frame; water.Lockable
h2oai_h2o,water.fvec,RebalanceDatasetTest,testProstate,23,3,0,15,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.fvec.ParseDataset2; water.UKV; water.H2O; jsr166y.ForkJoinTask; water.fvec.Frame; water.fvec.Vec; water.Lockable
h2oai_h2o,water.fvec,NewVectorTest,stall,3,1,0,12,0,,
h2oai_h2o,water.fvec,NewVectorTest,testImpl,5,2,4,14,0,,
h2oai_h2o,water.fvec,NewVectorTest,testImpl,17,3,5,19,0,water.fvec.Vec,water.fvec.Vec; water.fvec.NewChunk; water.fvec.AppendableVec; water.Futures; water.fvec.Chunk; water.PrettyPrint; water.UKV
h2oai_h2o,water.fvec,NewVectorTest,testCompression,20,1,0,42,1,,
h2oai_h2o,water.fvec,NewVectorTest,testWrites,43,2,0,116,1,water.fvec.Vec,water.fvec.Vec; water.fvec.Chunk; water.fvec.AppendableVec; water.Futures; water.UKV
h2oai_h2o,water.fvec,WordCountTest,stall,3,1,0,13,0,,
h2oai_h2o,water.fvec,WordCountTest,testWordCount,24,3,0,15,0,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.Value; water.DKV; water.nbhm.NonBlockingHashMap; water.UKV
h2oai_h2o,water.fvec,WordCountTest,dummy_test,2,1,0,179,1,,
h2oai_h2o,water.fvec,ParserTest2,d,3,1,1,20,0,,
h2oai_h2o,water.fvec,ParserTest2,compareDoubles,6,4,3,24,0,,
h2oai_h2o,water.fvec,ParserTest2,testParsed,3,1,2,31,0,water.fvec.ParseDataset2,water.fvec.ParseDataset2
h2oai_h2o,water.fvec,ParserTest2,testParsed,14,3,3,35,0,water.fvec.Frame,water.fvec.Frame; water.fvec.Vec; water.Lockable
h2oai_h2o,water.fvec,ParserTest2,testOverflow,8,2,0,51,1,water.Key,water.Key
h2oai_h2o,water.fvec,ParserTest2,testBasic,15,4,0,63,1,water.Key,water.Key
h2oai_h2o,water.fvec,ParserTest2,testSparse2,6,1,0,101,1,water.Key,water.Key
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,9,2,0,177,1,,
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,9,2,0,210,1,,
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,15,2,0,239,1,water.fvec.ParseDataset2,water.fvec.ParseDataset2; water.Key; water.fvec.Frame
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,9,2,0,279,1,,
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,19,2,0,291,1,water.Key,water.Key; water.fvec.ParseDataset2; water.fvec.Frame
h2oai_h2o,water.fvec,ParserTest2,testEmptyColumnValues,13,1,0,332,1,water.Key,water.Key; water.fvec.ParseDataset2; water.fvec.Frame
h2oai_h2o,water.fvec,ParserTest2,testBasicSpaceAsSeparator,11,3,0,371,1,,
h2oai_h2o,water.fvec,ParserTest2,getDataForSeparator,3,1,2,397,0,,
h2oai_h2o,water.fvec,ParserTest2,getDataForSeparator,5,2,3,400,0,,
h2oai_h2o,water.fvec,ParserTest2,testMixedSeps,5,1,0,407,1,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.fvec.ParseDataset2; water.Key
h2oai_h2o,water.fvec,ParserTest2,testNAs,19,5,0,421,1,water.fvec.ParseDataset2,water.fvec.ParseDataset2; water.fvec.Frame; water.fvec.Vec; water.Lockable
h2oai_h2o,water.fvec,ParserTest2,testSingleQuotes,11,1,0,477,1,water.fvec.Frame,water.fvec.Frame; water.Lockable
h2oai_h2o,water.fvec,ParserTest2,testSVMLight,6,1,0,488,1,water.Key,water.Key
h2oai_h2o,water.fvec,ParserTest2,testSparse,59,15,0,535,1,water.Key,water.Key
h2oai_h2o,water.fvec,ParserTest2,testParseMix,4,1,0,607,1,,
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits1,6,1,0,648,1,,
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits2,6,1,0,684,1,,
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits3,6,1,0,741,1,,
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits4,6,1,0,757,1,,
h2oai_h2o,water.fvec,ParserTest2,testMultiFileParseSmall,27,10,0,772,1,water.api.ImportFiles2,water.api.ImportFiles2; water.fvec.ParseDataset2; water.fvec.Frame; water.Lockable; water.UKV
h2oai_h2o,water.fvec,ParserTest2,runTests,23,1,0,803,0,,
h2oai_h2o,water.fvec,ParserTest2,main,13,2,1,827,0,water.deploy.Node,water.deploy.Node; water.H2O
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol1,6,1,0,1269,1,,
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol2,6,1,0,1303,1,,
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol3,6,1,0,1337,1,,
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol4,6,1,0,1371,1,,
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol5,6,1,0,1405,1,,
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol6,6,1,0,1439,1,,
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol7,6,1,0,1473,1,,
h2oai_h2o,water.fvec,ParserTest2,testBinaryColZipped,6,1,0,1507,1,water.fvec.Frame,water.fvec.Frame
h2oai_h2o,water.fvec,ParserTest2,testBinaryColMultiFile,7,1,0,1530,1,water.api.ImportFiles2,water.api.ImportFiles2; water.fvec.ParseDataset2; water.fvec.Frame
h2oai_h2o,water.fvec,ParseTimeTest,d,3,1,1,14,0,,
h2oai_h2o,water.fvec,ParseTimeTest,tz,3,1,0,16,0,,
h2oai_h2o,water.fvec,ParseTimeTest,testTimeParse1,7,1,0,20,1,water.fvec.Frame,water.fvec.Frame; water.Lockable
h2oai_h2o,water.fvec,ParseTimeTest,testTimeParse2,4,1,0,49,1,,
h2oai_h2o,water.fvec,ParseTimeTest,l,3,1,1,58,0,,
h2oai_h2o,water.fvec,ParseTimeTest,testUUIDParse1,45,6,0,59,1,water.fvec.Frame,water.fvec.Frame; water.fvec.Vec; water.exec.Exec2; water.exec.Env; water.Lockable
h2oai_h2o,water.fvec,ParseTimeTest,runTests,5,1,0,127,0,,
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl,51,10,0,10,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl2,37,10,0,68,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,SparseTest,makeChunk,19,6,1,18,0,water.fvec.Vec,water.fvec.Vec; water.fvec.NewChunk; water.fvec.Chunk; water.fvec.AppendableVec; water.Futures
h2oai_h2o,water.fvec,SparseTest,setAndClose,3,1,3,38,0,,
h2oai_h2o,water.fvec,SparseTest,setAndClose,8,2,3,39,0,water.fvec.Chunk,water.fvec.Chunk; water.fvec.Vec
h2oai_h2o,water.fvec,SparseTest,runTest,50,5,6,49,0,water.fvec.Chunk,water.fvec.Chunk; water.fvec.CXIChunk; water.UKV
h2oai_h2o,water.fvec,SparseTest,testDouble,3,1,0,104,1,,
h2oai_h2o,water.fvec,SparseTest,testBinary,4,1,0,107,1,,
h2oai_h2o,water.fvec,SparseTest,testInt,6,1,0,112,1,,
h2oai_h2o,water.fvec,TransfVecTest,testAdaptTo,13,4,0,12,1,water.Lockable,water.Lockable; water.UKV
h2oai_h2o,water.fvec,TransfVecTest,testModelMappingCall,8,1,0,29,1,,
h2oai_h2o,water.fvec,TransfVecTest,testModelMapping,9,3,3,41,0,water.Model,water.Model
h2oai_h2o,water.fvec,TransfVecTest,testMappingComposition,4,1,0,54,1,water.util.Utils,water.util.Utils
h2oai_h2o,water.fvec,TransfVecTest,assertEqualMapping,4,1,2,67,0,,
h2oai_h2o,water.fvec,C16ChunkTest,test_inflate_impl,43,22,0,10,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,StringTest,stall,3,1,0,8,0,,
h2oai_h2o,water.fvec,StringTest,testBasicCRUD,15,2,0,11,0,water.fvec.Frame,water.fvec.Frame; water.UKV
h2oai_h2o,water.fvec,StringTest,dummy_test,2,1,0,28,1,,
h2oai_h2o,water.fvec,CXIChunkTest,test_inflate_impl,51,14,0,11,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,C1ChunkTest,test_inflate_impl,38,14,0,10,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water.fvec,CXDChunkTest,test_inflate_impl,51,14,0,11,1,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk
h2oai_h2o,water,Model,setModelClassDistribution,3,1,1,52,0,,
h2oai_h2o,water,Model,Model,3,1,4,71,0,water.fvec.Frame,water.fvec.Frame
h2oai_h2o,water,Model,Model,3,1,6,77,0,,
h2oai_h2o,water,Model,Model,15,2,8,80,0,,
h2oai_h2o,water,Model,get_params,3,1,0,98,0,,
h2oai_h2o,water,Model,job,3,1,0,102,0,,
h2oai_h2o,water,Model,getModelCategory,3,1,0,113,0,water.Model,water.Model
h2oai_h2o,water,Model,delete_impl,3,1,1,119,0,,
h2oai_h2o,water,Model,errStr,3,1,0,121,0,,
h2oai_h2o,water,Model,addWarning,7,2,1,122,0,,
h2oai_h2o,water,Model,isSupervised,3,1,0,131,0,,
h2oai_h2o,water,Model,getUniqueId,3,1,0,133,0,,
h2oai_h2o,water,Model,start_training,14,2,1,137,0,water.Key,water.Key; water.Atomic
h2oai_h2o,water,Model,atomic,6,2,1,142,0,,
h2oai_h2o,water,Model,start_training,17,3,1,150,0,water.Key,water.Key; water.Atomic
h2oai_h2o,water,Model,atomic,7,2,1,159,0,,
h2oai_h2o,water,Model,stop_training,14,2,0,167,0,water.Key,water.Key; water.Atomic
h2oai_h2o,water,Model,atomic,6,2,1,173,0,,
h2oai_h2o,water,Model,responseName,3,1,0,181,0,,
h2oai_h2o,water,Model,classNames,3,1,0,182,0,,
h2oai_h2o,water,Model,isClassifier,3,1,0,183,0,water.Model,water.Model
h2oai_h2o,water,Model,nclasses,4,1,0,184,0,water.Model,water.Model
h2oai_h2o,water,Model,nfeatures,3,1,0,188,0,,
h2oai_h2o,water,Model,cm,3,1,0,191,0,,
h2oai_h2o,water,Model,mse,3,1,0,193,0,,
h2oai_h2o,water,Model,varimp,3,1,0,195,0,,
h2oai_h2o,water,Model,hasCrossValModels,3,1,0,198,0,,
h2oai_h2o,water,Model,score,3,1,1,200,0,water.Model,water.Model
h2oai_h2o,water,Model,score,15,4,2,211,0,water.Model,water.Model; water.fvec.Frame; water.Lockable
h2oai_h2o,water,Model,scoreImpl,28,6,1,247,0,water.Model,water.Model; water.fvec.Frame; water.fvec.Vec
h2oai_h2o,water,Model,map,9,3,1,272,0,water.Model,water.Model
h2oai_h2o,water,Model,score,5,2,3,287,0,water.fvec.Frame,water.fvec.Frame; water.fvec.Vec
h2oai_h2o,water,Model,score,3,1,4,295,0,water.Model,water.Model
h2oai_h2o,water,Model,score,3,1,3,300,0,,
h2oai_h2o,water,Model,adapt,21,7,3,322,0,water.H2O,water.H2O; water.Model
h2oai_h2o,water,Model,missingColumnsType,3,1,0,356,0,,
h2oai_h2o,water,Model,adapt,3,1,2,364,0,,
h2oai_h2o,water,Model,adapt,42,11,3,376,0,water.Model,water.Model; water.fvec.Frame; water.fvec.Vec; water.fvec.TransfVec
h2oai_h2o,water,Model,getDomainMapping,3,1,3,422,0,water.Model,water.Model
h2oai_h2o,water,Model,getDomainMapping,27,10,4,427,0,water.util.Log,water.util.Log; water.util.Utils
h2oai_h2o,water,Model,score0,11,3,4,467,0,water.Model,water.Model; water.fvec.Chunk; water.util.ModelUtils
h2oai_h2o,water,Model,calcError,57,10,10,487,0,water.Model,water.Model; water.fvec.Frame; water.Func; water.api.AUC; water.api.AUCData; hex.ConfusionMatrix; water.api.ConfusionMatrix; water.api.HitRatio
h2oai_h2o,water,Model,score0,0,1,2,572,0,,
h2oai_h2o,water,Model,score,3,1,1,578,0,water.Model,water.Model
h2oai_h2o,water,Model,toJava,3,1,0,583,0,water.util.SB,water.util.SB; water.Model
h2oai_h2o,water,Model,toJava,32,2,1,605,0,water.util.JCodeGen,water.util.JCodeGen; water.Key; water.util.SB; water.AbstractBuildVersion; water.H2O; water.H2ONode; water.Model
h2oai_h2o,water,Model,toJavaSuper,9,1,1,640,0,water.util.SB,water.util.SB; water.UniqueId; water.Key
h2oai_h2o,water,Model,toJavaNAMES,8,1,2,651,0,water.util.SB,water.util.SB; water.util.JCodeGen
h2oai_h2o,water,Model,toJavaNCLASSES,3,1,1,660,0,water.Model,water.Model; water.util.JCodeGen
h2oai_h2o,water,Model,toJavaDOMAINS,20,5,2,661,0,water.util.SB,water.util.SB; water.util.JCodeGen
h2oai_h2o,water,Model,toJavaPROB,6,1,1,680,0,water.util.SB,water.util.SB
h2oai_h2o,water,Model,toJavaInit,3,1,2,687,0,,
h2oai_h2o,water,Model,toJavaInit,2,1,1,688,0,,
h2oai_h2o,water,Model,toJavaPredictBody,3,1,3,692,0,,
h2oai_h2o,water,Model,toJavaPredict,16,1,2,696,0,water.util.SB,water.util.SB; water.Model
h2oai_h2o,water,Model,toJavaDefaultMaxIters,3,1,0,713,0,,
h2oai_h2o,water,Model,toJavaUnifyPreds,2,1,1,715,0,,
h2oai_h2o,water,Model,toJavaFillPreds0,11,3,1,718,0,water.Model,water.Model; water.util.SB
h2oai_h2o,water,Model,scoreCrossValidation,44,7,5,731,0,water.fvec.Frame,water.fvec.Frame; water.Model; water.fvec.Vec; water.api.AUC; water.Lockable
h2oai_h2o,water,Model,setCrossValidationError,3,1,5,791,0,water.H2O,water.H2O
h2oai_h2o,water,Model,printCrossValidationModelsHTML,17,4,1,793,0,water.Model,water.Model; water.UKV; water.api.Inspector; water.Key; water.util.Utils; water.Job
h2oai_h2o,water,Model,getModelSerializer,3,1,0,814,0,,
h2oai_h2o,water,UniqueId,UniqueId,5,2,1,30,0,water.Key,water.Key
h2oai_h2o,water,UniqueId,UniqueId,5,1,3,37,0,,
h2oai_h2o,water,UniqueId,getKey,3,1,0,46,0,,
h2oai_h2o,water,UniqueId,getCreationEpochTimeMillis,3,1,0,50,0,,
h2oai_h2o,water,UniqueId,getId,3,1,0,54,0,,
h2oai_h2o,water,UniqueId,toJSON,7,1,0,58,0,water.UniqueId,water.UniqueId
h2oai_h2o,water,UniqueId,equals,5,2,1,66,0,water.UniqueId,water.UniqueId
h2oai_h2o,water,UniqueId,hashCode,3,1,0,79,0,water.UniqueId,water.UniqueId
h2oai_h2o,water,External,makeKey,3,1,1,29,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,makeValue,3,1,2,30,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,put,3,1,2,31,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,getValue,3,1,1,32,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,getBytes,3,1,1,33,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,ingestRFModelFromR,3,1,2,35,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,scoreKey,3,1,4,36,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,scoreModel,3,1,4,37,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,External,cloudStatus,3,1,0,39,0,water.ExternalInterface,water.ExternalInterface
h2oai_h2o,water,UDPAck,call,8,2,1,12,0,water.AutoBuffer,water.AutoBuffer; water.H2ONode; water.RPC
h2oai_h2o,water,UDPAck,print16,3,1,1,23,0,water.AutoBuffer,water.AutoBuffer
h2oai_h2o,water,MRTask2,MRTask2,2,1,0,30,0,,
h2oai_h2o,water,MRTask2,MRTask2,3,1,1,31,0,,
h2oai_h2o,water,MRTask2,priority,3,1,0,43,0,,
h2oai_h2o,water,MRTask2,raisePriority,4,1,0,44,0,,
h2oai_h2o,water,MRTask2,outputFrame,3,1,2,52,0,water.MRTask2,water.MRTask2
h2oai_h2o,water,MRTask2,outputFrame,6,1,3,53,0,water.MRTask2,water.MRTask2; water.Futures
h2oai_h2o,water,MRTask2,outputFrame,12,4,4,59,0,water.fvec.Vec,water.fvec.Vec; water.fvec.Frame; water.fvec.AppendableVec
h2oai_h2o,water,MRTask2,map,2,1,1,73,0,,
h2oai_h2o,water,MRTask2,map,2,1,2,78,0,,
h2oai_h2o,water,MRTask2,map,2,1,2,80,0,,
h2oai_h2o,water,MRTask2,map,2,1,3,84,0,,
h2oai_h2o,water,MRTask2,map,2,1,4,85,0,,
h2oai_h2o,water,MRTask2,map,2,1,3,87,0,,
h2oai_h2o,water,MRTask2,map,2,1,4,91,0,,
h2oai_h2o,water,MRTask2,map,2,1,5,92,0,,
h2oai_h2o,water,MRTask2,map,2,1,1,94,0,,
h2oai_h2o,water,MRTask2,map,2,1,2,99,0,,
h2oai_h2o,water,MRTask2,map,2,1,3,100,0,,
h2oai_h2o,water,MRTask2,map,2,1,2,101,0,,
h2oai_h2o,water,MRTask2,reduce,2,1,1,103,0,,
h2oai_h2o,water,MRTask2,setupLocal,2,1,0,109,0,,
h2oai_h2o,water,MRTask2,closeLocal,2,1,0,112,0,,
h2oai_h2o,water,MRTask2,addShift,5,1,1,118,0,water.H2O,water.H2O
h2oai_h2o,water,MRTask2,subShift,5,1,1,119,0,water.H2O,water.H2O
h2oai_h2o,water,MRTask2,profString,3,1,0,201,0,,
h2oai_h2o,water,MRTask2,self,3,1,0,204,0,,
h2oai_h2o,water,MRTask2,vecs,3,1,1,206,0,water.fvec.Frame,water.fvec.Frame
h2oai_h2o,water,MRTask2,doAll,3,1,1,209,0,,
h2oai_h2o,water,MRTask2,doAll,3,1,2,212,0,water.MRTask2,water.MRTask2
h2oai_h2o,water,MRTask2,doAll,3,1,2,214,0,water.MRTask2,water.MRTask2
h2oai_h2o,water,MRTask2,doAll,3,1,1,217,0,water.MRTask2,water.MRTask2
h2oai_h2o,water,MRTask2,doAll,3,1,2,218,0,water.MRTask2,water.MRTask2
