Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o,water,Arguments.Req,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Arguments.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flag; name; position; val
h2oai_h2o,water,Arguments.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,ModelMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; model; model_category; frame; duration_in_ms; scoring_time; auc; cm
h2oai_h2o,water,ModelMetrics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Iced
h2oai_h2o,water,Func,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; _gVecTrash; _lVecTrash
h2oai_h2o,water,Func,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request2
h2oai_h2o,water,Func,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water,Func,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UDPDropTest; NetworkTest; Job; AUC; SetLogLevel; SaveModel; JProfile; GainsLiftTable; ConfusionMatrix; QuantilesPage; CollectLinuxInfo; NFoldFrameExtractPage; FrameSplitPage; DeleteHDFSDir; GetTimezone; HitRatio; ListTimezones; SetTimezone
h2oai_h2o,water,MultiReceiverThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; LIST; EMPTY; job_key; destination_key; description; start_time; end_time; exception; state; _fjtask; _cv; _nchunks; _count; _status; _error; _progress; API_WEAVER; DOC_FIELDS; source; API_WEAVER; DOC_FIELDS; cols; ignored_cols; ignored_cols_by_name; API_WEAVER; DOC_FIELDS; response; API_WEAVER; DOC_FIELDS; classification; API_WEAVER; DOC_FIELDS; _train; _valid; _validResponse; _validResponseDomain; _sourceResponseDomain; _cmDomain; _names; _responseName; _adaptedValidation; _adaptedValidationResponse; _fromModel2CM; _fromValid2CM; validation; n_folds; holdout_fraction; keep_cross_validation_splits; xval_models; _cv_count; _message; _jobs
h2oai_h2o,water,Job,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,water,Job,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Frames; NeuralNetMnist; DeepLearningMnist; MapReduceKMeans; LoadDatasets.MyJob; MapReduce; DMatrix.MatrixMulJob; GridSearch; Interaction; CoxPH; GLM2.GLMGridSearch; ParseDataset2; Job.ChunkProgressJob; Job.FrameJob; Job.JobHandle
h2oai_h2o,water,Job,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
h2oai_h2o,water,Job.DestKeyValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.DestKeyValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.JobState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.JobState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ChunkProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _nchunks; _count; _status; _error
h2oai_h2o,water,Job.ChunkProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ChunkProgressJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _progress
h2oai_h2o,water,Job.ChunkProgressJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ChunkProgressJob,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,water,Job.FrameJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; source
h2oai_h2o,water,Job.FrameJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.FrameJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; source
h2oai_h2o,water,Job.FrameJob,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,water,Job.ColumnsJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; cols; ignored_cols; ignored_cols_by_name
h2oai_h2o,water,Job.ColumnsJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ColumnsJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; cols; ignored_cols; ignored_cols_by_name
h2oai_h2o,water,Job.ColumnsJob,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; cols; ignored_cols; ignored_cols_by_name
h2oai_h2o,water,Job.colsFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.colsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.colsNamesIdxFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.colsNamesIdxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.colsNamesFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.colsNamesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ColumnsResJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; response
h2oai_h2o,water,Job.ColumnsResJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ColumnsResJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; response
h2oai_h2o,water,Job.responseFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.responseFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ModelJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; classification
h2oai_h2o,water,Job.ModelJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ModelJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; classification
h2oai_h2o,water,Job.myClassFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.myClassFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ModelJobWithoutClassificationField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.ModelJobWithoutClassificationField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ValidatedJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ValidatedJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; _train; _valid; _validResponse; _validResponseDomain; _sourceResponseDomain; _cmDomain; _names; _responseName; _adaptedValidation; _adaptedValidationResponse; _fromModel2CM; _fromValid2CM; validation; n_folds; holdout_fraction; keep_cross_validation_splits; xval_models; _cv_count
h2oai_h2o,water,Job.ValidatedJob,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; _train; _valid; _validResponse; _validResponseDomain; _sourceResponseDomain; _cmDomain; _names; _responseName; _adaptedValidation; _adaptedValidationResponse; _fromModel2CM; _fromValid2CM; validation; n_folds; holdout_fraction; keep_cross_validation_splits; xval_models; _cv_count
h2oai_h2o,water,Job.Response2CMAdaptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.Response2CMAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.Progress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.ProgressMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.Fail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _message
h2oai_h2o,water,Job.Fail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.Fail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _message
h2oai_h2o,water,Job.List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jobs
h2oai_h2o,water,Job.List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.JobHandle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.JobHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Job.JobHandle,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,water,Job.JobCancelledException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Job.JobCancelledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,TypeMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; PRIM_B; C1NCHUNK; FRAME; BOOTSTRAP_CLASSES; MAP; CLAZZES; GOLD; IDS
h2oai_h2o,water,Lockable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; _key; _lockers; _job_key; _old; _job_key; _job_key; _job_key; _job_key
h2oai_h2o,water,Lockable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Iced
h2oai_h2o,water,Lockable.PriorWriteLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _job_key; _old
h2oai_h2o,water,Lockable.PriorWriteLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Lockable.ReadLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _job_key
h2oai_h2o,water,Lockable.ReadLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Lockable.Update,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _job_key
h2oai_h2o,water,Lockable.Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Lockable.Unlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _job_key
h2oai_h2o,water,Lockable.Unlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Lockable.UnlockSafe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _job_key
h2oai_h2o,water,Lockable.UnlockSafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,DException.Stk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _cls; _mth; _fname; _line
h2oai_h2o,water,DException.Stk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,DException.DistributedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,DException.DistributedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Timer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateFormat; shortFormat; _start; _nanos
h2oai_h2o,water,HeartBeatThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLEEP; TIMEOUT; SUSPECT; myHisto; HB_VERSION
h2oai_h2o,water,UDPRebooted.T,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,UDPRebooted.T,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,Weaver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pool; _dtask; _iced; _enum; _freezable; _serBases; _fielddoc; _arg; _typeMap; _packages; FLDSZ1
h2oai_h2o,water,Weaver,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
h2oai_h2o,water,Weaver.FieldFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,Weaver.FieldFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,AutoBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bb; _chan; _oldPrior; _h2o; _read; _firstPage; _size; _zeros; _arys; _time_start_ms; _time_close_ms; _time_io_ns; _persist; MTU; RANDOM_TCP_DROP; DEBUG; BBMAKE; BBFREE; BBCACHE; BBS; BBSIZE; TCP_BUF_SIZ; _ioe; JSON_NAN; JSON_POS_INF; JSON_NEG_INF
h2oai_h2o,water,AutoBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 141 public methods
h2oai_h2o,water,AutoBuffer.AutoBufferException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ioe
h2oai_h2o,water,AutoBuffer.AutoBufferException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,FetchId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTask
h2oai_h2o,water,UDP.udp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _udp; _paxos; UDPS
h2oai_h2o,water,UDP.udp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,UDP.IO_record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,UDP.IO_record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,TaskGetKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _key; _val; _xkey; _h2o; _priority; TGKS
h2oai_h2o,water,Value,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type; MAX; _max; _mem; _pojo; _lastAccessedTime; _key; _persist; ICE; HDFS; S3; NFS; TACHYON; TCP; BACKEND_MASK; NOTdsk; ON_dsk; _fr; _eq; _rwlock; _replicas
h2oai_h2o,water,Value,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
h2oai_h2o,water,Value.BitCmp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _fr; _eq
h2oai_h2o,water,Value.BitCmp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,HeartBeat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _hb_version; _cloud_hash; _common_knowledge; _cloud_size; _jvm_boot_msec; _jar_md5; _num_cpus; _gflops; _membw; _system_load_average; _system_idle_ticks; _system_total_ticks; _process_total_ticks; _process_num_open_fds; _cpus_allowed; _nthreads; _pid; _free_mem; _tot_mem; _max_mem; _keys; _valsz; _free_disk; _max_disk; _rpcs; _fjthrds; _fjqueue; _tcps_active
h2oai_h2o,water,HeartBeat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Iced
h2oai_h2o,water,Paxos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _commonKnowledge; _cloudLocked; PROPOSED
h2oai_h2o,water,MRThrow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestUtil
h2oai_h2o,water,MRThrow.ByteHistoThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _x; _throwAt
h2oai_h2o,water,MRThrow.ByteHistoThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,AutoBuffer2JSONTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; d1; d2; d3; d4; API_WEAVER; DOC_FIELDS; f1; f2; f3; f4
h2oai_h2o,water,AutoBuffer2JSONTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestUtil
h2oai_h2o,water,AutoBuffer2JSONTest.A1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,AutoBuffer2JSONTest.A1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; d1; d2; d3; d4
h2oai_h2o,water,AutoBuffer2JSONTest.A1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; d1; d2; d3; d4
h2oai_h2o,water,AutoBuffer2JSONTest.A2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,AutoBuffer2JSONTest.A2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; f1; f2; f3; f4
h2oai_h2o,water,AutoBuffer2JSONTest.A2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; f1; f2; f3; f4
h2oai_h2o,water,AutoSerialTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Iced
h2oai_h2o,water,TypeAheadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestUtil
h2oai_h2o,water,TypeAheadTest.TypeAheadReqestTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _f
h2oai_h2o,water,TypeAheadTest.TypeAheadReqestTest,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,water,AtomicTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestUtil
h2oai_h2o,water,AtomicTest.Append,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,AtomicTest.Append,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,UnlockTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestUtil
h2oai_h2o,water,KVSpeedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestUtil
h2oai_h2o,water,KVSpeedTest.DoKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _insert; _sysnkeys; _usernkeys
h2oai_h2o,water,KVSpeedTest.DoKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,JUnitRunnerDebug,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODES
h2oai_h2o,water,JUnitRunnerDebug.UserCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,JUnitRunnerDebug.UserCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,JUnitRunnerDebug.LogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water,JUnitRunnerDebug.LogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water,KVTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestUtil
h2oai_h2o,water,KVTest.RemoteBitSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _x
